0.0000E+0	0.0000E+0
1.4172E+1	1.3712E-7
1.4210E+1	9.4283E-8
1.4249E+1	1.0365E-6
1.4287E+1	3.5387E-7
1.4325E+1	-4.1025E-6
1.4363E+1	-7.3491E-7
1.4402E+1	1.2146E-6
1.4440E+1	3.9200E-6
1.4478E+1	2.7322E-6
1.4516E+1	-2.0591E-6
1.4555E+1	-4.0464E-6
1.4593E+1	-3.5284E-7
1.4631E+1	-4.1222E-6
1.4669E+1	-1.4927E-6
1.4708E+1	2.4994E-7
1.4746E+1	-5.8319E-6
1.4784E+1	-1.5670E-6
1.4822E+1	-4.6969E-7
1.4861E+1	-8.5111E-7
1.4899E+1	-1.5223E-6
1.4937E+1	-4.5374E-7
1.4975E+1	1.5392E-6
1.5014E+1	-4.3795E-7
1.5052E+1	-1.0971E-6
1.5090E+1	-2.9343E-7
1.5128E+1	2.2007E-7
1.5167E+1	-1.5884E-6
1.5205E+1	2.8103E-8
1.5243E+1	8.3525E-7
1.5281E+1	5.9155E-8
1.5320E+1	7.0058E-7
1.5358E+1	-1.9820E-6
1.5396E+1	1.3001E-6
1.5434E+1	3.3069E-6
1.5473E+1	6.9254E-8
1.5511E+1	2.4952E-6
1.5549E+1	-1.4702E-6
1.5587E+1	-6.1283E-7
1.5626E+1	-1.1316E-6
1.5664E+1	9.5585E-7
1.5702E+1	1.2806E-6
1.5740E+1	1.6158E-6
1.5779E+1	5.5829E-6
1.5817E+1	-8.9028E-7
1.5855E+1	-1.2122E-6
1.5893E+1	-1.0051E-6
1.5932E+1	-1.1100E-6
1.5970E+1	-6.5421E-8
1.6008E+1	1.3589E-6
1.6046E+1	2.3183E-6
1.6085E+1	1.8807E-6
1.6123E+1	7.1556E-7
1.6161E+1	7.9700E-7
1.6199E+1	-9.4219E-7
1.6238E+1	1.3355E-8
1.6276E+1	-4.7453E-7
1.6314E+1	1.0614E-6
1.6352E+1	6.8415E-7
1.6391E+1	-4.4843E-7
1.6429E+1	2.3846E-6
1.6467E+1	1.7073E-6
1.6505E+1	-8.1558E-8
1.6544E+1	-1.6917E-6
1.6582E+1	-2.9131E-7
1.6620E+1	3.1030E-8
1.6658E+1	3.5177E-6
1.6697E+1	9.3605E-7
1.6735E+1	3.0077E-7
1.6773E+1	2.6642E-7
1.6811E+1	1.5086E-6
1.6850E+1	1.3770E-6
1.6888E+1	1.5286E-6
1.6926E+1	-7.0910E-7
1.6964E+1	1.2693E-8
1.7003E+1	-3.9777E-7
1.7041E+1	-1.4378E-6
1.7079E+1	1.2546E-6
1.7117E+1	-1.9978E-6
1.7156E+1	2.3518E-6
1.7194E+1	2.2290E-6
1.7232E+1	-4.6294E-7
1.7270E+1	-1.3706E-6
1.7309E+1	1.8968E-7
1.7347E+1	-1.2882E-6
1.7385E+1	7.0586E-8
1.7423E+1	1.4110E-7
