0.0000E+0	0.0000E+0
1.4172E+1	1.8089E-7
1.4210E+1	1.2851E-7
1.4249E+1	-8.4976E-7
1.4287E+1	1.6958E-6
1.4325E+1	-1.3188E-6
1.4363E+1	-2.5953E-6
1.4402E+1	-1.6105E-6
1.4440E+1	-3.5661E-6
1.4478E+1	-1.0531E-6
1.4516E+1	-7.8925E-7
1.4555E+1	6.5660E-7
1.4593E+1	-7.3306E-7
1.4631E+1	-3.0301E-6
1.4669E+1	-2.0662E-6
1.4708E+1	-2.7493E-6
1.4746E+1	-1.4163E-6
1.4784E+1	5.4829E-7
1.4822E+1	8.0879E-7
1.4861E+1	4.7302E-7
1.4899E+1	-3.9862E-7
1.4937E+1	8.4064E-7
1.4975E+1	3.9394E-6
1.5014E+1	4.5742E-6
1.5052E+1	3.9568E-6
1.5090E+1	-1.7371E-6
1.5128E+1	-7.8890E-7
1.5167E+1	1.1150E-6
1.5205E+1	1.4830E-6
1.5243E+1	1.1913E-6
1.5281E+1	-2.4226E-6
1.5320E+1	-3.4438E-6
1.5358E+1	-2.3246E-6
1.5396E+1	-6.8447E-7
1.5434E+1	-1.9657E-6
1.5473E+1	1.9714E-6
1.5511E+1	-1.4655E-7
1.5549E+1	-1.4473E-6
1.5587E+1	1.5013E-6
1.5626E+1	-1.7597E-7
1.5664E+1	2.7035E-7
1.5702E+1	1.4419E-6
1.5740E+1	1.2534E-6
1.5779E+1	2.6186E-6
1.5817E+1	9.5329E-7
1.5855E+1	1.1740E-7
1.5893E+1	1.2140E-6
1.5932E+1	-1.1768E-6
1.5970E+1	2.0316E-6
1.6008E+1	3.1789E-7
1.6046E+1	1.5040E-6
1.6085E+1	-6.3463E-7
1.6123E+1	4.2455E-7
1.6161E+1	2.8579E-6
1.6199E+1	-5.0617E-7
1.6238E+1	-1.2938E-6
1.6276E+1	-3.1889E-6
1.6314E+1	3.6381E-7
1.6352E+1	4.0542E-8
1.6391E+1	-2.6418E-7
1.6429E+1	-7.6113E-7
1.6467E+1	-2.4104E-7
1.6505E+1	5.8101E-8
1.6544E+1	-5.1745E-7
1.6582E+1	8.7830E-7
1.6620E+1	-1.5644E-8
1.6658E+1	1.5096E-6
1.6697E+1	1.7553E-6
1.6735E+1	-2.0233E-6
1.6773E+1	8.5536E-7
1.6811E+1	-2.0568E-6
1.6850E+1	-3.1504E-7
1.6888E+1	-1.0184E-6
1.6926E+1	4.6594E-7
1.6964E+1	-2.7078E-6
1.7003E+1	3.9185E-7
1.7041E+1	-2.2638E-6
1.7079E+1	-1.5753E-6
1.7117E+1	-5.0967E-7
1.7156E+1	-3.2849E-8
1.7194E+1	1.2074E-7
1.7232E+1	1.7851E-8
1.7270E+1	8.8857E-7
1.7309E+1	1.1098E-6
1.7347E+1	-1.3271E-6
1.7385E+1	1.6445E-7
1.7423E+1	4.6138E-8
