0.0000E+0	0.0000E+0
1.4172E+1	2.3067E-7
1.4210E+1	8.3260E-9
1.4249E+1	1.6075E-6
1.4287E+1	-1.2641E-6
1.4325E+1	1.1929E-6
1.4363E+1	7.0115E-7
1.4402E+1	6.8004E-7
1.4440E+1	-7.5923E-7
1.4478E+1	-2.6390E-6
1.4516E+1	1.3920E-6
1.4555E+1	-3.1410E-6
1.4593E+1	1.1881E-6
1.4631E+1	-1.0522E-6
1.4669E+1	-1.2265E-6
1.4708E+1	-2.8800E-6
1.4746E+1	5.2960E-6
1.4784E+1	5.0379E-6
1.4822E+1	4.7128E-6
1.4861E+1	6.9420E-8
1.4899E+1	-3.0853E-6
1.4937E+1	5.1216E-6
1.4975E+1	3.0296E-6
1.5014E+1	5.3764E-6
1.5052E+1	3.3868E-6
1.5090E+1	-5.3246E-7
1.5128E+1	5.9398E-7
1.5167E+1	3.0953E-6
1.5205E+1	3.3231E-6
1.5243E+1	2.7493E-6
1.5281E+1	5.4737E-7
1.5320E+1	-9.8640E-7
1.5358E+1	-1.0782E-6
1.5396E+1	-8.6430E-7
1.5434E+1	-2.3760E-6
1.5473E+1	4.2737E-7
1.5511E+1	3.5574E-6
1.5549E+1	4.4120E-7
1.5587E+1	1.2856E-6
1.5626E+1	1.3765E-6
1.5664E+1	4.4813E-6
1.5702E+1	-7.6361E-7
1.5740E+1	8.4965E-7
1.5779E+1	4.3664E-6
1.5817E+1	-2.8783E-7
1.5855E+1	3.9201E-6
1.5893E+1	2.2814E-6
1.5932E+1	5.8421E-6
1.5970E+1	2.9496E-6
1.6008E+1	3.6513E-6
1.6046E+1	2.7316E-6
1.6085E+1	-7.0516E-7
1.6123E+1	1.2721E-6
1.6161E+1	1.5385E-6
1.6199E+1	-9.4201E-7
1.6238E+1	1.5249E-6
1.6276E+1	-2.2497E-6
1.6314E+1	-8.7404E-7
1.6352E+1	9.9611E-7
1.6391E+1	-1.0289E-6
1.6429E+1	8.7834E-7
1.6467E+1	2.0316E-7
1.6505E+1	8.9498E-9
1.6544E+1	2.0865E-6
1.6582E+1	-5.1370E-7
1.6620E+1	3.7678E-7
1.6658E+1	-5.1326E-7
1.6697E+1	-8.8609E-7
1.6735E+1	5.0386E-7
1.6773E+1	-5.6146E-7
1.6811E+1	5.4722E-7
1.6850E+1	-4.5468E-8
1.6888E+1	3.1434E-6
1.6926E+1	7.5170E-8
1.6964E+1	-1.8591E-6
1.7003E+1	-4.5263E-7
1.7041E+1	-1.3560E-6
1.7079E+1	-7.9524E-8
1.7117E+1	-1.2833E-6
1.7156E+1	1.2467E-6
1.7194E+1	1.3627E-6
1.7232E+1	-7.2241E-7
1.7270E+1	1.5863E-6
1.7309E+1	2.5333E-6
1.7347E+1	5.8327E-7
1.7385E+1	-2.5487E-8
1.7423E+1	4.3786E-8
