0.0000E+0	0.0000E+0
1.4172E+1	-7.7518E-8
1.4210E+1	8.3491E-8
1.4249E+1	1.0444E-6
1.4287E+1	1.5274E-6
1.4325E+1	2.4295E-6
1.4363E+1	-1.1948E-6
1.4402E+1	-5.9212E-7
1.4440E+1	8.5912E-7
1.4478E+1	-5.5340E-7
1.4516E+1	-1.0618E-6
1.4555E+1	-3.9839E-7
1.4593E+1	-1.3181E-7
1.4631E+1	-2.9854E-6
1.4669E+1	-1.7265E-6
1.4708E+1	-2.3039E-6
1.4746E+1	-4.3660E-6
1.4784E+1	-1.5192E-6
1.4822E+1	2.2069E-6
1.4861E+1	-2.1925E-6
1.4899E+1	-3.0960E-6
1.4937E+1	-2.2831E-6
1.4975E+1	7.9477E-8
1.5014E+1	3.2466E-6
1.5052E+1	1.3044E-6
1.5090E+1	1.1770E-6
1.5128E+1	1.4342E-6
1.5167E+1	-2.8288E-6
1.5205E+1	-1.2070E-7
1.5243E+1	7.4489E-7
1.5281E+1	3.6998E-7
1.5320E+1	-2.3321E-7
1.5358E+1	-3.5408E-6
1.5396E+1	-1.9311E-6
1.5434E+1	5.5003E-7
1.5473E+1	7.3315E-7
1.5511E+1	3.5513E-6
1.5549E+1	2.4920E-6
1.5587E+1	1.8916E-6
1.5626E+1	4.7589E-7
1.5664E+1	-1.7858E-6
1.5702E+1	9.9971E-7
1.5740E+1	-2.4841E-6
1.5779E+1	7.1474E-7
1.5817E+1	2.5092E-6
1.5855E+1	-1.0326E-6
1.5893E+1	1.9702E-6
1.5932E+1	-7.8204E-7
1.5970E+1	-3.5816E-7
1.6008E+1	-1.2076E-6
1.6046E+1	-3.4650E-6
1.6085E+1	-1.2825E-6
1.6123E+1	3.8952E-7
1.6161E+1	1.5808E-6
1.6199E+1	-3.7398E-7
1.6238E+1	5.2885E-7
1.6276E+1	-4.6108E-7
1.6314E+1	8.5471E-7
1.6352E+1	2.1362E-6
1.6391E+1	-1.1678E-6
1.6429E+1	2.6963E-6
1.6467E+1	1.0225E-7
1.6505E+1	1.4442E-7
1.6544E+1	-2.2224E-6
1.6582E+1	-1.6557E-6
1.6620E+1	-1.7958E-7
1.6658E+1	-1.4007E-6
1.6697E+1	1.4388E-6
1.6735E+1	-1.3703E-6
1.6773E+1	8.9635E-7
1.6811E+1	-3.5715E-6
1.6850E+1	-2.4908E-6
1.6888E+1	2.6928E-6
1.6926E+1	5.0358E-7
1.6964E+1	1.8602E-6
1.7003E+1	-2.1072E-7
1.7041E+1	-2.3592E-7
1.7079E+1	-4.0758E-7
1.7117E+1	-2.3345E-6
1.7156E+1	-1.0950E-9
1.7194E+1	4.3413E-7
1.7232E+1	-1.2637E-6
1.7270E+1	-3.4953E-6
1.7309E+1	-1.7494E-6
1.7347E+1	-2.8511E-6
1.7385E+1	8.8578E-8
1.7423E+1	1.0389E-7
