0.0000E+0	0.0000E+0
1.4172E+1	7.9211E-8
1.4210E+1	5.6561E-8
1.4249E+1	-9.8413E-8
1.4287E+1	4.8496E-7
1.4325E+1	1.9764E-6
1.4363E+1	-1.1036E-6
1.4402E+1	1.7102E-6
1.4440E+1	2.1680E-6
1.4478E+1	-5.4750E-7
1.4516E+1	3.0214E-6
1.4555E+1	-4.2245E-7
1.4593E+1	-6.7612E-9
1.4631E+1	3.9454E-7
1.4669E+1	1.5843E-6
1.4708E+1	2.6340E-6
1.4746E+1	-5.4722E-7
1.4784E+1	1.4745E-6
1.4822E+1	-9.6840E-7
1.4861E+1	2.3525E-7
1.4899E+1	3.3243E-7
1.4937E+1	-1.7762E-6
1.4975E+1	8.1116E-6
1.5014E+1	4.4565E-6
1.5052E+1	1.6417E-7
1.5090E+1	1.3928E-6
1.5128E+1	-2.5268E-6
1.5167E+1	-1.3775E-6
1.5205E+1	2.5372E-6
1.5243E+1	-8.4827E-7
1.5281E+1	6.0586E-7
1.5320E+1	-1.5222E-6
1.5358E+1	-5.0551E-6
1.5396E+1	3.9485E-7
1.5434E+1	4.3788E-6
1.5473E+1	3.0689E-6
1.5511E+1	-1.3170E-6
1.5549E+1	7.0992E-8
1.5587E+1	8.8105E-7
1.5626E+1	-3.6637E-7
1.5664E+1	3.3814E-6
1.5702E+1	3.3309E-6
1.5740E+1	-2.1435E-6
1.5779E+1	5.6778E-7
1.5817E+1	-2.2537E-6
1.5855E+1	3.4189E-8
1.5893E+1	3.6509E-6
1.5932E+1	1.7075E-6
1.5970E+1	3.0184E-6
1.6008E+1	5.6136E-6
1.6046E+1	3.7887E-6
1.6085E+1	-5.9132E-7
1.6123E+1	1.8280E-6
1.6161E+1	-7.1455E-7
1.6199E+1	1.3040E-7
1.6238E+1	2.9115E-6
1.6276E+1	-7.2852E-8
1.6314E+1	3.7431E-7
1.6352E+1	-7.1150E-7
1.6391E+1	1.4770E-7
1.6429E+1	-1.7131E-6
1.6467E+1	-7.5818E-8
1.6505E+1	-4.1314E-7
1.6544E+1	2.4097E-6
1.6582E+1	-2.7528E-6
1.6620E+1	4.0985E-7
1.6658E+1	-3.9354E-6
1.6697E+1	-2.0801E-6
1.6735E+1	4.8453E-7
1.6773E+1	-1.4804E-6
1.6811E+1	7.5435E-7
1.6850E+1	3.4368E-7
1.6888E+1	-6.0910E-7
1.6926E+1	7.8693E-7
1.6964E+1	1.8442E-6
1.7003E+1	-1.7779E-6
1.7041E+1	4.5605E-7
1.7079E+1	2.6084E-6
1.7117E+1	7.3700E-7
1.7156E+1	-1.0625E-6
1.7194E+1	-2.4981E-6
1.7232E+1	2.4577E-7
1.7270E+1	-3.1492E-6
1.7309E+1	9.0528E-8
1.7347E+1	2.4282E-7
1.7385E+1	8.3292E-8
1.7423E+1	3.4620E-8
