0.0000E+0	0.0000E+0
1.4172E+1	6.7984E-8
1.4210E+1	-2.9288E-8
1.4249E+1	-1.0260E-6
1.4287E+1	-1.8593E-6
1.4325E+1	2.4747E-6
1.4363E+1	-2.5847E-8
1.4402E+1	-2.8913E-7
1.4440E+1	-1.7997E-6
1.4478E+1	-3.5904E-6
1.4516E+1	-5.0540E-7
1.4555E+1	1.5016E-6
1.4593E+1	3.1280E-7
1.4631E+1	-5.0875E-8
1.4669E+1	-1.3731E-6
1.4708E+1	-5.0755E-6
1.4746E+1	-2.4783E-6
1.4784E+1	4.8484E-7
1.4822E+1	1.8652E-6
1.4861E+1	2.1283E-6
1.4899E+1	2.2181E-7
1.4937E+1	-1.0411E-6
1.4975E+1	1.1635E-6
1.5014E+1	1.4999E-6
1.5052E+1	4.9562E-7
1.5090E+1	-3.4518E-6
1.5128E+1	-4.9484E-7
1.5167E+1	1.5235E-6
1.5205E+1	1.8263E-6
1.5243E+1	2.5566E-6
1.5281E+1	-1.5905E-7
1.5320E+1	-3.7520E-7
1.5358E+1	-4.1405E-7
1.5396E+1	-2.6037E-7
1.5434E+1	7.0893E-7
1.5473E+1	-1.5391E-6
1.5511E+1	-5.6611E-7
1.5549E+1	-9.6486E-7
1.5587E+1	1.5469E-6
1.5626E+1	1.6920E-6
1.5664E+1	-1.3303E-6
1.5702E+1	1.4143E-6
1.5740E+1	2.7655E-7
1.5779E+1	-3.5235E-7
1.5817E+1	-1.9719E-6
1.5855E+1	5.3278E-7
1.5893E+1	1.2461E-6
1.5932E+1	2.2630E-6
1.5970E+1	2.0905E-6
1.6008E+1	6.6026E-7
1.6046E+1	1.2381E-6
1.6085E+1	1.5958E-6
1.6123E+1	-1.2759E-7
1.6161E+1	6.6732E-7
1.6199E+1	1.6760E-6
1.6238E+1	2.0891E-6
1.6276E+1	2.9016E-6
1.6314E+1	2.5174E-6
1.6352E+1	-1.0562E-6
1.6391E+1	1.6437E-6
1.6429E+1	-3.5516E-7
1.6467E+1	-3.1186E-6
1.6505E+1	-2.2540E-7
1.6544E+1	-3.0066E-6
1.6582E+1	-1.6858E-6
1.6620E+1	-5.6175E-7
1.6658E+1	-9.3974E-7
1.6697E+1	7.1182E-7
1.6735E+1	1.3590E-6
1.6773E+1	2.0818E-7
1.6811E+1	1.1231E-6
1.6850E+1	-1.7325E-6
1.6888E+1	-1.6430E-6
1.6926E+1	-6.2003E-7
1.6964E+1	7.9354E-7
1.7003E+1	-1.2564E-6
1.7041E+1	1.0159E-6
1.7079E+1	1.0445E-6
1.7117E+1	7.7970E-7
1.7156E+1	-8.1491E-8
1.7194E+1	-8.5405E-7
1.7232E+1	2.1838E-7
1.7270E+1	-3.4801E-7
1.7309E+1	1.4615E-6
1.7347E+1	-7.9141E-8
1.7385E+1	-1.7519E-7
1.7423E+1	1.6976E-8
