0.0000E+0	0.0000E+0
1.4172E+1	1.7279E-8
1.4210E+1	1.2760E-7
1.4249E+1	7.7752E-7
1.4287E+1	-4.9522E-8
1.4325E+1	-1.6576E-6
1.4363E+1	-3.1334E-6
1.4402E+1	2.7540E-6
1.4440E+1	-6.9159E-7
1.4478E+1	-3.0215E-6
1.4516E+1	-8.1315E-7
1.4555E+1	7.9797E-7
1.4593E+1	8.8493E-7
1.4631E+1	-8.4948E-7
1.4669E+1	-3.3173E-7
1.4708E+1	-5.3767E-6
1.4746E+1	-3.4283E-6
1.4784E+1	-2.9988E-7
1.4822E+1	-1.6256E-6
1.4861E+1	6.0665E-7
1.4899E+1	-1.3161E-6
1.4937E+1	-1.3421E-6
1.4975E+1	-6.4879E-7
1.5014E+1	-2.6543E-7
1.5052E+1	-6.6528E-7
1.5090E+1	-3.4874E-6
1.5128E+1	8.2398E-7
1.5167E+1	-2.5688E-6
1.5205E+1	2.7856E-6
1.5243E+1	2.8695E-6
1.5281E+1	1.5718E-6
1.5320E+1	2.7696E-6
1.5358E+1	-8.2338E-7
1.5396E+1	8.3657E-7
1.5434E+1	-1.0503E-6
1.5473E+1	-1.3535E-6
1.5511E+1	-1.7232E-6
1.5549E+1	1.3372E-6
1.5587E+1	-1.3837E-6
1.5626E+1	-1.6819E-6
1.5664E+1	7.1615E-7
1.5702E+1	2.6387E-7
1.5740E+1	1.0149E-6
1.5779E+1	8.0588E-7
1.5817E+1	-6.7442E-8
1.5855E+1	-1.6403E-6
1.5893E+1	1.1379E-6
1.5932E+1	-7.3809E-7
1.5970E+1	-2.5474E-8
1.6008E+1	-2.3215E-6
1.6046E+1	-7.4622E-7
1.6085E+1	3.9392E-8
1.6123E+1	-3.0378E-7
1.6161E+1	1.3847E-6
1.6199E+1	-1.6659E-6
1.6238E+1	-2.3492E-7
1.6276E+1	1.3471E-6
1.6314E+1	2.3937E-7
1.6352E+1	-1.0011E-6
1.6391E+1	8.8090E-7
1.6429E+1	1.3686E-6
1.6467E+1	1.5928E-7
1.6505E+1	-7.7482E-8
1.6544E+1	1.0370E-6
1.6582E+1	-1.1999E-6
1.6620E+1	4.8289E-7
1.6658E+1	5.4651E-7
1.6697E+1	-4.6165E-7
1.6735E+1	-1.6558E-6
1.6773E+1	-2.8125E-6
1.6811E+1	4.3810E-6
1.6850E+1	2.4026E-6
1.6888E+1	-1.0046E-6
1.6926E+1	8.9810E-7
1.6964E+1	-5.8542E-7
1.7003E+1	2.8578E-6
1.7041E+1	2.1788E-6
1.7079E+1	4.1373E-6
1.7117E+1	-1.2882E-6
1.7156E+1	1.0099E-6
1.7194E+1	5.8397E-7
1.7232E+1	-1.6606E-6
1.7270E+1	-1.8835E-6
1.7309E+1	9.1723E-8
1.7347E+1	-1.2929E-7
1.7385E+1	-7.7424E-8
1.7423E+1	1.7103E-8
