0.0000E+0	0.0000E+0
1.4172E+1	2.7251E-7
1.4210E+1	1.0710E-7
1.4249E+1	8.1857E-7
1.4287E+1	2.0124E-6
1.4325E+1	-1.5740E-6
1.4363E+1	9.5365E-7
1.4402E+1	-6.4395E-7
1.4440E+1	2.5013E-6
1.4478E+1	2.5433E-6
1.4516E+1	1.0511E-6
1.4555E+1	1.0467E-6
1.4593E+1	-8.3179E-7
1.4631E+1	-5.2908E-7
1.4669E+1	-1.0795E-6
1.4708E+1	-5.0982E-7
1.4746E+1	-1.6357E-6
1.4784E+1	-7.8046E-8
1.4822E+1	8.4516E-7
1.4861E+1	2.1967E-7
1.4899E+1	1.4274E-6
1.4937E+1	2.2290E-6
1.4975E+1	4.8253E-6
1.5014E+1	2.0814E-6
1.5052E+1	-3.7377E-6
1.5090E+1	-7.0499E-6
1.5128E+1	-2.3707E-6
1.5167E+1	1.4164E-7
1.5205E+1	8.7136E-7
1.5243E+1	-7.3277E-7
1.5281E+1	-5.9930E-7
1.5320E+1	7.2764E-7
1.5358E+1	1.6205E-6
1.5396E+1	7.1857E-7
1.5434E+1	-1.5783E-6
1.5473E+1	-1.7740E-6
1.5511E+1	-4.7507E-7
1.5549E+1	6.1783E-7
1.5587E+1	6.1268E-7
1.5626E+1	-1.6719E-6
1.5664E+1	-8.5413E-7
1.5702E+1	1.8682E-6
1.5740E+1	2.1034E-7
1.5779E+1	1.1117E-6
1.5817E+1	2.7210E-6
1.5855E+1	-7.8213E-7
1.5893E+1	-1.5501E-6
1.5932E+1	-2.2080E-6
1.5970E+1	-6.9325E-7
1.6008E+1	-1.1886E-6
1.6046E+1	1.3902E-6
1.6085E+1	5.5542E-7
1.6123E+1	-1.0738E-6
1.6161E+1	2.1362E-6
1.6199E+1	9.2296E-7
1.6238E+1	1.0761E-6
1.6276E+1	-8.8387E-7
1.6314E+1	-1.8440E-6
1.6352E+1	-4.3692E-7
1.6391E+1	3.2675E-8
1.6429E+1	8.4427E-7
1.6467E+1	-1.8096E-6
1.6505E+1	1.9220E-7
1.6544E+1	5.7745E-7
1.6582E+1	8.1162E-7
1.6620E+1	2.6198E-7
1.6658E+1	2.6582E-6
1.6697E+1	-5.8920E-7
1.6735E+1	1.7801E-6
1.6773E+1	5.6432E-7
1.6811E+1	1.0253E-6
1.6850E+1	1.1961E-6
1.6888E+1	-1.3004E-6
1.6926E+1	-3.9235E-7
1.6964E+1	-2.2885E-6
1.7003E+1	1.2353E-6
1.7041E+1	-1.8729E-7
1.7079E+1	6.5723E-7
1.7117E+1	5.1170E-7
1.7156E+1	1.7422E-7
1.7194E+1	4.0588E-7
1.7232E+1	9.6964E-7
1.7270E+1	-2.7512E-7
1.7309E+1	-7.1236E-7
1.7347E+1	8.5508E-7
1.7385E+1	-9.6814E-8
1.7423E+1	-4.5278E-8
