0.0000E+0	0.0000E+0
1.4172E+1	1.1725E-7
1.4210E+1	-2.0336E-8
1.4249E+1	1.0535E-6
1.4287E+1	2.7222E-6
1.4325E+1	-2.3107E-6
1.4363E+1	-2.4068E-6
1.4402E+1	1.8538E-6
1.4440E+1	2.1730E-6
1.4478E+1	-1.2006E-7
1.4516E+1	6.5275E-7
1.4555E+1	-3.2531E-6
1.4593E+1	-1.0820E-6
1.4631E+1	-1.0873E-6
1.4669E+1	4.0630E-7
1.4708E+1	1.0582E-6
1.4746E+1	4.9837E-7
1.4784E+1	3.3560E-6
1.4822E+1	5.1567E-6
1.4861E+1	5.1233E-6
1.4899E+1	4.6789E-7
1.4937E+1	-1.0585E-6
1.4975E+1	3.2549E-6
1.5014E+1	3.2784E-6
1.5052E+1	3.1848E-6
1.5090E+1	1.2348E-6
1.5128E+1	-3.5691E-7
1.5167E+1	-2.5935E-6
1.5205E+1	2.6468E-6
1.5243E+1	-1.6109E-7
1.5281E+1	4.2016E-7
1.5320E+1	2.4903E-7
1.5358E+1	-1.1051E-6
1.5396E+1	-1.8679E-6
1.5434E+1	-1.4929E-6
1.5473E+1	2.4381E-6
1.5511E+1	-2.5323E-7
1.5549E+1	-1.7483E-6
1.5587E+1	-3.4952E-6
1.5626E+1	-2.0854E-6
1.5664E+1	-1.5170E-7
1.5702E+1	-2.4417E-6
1.5740E+1	2.7340E-6
1.5779E+1	-8.2988E-7
1.5817E+1	-1.8917E-7
1.5855E+1	5.8477E-7
1.5893E+1	-2.2723E-6
1.5932E+1	-1.6192E-7
1.5970E+1	-1.4727E-6
1.6008E+1	-3.7035E-6
1.6046E+1	-2.3089E-6
1.6085E+1	7.2666E-7
1.6123E+1	1.6064E-6
1.6161E+1	1.2037E-6
1.6199E+1	1.8421E-6
1.6238E+1	5.1440E-6
1.6276E+1	4.8170E-7
1.6314E+1	-1.7629E-6
1.6352E+1	2.6465E-7
1.6391E+1	3.6470E-8
1.6429E+1	2.9233E-6
1.6467E+1	3.2053E-7
1.6505E+1	-4.7409E-8
1.6544E+1	-9.7205E-7
1.6582E+1	-1.7011E-6
1.6620E+1	2.7862E-7
1.6658E+1	-1.2436E-7
1.6697E+1	9.8333E-7
1.6735E+1	-4.1743E-7
1.6773E+1	4.5790E-7
1.6811E+1	-1.3263E-6
1.6850E+1	2.1066E-7
1.6888E+1	-4.2166E-7
1.6926E+1	1.1153E-6
1.6964E+1	2.5143E-6
1.7003E+1	-2.3159E-6
1.7041E+1	9.2784E-8
1.7079E+1	-3.8014E-7
1.7117E+1	1.7112E-6
1.7156E+1	-1.6619E-7
1.7194E+1	2.7936E-7
1.7232E+1	-1.1423E-6
1.7270E+1	3.1002E-6
1.7309E+1	-3.7233E-6
1.7347E+1	3.0239E-6
1.7385E+1	6.0945E-8
1.7423E+1	-1.2366E-8
