0.0000E+0	0.0000E+0
1.4172E+1	-2.4813E-8
1.4210E+1	-8.8773E-8
1.4249E+1	-1.7113E-6
1.4287E+1	-1.6738E-6
1.4325E+1	5.4788E-6
1.4363E+1	3.4038E-6
1.4402E+1	5.7005E-7
1.4440E+1	-1.0725E-6
1.4478E+1	-7.9033E-7
1.4516E+1	2.5381E-6
1.4555E+1	-2.8143E-6
1.4593E+1	-1.6179E-6
1.4631E+1	-3.7059E-6
1.4669E+1	-2.4863E-6
1.4708E+1	-1.8141E-6
1.4746E+1	-4.2107E-6
1.4784E+1	-1.1809E-6
1.4822E+1	-2.7816E-6
1.4861E+1	-1.5462E-6
1.4899E+1	-2.6042E-6
1.4937E+1	-7.8168E-7
1.4975E+1	3.5796E-6
1.5014E+1	4.9359E-6
1.5052E+1	4.7216E-6
1.5090E+1	9.3902E-8
1.5128E+1	-1.8507E-6
1.5167E+1	-3.1234E-6
1.5205E+1	-8.2991E-8
1.5243E+1	4.8298E-7
1.5281E+1	-1.0869E-6
1.5320E+1	-2.3495E-6
1.5358E+1	9.0092E-8
1.5396E+1	2.6810E-6
1.5434E+1	9.7121E-7
1.5473E+1	3.9853E-6
1.5511E+1	1.9816E-6
1.5549E+1	-3.6063E-6
1.5587E+1	1.2495E-6
1.5626E+1	1.1008E-7
1.5664E+1	2.1191E-6
1.5702E+1	-1.3175E-7
1.5740E+1	9.8083E-7
1.5779E+1	-1.2170E-6
1.5817E+1	1.2225E-6
1.5855E+1	2.5208E-6
1.5893E+1	8.0649E-7
1.5932E+1	3.2633E-6
1.5970E+1	-2.2924E-6
1.6008E+1	-3.1449E-8
1.6046E+1	-1.5924E-6
1.6085E+1	5.7468E-7
1.6123E+1	-5.2836E-7
1.6161E+1	1.4464E-6
1.6199E+1	-1.1431E-6
1.6238E+1	-2.1059E-6
1.6276E+1	4.1423E-6
1.6314E+1	2.3870E-6
1.6352E+1	5.8532E-7
1.6391E+1	-2.3179E-7
1.6429E+1	5.2875E-7
1.6467E+1	-1.8569E-6
1.6505E+1	-1.4907E-7
1.6544E+1	2.4623E-6
1.6582E+1	-1.0196E-6
1.6620E+1	-1.6627E-7
1.6658E+1	2.8138E-6
1.6697E+1	1.0063E-6
1.6735E+1	1.9128E-7
1.6773E+1	2.3827E-6
1.6811E+1	-1.4824E-6
1.6850E+1	2.3002E-7
1.6888E+1	-1.8953E-6
1.6926E+1	7.3029E-8
1.6964E+1	-1.3000E-6
1.7003E+1	-7.7849E-7
1.7041E+1	-4.5124E-7
1.7079E+1	2.4037E-6
1.7117E+1	-2.6528E-6
1.7156E+1	2.8739E-7
1.7194E+1	-8.4711E-7
1.7232E+1	1.7414E-7
1.7270E+1	-1.3339E-6
1.7309E+1	2.0779E-6
1.7347E+1	-3.5352E-7
1.7385E+1	5.8349E-8
1.7423E+1	9.2717E-8
