0.0000E+0	0.0000E+0
1.4172E+1	1.0939E-7
1.4210E+1	-4.0626E-8
1.4249E+1	1.6680E-7
1.4287E+1	2.1655E-6
1.4325E+1	1.4918E-6
1.4363E+1	-4.9083E-7
1.4402E+1	-7.4985E-7
1.4440E+1	2.5160E-7
1.4478E+1	1.5838E-6
1.4516E+1	-1.3897E-6
1.4555E+1	3.2415E-7
1.4593E+1	-4.3967E-7
1.4631E+1	-5.3504E-6
1.4669E+1	-2.3436E-6
1.4708E+1	-5.4245E-6
1.4746E+1	-2.6358E-6
1.4784E+1	-1.7818E-8
1.4822E+1	1.1110E-6
1.4861E+1	-1.7718E-6
1.4899E+1	-2.6892E-6
1.4937E+1	-1.3472E-6
1.4975E+1	4.3223E-6
1.5014E+1	2.8883E-6
1.5052E+1	6.8392E-7
1.5090E+1	8.8439E-7
1.5128E+1	2.6536E-7
1.5167E+1	6.8038E-7
1.5205E+1	-4.2488E-7
1.5243E+1	2.2521E-6
1.5281E+1	-8.1832E-7
1.5320E+1	1.7053E-6
1.5358E+1	1.3348E-6
1.5396E+1	-3.8654E-7
1.5434E+1	9.5013E-7
1.5473E+1	-4.0357E-6
1.5511E+1	-2.0553E-6
1.5549E+1	5.4265E-7
1.5587E+1	8.6532E-7
1.5626E+1	-8.6004E-7
1.5664E+1	-2.2088E-6
1.5702E+1	1.5089E-6
1.5740E+1	-1.1780E-8
1.5779E+1	2.9371E-6
1.5817E+1	1.7472E-6
1.5855E+1	-3.5309E-7
1.5893E+1	-4.2765E-6
1.5932E+1	-3.2533E-6
1.5970E+1	5.7579E-7
1.6008E+1	-2.5902E-6
1.6046E+1	-6.2506E-8
1.6085E+1	2.4425E-6
1.6123E+1	-1.9151E-7
1.6161E+1	-1.5500E-7
1.6199E+1	-1.5171E-6
1.6238E+1	1.3704E-6
1.6276E+1	1.8789E-6
1.6314E+1	-2.2051E-6
1.6352E+1	1.4626E-7
1.6391E+1	-5.6472E-7
1.6429E+1	1.6591E-6
1.6467E+1	-6.7023E-7
1.6505E+1	8.2967E-8
1.6544E+1	2.9750E-6
1.6582E+1	2.2093E-6
1.6620E+1	1.0052E-7
1.6658E+1	-1.3203E-6
1.6697E+1	2.0443E-7
1.6735E+1	-3.5175E-6
1.6773E+1	-1.5956E-6
1.6811E+1	-1.6298E-6
1.6850E+1	-1.9061E-6
1.6888E+1	-2.3599E-6
1.6926E+1	-6.0540E-7
1.6964E+1	6.3640E-7
1.7003E+1	-1.1254E-6
1.7041E+1	-3.9710E-7
1.7079E+1	-5.7497E-7
1.7117E+1	8.0279E-7
1.7156E+1	3.1021E-7
1.7194E+1	-3.0453E-8
1.7232E+1	-9.7009E-7
1.7270E+1	-3.0151E-7
1.7309E+1	4.0732E-8
1.7347E+1	-4.5407E-7
1.7385E+1	1.4529E-7
1.7423E+1	7.7058E-8
