0.0000E+0	0.0000E+0
1.4172E+1	1.3699E-7
1.4210E+1	-1.1348E-7
1.4249E+1	2.5081E-6
1.4287E+1	-1.1115E-6
1.4325E+1	-8.7369E-6
1.4363E+1	-2.0579E-6
1.4402E+1	-2.7638E-7
1.4440E+1	-2.9521E-6
1.4478E+1	-5.8896E-7
1.4516E+1	1.6554E-6
1.4555E+1	-1.1365E-6
1.4593E+1	-4.6901E-7
1.4631E+1	-3.7861E-6
1.4669E+1	8.9886E-7
1.4708E+1	5.0516E-6
1.4746E+1	8.0258E-7
1.4784E+1	2.2860E-7
1.4822E+1	-2.6677E-8
1.4861E+1	-2.2533E-6
1.4899E+1	-1.8895E-6
1.4937E+1	2.8493E-6
1.4975E+1	6.3725E-7
1.5014E+1	-4.9065E-7
1.5052E+1	-6.0704E-7
1.5090E+1	-4.1980E-7
1.5128E+1	-3.2815E-6
1.5167E+1	-2.2899E-7
1.5205E+1	6.8972E-7
1.5243E+1	-3.7699E-6
1.5281E+1	-7.8294E-7
1.5320E+1	-3.9067E-6
1.5358E+1	-3.2055E-6
1.5396E+1	-1.2305E-6
1.5434E+1	-2.2463E-6
1.5473E+1	5.1755E-7
1.5511E+1	5.2757E-7
1.5549E+1	1.3848E-6
1.5587E+1	1.4391E-6
1.5626E+1	2.1815E-6
1.5664E+1	1.8891E-6
1.5702E+1	1.4734E-6
1.5740E+1	1.0076E-6
1.5779E+1	-8.1122E-7
1.5817E+1	-3.4731E-7
1.5855E+1	-1.0259E-6
1.5893E+1	-3.6265E-6
1.5932E+1	-3.4078E-6
1.5970E+1	1.0033E-6
1.6008E+1	2.8754E-6
1.6046E+1	-2.3792E-6
1.6085E+1	2.6591E-6
1.6123E+1	-6.7498E-7
1.6161E+1	4.8303E-7
1.6199E+1	1.6584E-6
1.6238E+1	9.3204E-8
1.6276E+1	-2.3927E-6
1.6314E+1	-8.8660E-7
1.6352E+1	1.0073E-6
1.6391E+1	-8.4594E-7
1.6429E+1	2.7436E-6
1.6467E+1	5.9788E-6
1.6505E+1	8.1640E-7
1.6544E+1	1.9125E-6
1.6582E+1	3.0634E-7
1.6620E+1	-2.9790E-7
1.6658E+1	-3.3021E-6
1.6697E+1	-1.9135E-7
1.6735E+1	1.2100E-6
1.6773E+1	6.2304E-7
1.6811E+1	-1.5285E-6
1.6850E+1	-1.7718E-6
1.6888E+1	2.0352E-6
1.6926E+1	-1.2468E-6
1.6964E+1	-1.4063E-6
1.7003E+1	1.9188E-7
1.7041E+1	-5.8548E-7
1.7079E+1	-2.4273E-6
1.7117E+1	3.8933E-6
1.7156E+1	5.0437E-7
1.7194E+1	1.8573E-7
1.7232E+1	-3.5658E-6
1.7270E+1	2.5694E-6
1.7309E+1	-3.1713E-6
1.7347E+1	2.6153E-6
1.7385E+1	3.4759E-8
1.7423E+1	1.1270E-7
