0.0000E+0	0.0000E+0
1.4172E+1	-5.1119E-8
1.4210E+1	1.8089E-7
1.4249E+1	2.1895E-6
1.4287E+1	2.9014E-7
1.4325E+1	-6.3208E-6
1.4363E+1	-1.1946E-6
1.4402E+1	-5.8012E-7
1.4440E+1	-1.0847E-6
1.4478E+1	1.3572E-6
1.4516E+1	3.0431E-6
1.4555E+1	2.1801E-6
1.4593E+1	-7.4238E-7
1.4631E+1	-5.3487E-6
1.4669E+1	-2.5934E-6
1.4708E+1	-4.1939E-6
1.4746E+1	-6.6258E-6
1.4784E+1	-4.5360E-7
1.4822E+1	-2.0267E-6
1.4861E+1	1.1811E-6
1.4899E+1	1.4624E-6
1.4937E+1	1.1948E-6
1.4975E+1	4.6311E-6
1.5014E+1	2.8866E-6
1.5052E+1	5.5771E-7
1.5090E+1	-2.3313E-6
1.5128E+1	1.1102E-6
1.5167E+1	-1.4984E-6
1.5205E+1	-5.0008E-7
1.5243E+1	7.7614E-7
1.5281E+1	8.9534E-7
1.5320E+1	1.4665E-6
1.5358E+1	-8.6082E-7
1.5396E+1	2.6105E-6
1.5434E+1	1.6112E-6
1.5473E+1	-1.0037E-6
1.5511E+1	2.2525E-6
1.5549E+1	1.6761E-6
1.5587E+1	-1.8411E-6
1.5626E+1	-1.0953E-6
1.5664E+1	-1.1415E-7
1.5702E+1	3.0944E-6
1.5740E+1	-1.1941E-6
1.5779E+1	1.3962E-6
1.5817E+1	2.6597E-6
1.5855E+1	-9.2129E-8
1.5893E+1	2.0596E-6
1.5932E+1	-1.6461E-6
1.5970E+1	-9.0489E-7
1.6008E+1	-4.5243E-7
1.6046E+1	-1.5722E-6
1.6085E+1	7.6228E-7
1.6123E+1	2.0708E-7
1.6161E+1	3.3542E-6
1.6199E+1	-5.4582E-7
1.6238E+1	2.6092E-6
1.6276E+1	-1.4953E-6
1.6314E+1	-1.7685E-6
1.6352E+1	-3.0535E-7
1.6391E+1	-1.1422E-6
1.6429E+1	1.4504E-7
1.6467E+1	-8.0286E-7
1.6505E+1	-1.2457E-7
1.6544E+1	-2.8567E-6
1.6582E+1	-2.2940E-6
1.6620E+1	-1.5928E-7
1.6658E+1	6.4785E-7
1.6697E+1	-7.7359E-7
1.6735E+1	3.3836E-6
1.6773E+1	1.2239E-6
1.6811E+1	6.2133E-7
1.6850E+1	1.4202E-6
1.6888E+1	-1.7465E-6
1.6926E+1	-5.2587E-7
1.6964E+1	-2.1562E-6
1.7003E+1	-1.1599E-6
1.7041E+1	-1.0779E-6
1.7079E+1	1.8826E-6
1.7117E+1	2.8412E-7
1.7156E+1	2.4667E-6
1.7194E+1	1.3265E-6
1.7232E+1	1.9736E-6
1.7270E+1	2.0075E-6
1.7309E+1	1.5694E-6
1.7347E+1	5.0186E-7
1.7385E+1	4.5711E-8
1.7423E+1	-9.6793E-8
