0.0000E+0	0.0000E+0
1.4172E+1	-2.7727E-7
1.4210E+1	-1.4064E-7
1.4249E+1	-1.3730E-6
1.4287E+1	-1.9397E-6
1.4325E+1	-1.2205E-6
1.4363E+1	-1.5180E-6
1.4402E+1	1.0364E-6
1.4440E+1	-4.1421E-6
1.4478E+1	-1.4642E-6
1.4516E+1	-5.4985E-6
1.4555E+1	-9.0434E-7
1.4593E+1	-6.1495E-7
1.4631E+1	-4.1306E-6
1.4669E+1	-1.9186E-6
1.4708E+1	-2.0476E-6
1.4746E+1	-5.8564E-6
1.4784E+1	-4.7216E-6
1.4822E+1	-2.9434E-6
1.4861E+1	-5.4237E-6
1.4899E+1	-2.0720E-6
1.4937E+1	-3.7973E-6
1.4975E+1	-3.4383E-7
1.5014E+1	-4.7476E-6
1.5052E+1	-4.6506E-6
1.5090E+1	-3.5854E-6
1.5128E+1	-5.9265E-6
1.5167E+1	-1.6599E-6
1.5205E+1	-4.5845E-6
1.5243E+1	-6.8105E-6
1.5281E+1	-3.5288E-6
1.5320E+1	-2.0818E-6
1.5358E+1	-6.8512E-6
1.5396E+1	-5.9469E-6
1.5434E+1	-1.2250E-6
1.5473E+1	1.7778E-6
1.5511E+1	-1.1636E-6
1.5549E+1	-3.4446E-6
1.5587E+1	-5.8110E-7
1.5626E+1	5.3216E-7
1.5664E+1	-2.8858E-6
1.5702E+1	-5.4741E-7
1.5740E+1	-2.8836E-7
1.5779E+1	-2.8276E-6
1.5817E+1	-1.8798E-6
1.5855E+1	-1.3040E-6
1.5893E+1	-3.1441E-6
1.5932E+1	-9.3471E-7
1.5970E+1	-4.8337E-6
1.6008E+1	-1.8786E-6
1.6046E+1	-6.8374E-7
1.6085E+1	2.6136E-6
1.6123E+1	2.1926E-6
1.6161E+1	-3.9335E-6
1.6199E+1	-3.5084E-6
1.6238E+1	9.8719E-7
1.6276E+1	-3.1149E-7
1.6314E+1	-1.9032E-7
1.6352E+1	4.7461E-8
1.6391E+1	-1.2174E-6
1.6429E+1	-1.7268E-6
1.6467E+1	1.5101E-6
1.6505E+1	6.2429E-7
1.6544E+1	-1.6122E-6
1.6582E+1	2.8732E-6
1.6620E+1	-6.8769E-7
1.6658E+1	-3.4221E-7
1.6697E+1	-7.7021E-7
1.6735E+1	3.2598E-6
1.6773E+1	-2.0335E-7
1.6811E+1	2.2897E-6
1.6850E+1	2.8265E-7
1.6888E+1	2.7671E-6
1.6926E+1	1.2948E-6
1.6964E+1	1.0730E-7
1.7003E+1	2.2837E-6
1.7041E+1	1.3704E-8
1.7079E+1	-3.1077E-6
1.7117E+1	5.0995E-7
1.7156E+1	-1.0700E-7
1.7194E+1	-3.0161E-7
1.7232E+1	-2.6036E-6
1.7270E+1	4.7626E-7
1.7309E+1	2.3802E-6
1.7347E+1	2.6929E-6
1.7385E+1	1.4116E-7
1.7423E+1	8.6244E-8
