0.0000E+0	0.0000E+0
1.4172E+1	-3.0727E-7
1.4210E+1	-1.6693E-7
1.4249E+1	-1.4343E-7
1.4287E+1	1.5569E-6
1.4325E+1	-7.7066E-7
1.4363E+1	4.8927E-7
1.4402E+1	-7.1138E-7
1.4440E+1	-3.5319E-6
1.4478E+1	-4.2897E-7
1.4516E+1	2.1727E-7
1.4555E+1	-1.0777E-6
1.4593E+1	-1.1639E-6
1.4631E+1	-3.5165E-6
1.4669E+1	-2.3735E-6
1.4708E+1	-7.0420E-6
1.4746E+1	-9.2770E-7
1.4784E+1	1.2778E-6
1.4822E+1	4.3087E-6
1.4861E+1	4.9495E-6
1.4899E+1	1.4553E-6
1.4937E+1	3.8545E-6
1.4975E+1	-2.2443E-6
1.5014E+1	4.9510E-7
1.5052E+1	1.1927E-6
1.5090E+1	-2.7347E-6
1.5128E+1	-1.2058E-6
1.5167E+1	-1.8233E-6
1.5205E+1	-2.9882E-6
1.5243E+1	3.2595E-7
1.5281E+1	1.0679E-6
1.5320E+1	5.8421E-7
1.5358E+1	-1.6778E-6
1.5396E+1	1.5538E-7
1.5434E+1	1.4219E-6
1.5473E+1	-1.8637E-6
1.5511E+1	-1.6366E-6
1.5549E+1	2.3059E-6
1.5587E+1	-8.2522E-7
1.5626E+1	-6.5199E-8
1.5664E+1	1.7823E-6
1.5702E+1	2.2966E-6
1.5740E+1	8.8343E-7
1.5779E+1	2.5734E-6
1.5817E+1	1.7103E-6
1.5855E+1	-3.7511E-7
1.5893E+1	-1.1627E-6
1.5932E+1	-3.2109E-8
1.5970E+1	-2.1851E-6
1.6008E+1	-1.9138E-6
1.6046E+1	7.0225E-7
1.6085E+1	-2.2365E-6
1.6123E+1	-2.5202E-7
1.6161E+1	4.3824E-7
1.6199E+1	-6.5187E-8
1.6238E+1	-5.4842E-8
1.6276E+1	-1.0077E-6
1.6314E+1	-5.9808E-7
1.6352E+1	3.1157E-7
1.6391E+1	-9.0708E-7
1.6429E+1	-8.4554E-7
1.6467E+1	-1.3759E-6
1.6505E+1	-7.0984E-8
1.6544E+1	1.0766E-6
1.6582E+1	-2.9504E-6
1.6620E+1	-4.1650E-7
1.6658E+1	1.5255E-6
1.6697E+1	9.7958E-8
1.6735E+1	1.9835E-6
1.6773E+1	1.8121E-6
1.6811E+1	-9.1850E-7
1.6850E+1	4.7417E-7
1.6888E+1	1.2568E-6
1.6926E+1	2.0252E-6
1.6964E+1	1.1146E-6
1.7003E+1	1.4520E-6
1.7041E+1	1.5850E-6
1.7079E+1	4.1930E-8
1.7117E+1	2.1182E-6
1.7156E+1	1.6963E-6
1.7194E+1	4.9350E-7
1.7232E+1	7.2352E-8
1.7270E+1	9.1951E-7
1.7309E+1	2.4393E-6
1.7347E+1	8.6598E-7
1.7385E+1	2.9575E-7
1.7423E+1	1.7597E-7
