0.0000E+0	0.0000E+0
1.4172E+1	5.6074E-8
1.4210E+1	9.2007E-8
1.4249E+1	2.2524E-7
1.4287E+1	9.5044E-7
1.4325E+1	9.5380E-7
1.4363E+1	-3.8518E-7
1.4402E+1	4.1591E-7
1.4440E+1	9.8602E-8
1.4478E+1	1.1886E-6
1.4516E+1	2.2869E-6
1.4555E+1	-1.1723E-6
1.4593E+1	-1.8929E-6
1.4631E+1	-2.7230E-6
1.4669E+1	-3.3333E-7
1.4708E+1	2.6937E-6
1.4746E+1	-1.0712E-6
1.4784E+1	-1.0349E-6
1.4822E+1	3.2779E-6
1.4861E+1	-2.9433E-8
1.4899E+1	-1.9257E-7
1.4937E+1	2.2662E-6
1.4975E+1	1.4092E-6
1.5014E+1	1.9075E-6
1.5052E+1	1.4329E-6
1.5090E+1	1.4969E-6
1.5128E+1	1.9919E-7
1.5167E+1	-6.1123E-7
1.5205E+1	2.3589E-6
1.5243E+1	2.8090E-6
1.5281E+1	-1.0768E-6
1.5320E+1	-2.9105E-6
1.5358E+1	-3.8219E-6
1.5396E+1	-1.3368E-6
1.5434E+1	-8.8017E-8
1.5473E+1	3.7541E-6
1.5511E+1	1.6811E-6
1.5549E+1	-1.7954E-6
1.5587E+1	1.7572E-7
1.5626E+1	1.4319E-6
1.5664E+1	-1.5301E-6
1.5702E+1	-1.3879E-6
1.5740E+1	1.4931E-7
1.5779E+1	1.3501E-6
1.5817E+1	6.6732E-7
1.5855E+1	5.7552E-7
1.5893E+1	-3.7312E-8
1.5932E+1	-2.6076E-6
1.5970E+1	-1.0386E-6
1.6008E+1	-3.6408E-6
1.6046E+1	1.5843E-6
1.6085E+1	2.6004E-6
1.6123E+1	1.4387E-6
1.6161E+1	1.0281E-6
1.6199E+1	3.8970E-7
1.6238E+1	-2.9105E-7
1.6276E+1	-7.7969E-7
1.6314E+1	4.5559E-7
1.6352E+1	-1.1424E-7
1.6391E+1	1.1681E-7
1.6429E+1	2.8978E-6
1.6467E+1	3.8017E-6
1.6505E+1	1.4380E-7
1.6544E+1	2.7405E-6
1.6582E+1	2.2474E-6
1.6620E+1	-3.4030E-8
1.6658E+1	1.9033E-6
1.6697E+1	1.8416E-7
1.6735E+1	6.4631E-7
1.6773E+1	-1.1565E-6
1.6811E+1	3.0041E-6
1.6850E+1	1.6676E-6
1.6888E+1	-1.3068E-6
1.6926E+1	5.5791E-7
1.6964E+1	9.7110E-8
1.7003E+1	1.2102E-7
1.7041E+1	1.0520E-6
1.7079E+1	-4.3577E-7
1.7117E+1	3.3789E-6
1.7156E+1	1.3788E-6
1.7194E+1	-1.3899E-7
1.7232E+1	-5.0456E-7
1.7270E+1	7.6844E-9
1.7309E+1	-7.5500E-7
1.7347E+1	1.5985E-7
1.7385E+1	9.9785E-8
1.7423E+1	8.2717E-8
