0.0000E+0	0.0000E+0
1.4172E+1	-1.2933E-7
1.4210E+1	2.0504E-7
1.4249E+1	-2.1154E-7
1.4287E+1	-1.4136E-6
1.4325E+1	2.1189E-6
1.4363E+1	1.6002E-7
1.4402E+1	1.0915E-6
1.4440E+1	-3.8229E-6
1.4478E+1	-3.2198E-6
1.4516E+1	-1.0518E-6
1.4555E+1	-2.6928E-7
1.4593E+1	8.2626E-8
1.4631E+1	-1.9304E-6
1.4669E+1	-2.4303E-6
1.4708E+1	-9.0013E-6
1.4746E+1	7.0110E-7
1.4784E+1	2.4210E-6
1.4822E+1	6.0807E-6
1.4861E+1	9.5673E-7
1.4899E+1	-3.2029E-6
1.4937E+1	3.3620E-6
1.4975E+1	1.2533E-7
1.5014E+1	3.7082E-6
1.5052E+1	7.3681E-7
1.5090E+1	-8.8577E-7
1.5128E+1	3.4033E-6
1.5167E+1	1.4255E-6
1.5205E+1	4.8507E-6
1.5243E+1	2.0338E-6
1.5281E+1	9.6564E-7
1.5320E+1	-1.0030E-6
1.5358E+1	4.8243E-7
1.5396E+1	-7.6748E-7
1.5434E+1	-4.8035E-6
1.5473E+1	-7.6083E-7
1.5511E+1	1.9515E-6
1.5549E+1	-1.6706E-6
1.5587E+1	9.8379E-7
1.5626E+1	4.0599E-6
1.5664E+1	-3.2509E-6
1.5702E+1	-2.9798E-6
1.5740E+1	4.4279E-7
1.5779E+1	8.1031E-7
1.5817E+1	2.5004E-7
1.5855E+1	-2.4051E-6
1.5893E+1	-1.5807E-6
1.5932E+1	-1.7816E-6
1.5970E+1	-1.7845E-6
1.6008E+1	3.9241E-6
1.6046E+1	-1.0655E-6
1.6085E+1	1.0843E-6
1.6123E+1	4.6728E-7
1.6161E+1	6.4180E-7
1.6199E+1	8.6297E-7
1.6238E+1	-7.8035E-7
1.6276E+1	-6.3082E-7
1.6314E+1	-2.4509E-6
1.6352E+1	-4.3344E-7
1.6391E+1	1.7112E-6
1.6429E+1	-1.9510E-6
1.6467E+1	1.1432E-6
1.6505E+1	4.7476E-7
1.6544E+1	-3.1157E-7
1.6582E+1	4.8907E-7
1.6620E+1	-1.3848E-7
1.6658E+1	-1.4866E-6
1.6697E+1	1.4639E-7
1.6735E+1	-1.8800E-7
1.6773E+1	3.1391E-7
1.6811E+1	-1.2600E-6
1.6850E+1	-1.3449E-6
1.6888E+1	2.4212E-6
1.6926E+1	1.1244E-7
1.6964E+1	1.4714E-6
1.7003E+1	4.6776E-7
1.7041E+1	6.7749E-7
1.7079E+1	-1.6668E-6
1.7117E+1	1.2393E-6
1.7156E+1	1.2697E-7
1.7194E+1	1.0566E-6
1.7232E+1	1.5607E-6
1.7270E+1	1.4996E-6
1.7309E+1	3.2435E-7
1.7347E+1	5.7932E-7
1.7385E+1	3.3858E-7
1.7423E+1	7.2531E-8
