0.0000E+0	0.0000E+0
1.4172E+1	1.8353E-8
1.4210E+1	5.0768E-9
1.4249E+1	1.2465E-6
1.4287E+1	4.6157E-7
1.4325E+1	-7.5359E-7
1.4363E+1	-1.7032E-6
1.4402E+1	7.0371E-7
1.4440E+1	-3.7145E-7
1.4478E+1	-7.6989E-7
1.4516E+1	1.3906E-6
1.4555E+1	-2.7343E-6
1.4593E+1	-2.4169E-6
1.4631E+1	-2.6262E-6
1.4669E+1	-1.1519E-6
1.4708E+1	-3.7302E-6
1.4746E+1	-4.9526E-6
1.4784E+1	-1.4427E-6
1.4822E+1	4.0473E-7
1.4861E+1	-1.1173E-6
1.4899E+1	-3.4369E-6
1.4937E+1	-2.0776E-6
1.4975E+1	1.6480E-6
1.5014E+1	2.3489E-6
1.5052E+1	1.2926E-6
1.5090E+1	-6.0693E-7
1.5128E+1	1.6810E-6
1.5167E+1	-1.8222E-6
1.5205E+1	-1.2323E-6
1.5243E+1	1.0793E-6
1.5281E+1	1.7566E-6
1.5320E+1	1.6236E-6
1.5358E+1	-6.4967E-7
1.5396E+1	3.7102E-7
1.5434E+1	-6.8729E-7
1.5473E+1	1.1799E-6
1.5511E+1	3.3436E-7
1.5549E+1	-3.7827E-6
1.5587E+1	-2.1585E-6
1.5626E+1	-4.2850E-7
1.5664E+1	1.4258E-6
1.5702E+1	2.0476E-6
1.5740E+1	3.4623E-6
1.5779E+1	5.4079E-7
1.5817E+1	-1.2534E-6
1.5855E+1	9.4092E-8
1.5893E+1	-1.4388E-6
1.5932E+1	-1.9357E-6
1.5970E+1	6.2399E-7
1.6008E+1	5.0030E-7
1.6046E+1	-2.5512E-7
1.6085E+1	-2.0928E-7
1.6123E+1	1.6031E-6
1.6161E+1	1.1703E-6
1.6199E+1	3.0054E-6
1.6238E+1	3.0712E-6
1.6276E+1	2.9686E-6
1.6314E+1	-2.4895E-6
1.6352E+1	-4.6325E-8
1.6391E+1	-1.8899E-7
1.6429E+1	-1.5788E-6
1.6467E+1	1.3850E-6
1.6505E+1	3.9447E-7
1.6544E+1	1.4800E-7
1.6582E+1	1.9798E-6
1.6620E+1	2.0711E-7
1.6658E+1	2.5626E-6
1.6697E+1	1.0646E-6
1.6735E+1	-1.5258E-6
1.6773E+1	2.6697E-7
1.6811E+1	-1.2168E-6
1.6850E+1	2.4156E-7
1.6888E+1	6.6514E-7
1.6926E+1	7.0545E-7
1.6964E+1	3.0568E-6
1.7003E+1	-1.5366E-6
1.7041E+1	-1.9279E-7
1.7079E+1	1.2354E-6
1.7117E+1	-1.8749E-6
1.7156E+1	2.0998E-6
1.7194E+1	2.3383E-6
1.7232E+1	-6.6511E-7
1.7270E+1	1.1727E-7
1.7309E+1	-2.6575E-7
1.7347E+1	-1.6593E-6
1.7385E+1	9.0677E-9
1.7423E+1	1.0129E-7
