0.0000E+0	0.0000E+0
1.4172E+1	-1.6148E-7
1.4210E+1	-2.0948E-7
1.4249E+1	-8.2666E-7
1.4287E+1	-1.4573E-8
1.4325E+1	-5.9150E-7
1.4363E+1	-1.4932E-6
1.4402E+1	1.5924E-6
1.4440E+1	-3.5340E-7
1.4478E+1	-2.1008E-6
1.4516E+1	1.0506E-6
1.4555E+1	-5.7076E-6
1.4593E+1	-9.1100E-7
1.4631E+1	-2.4255E-6
1.4669E+1	-2.3417E-6
1.4708E+1	-2.6232E-6
1.4746E+1	-4.6388E-6
1.4784E+1	-3.6981E-7
1.4822E+1	3.5026E-6
1.4861E+1	-1.1495E-6
1.4899E+1	-3.7279E-6
1.4937E+1	-1.3311E-6
1.4975E+1	3.0199E-6
1.5014E+1	2.7311E-6
1.5052E+1	-2.8445E-6
1.5090E+1	-4.5452E-6
1.5128E+1	4.8068E-7
1.5167E+1	-1.1671E-6
1.5205E+1	1.7168E-6
1.5243E+1	-1.4170E-6
1.5281E+1	1.6699E-6
1.5320E+1	1.3343E-6
1.5358E+1	-1.4995E-6
1.5396E+1	-2.3839E-6
1.5434E+1	-1.4609E-6
1.5473E+1	2.2764E-6
1.5511E+1	1.7733E-6
1.5549E+1	-4.9280E-6
1.5587E+1	-7.7872E-7
1.5626E+1	3.7455E-7
1.5664E+1	3.9310E-7
1.5702E+1	-2.7024E-7
1.5740E+1	-1.2422E-6
1.5779E+1	-7.6690E-7
1.5817E+1	-8.0544E-7
1.5855E+1	2.2774E-6
1.5893E+1	2.8111E-6
1.5932E+1	-2.7313E-7
1.5970E+1	-5.5595E-7
1.6008E+1	-7.2082E-7
1.6046E+1	-2.8604E-6
1.6085E+1	-6.7704E-7
1.6123E+1	-3.2364E-6
1.6161E+1	-8.8270E-7
1.6199E+1	-8.4699E-7
1.6238E+1	-1.9846E-6
1.6276E+1	5.4615E-7
1.6314E+1	2.4499E-6
1.6352E+1	1.2079E-6
1.6391E+1	4.4016E-7
1.6429E+1	2.1061E-6
1.6467E+1	3.8438E-7
1.6505E+1	-3.2312E-7
1.6544E+1	2.9118E-8
1.6582E+1	-1.1113E-6
1.6620E+1	2.8455E-7
1.6658E+1	-2.2683E-6
1.6697E+1	-1.2805E-6
1.6735E+1	1.1105E-6
1.6773E+1	1.6430E-6
1.6811E+1	-1.9381E-6
1.6850E+1	4.9618E-7
1.6888E+1	-4.8741E-7
1.6926E+1	4.8342E-7
1.6964E+1	1.7314E-6
1.7003E+1	9.4303E-7
1.7041E+1	9.2979E-7
1.7079E+1	1.3080E-6
1.7117E+1	-2.5136E-6
1.7156E+1	-4.2706E-6
1.7194E+1	-2.1486E-6
1.7232E+1	7.4699E-7
1.7270E+1	1.0012E-6
1.7309E+1	-2.1429E-6
1.7347E+1	8.9520E-7
1.7385E+1	8.5496E-9
1.7423E+1	1.4368E-7
