0.0000E+0	0.0000E+0
1.4172E+1	1.7765E-7
1.4210E+1	2.1300E-7
1.4249E+1	2.5095E-6
1.4287E+1	4.1440E-6
1.4325E+1	-2.0184E-6
1.4363E+1	-2.4578E-6
1.4402E+1	1.0093E-6
1.4440E+1	-1.6584E-7
1.4478E+1	9.5565E-7
1.4516E+1	-1.0113E-6
1.4555E+1	-4.3117E-7
1.4593E+1	-2.3361E-6
1.4631E+1	-2.0511E-6
1.4669E+1	-7.7684E-7
1.4708E+1	-4.8923E-6
1.4746E+1	3.6758E-7
1.4784E+1	1.2575E-6
1.4822E+1	-2.7679E-7
1.4861E+1	-1.7639E-7
1.4899E+1	-2.2888E-6
1.4937E+1	-4.7527E-6
1.4975E+1	2.7883E-6
1.5014E+1	3.2486E-6
1.5052E+1	2.8440E-6
1.5090E+1	5.0220E-7
1.5128E+1	-2.3939E-6
1.5167E+1	-7.5289E-8
1.5205E+1	1.6192E-6
1.5243E+1	8.3047E-7
1.5281E+1	1.8685E-6
1.5320E+1	-3.8567E-6
1.5358E+1	-3.5169E-6
1.5396E+1	8.9245E-7
1.5434E+1	-2.8244E-7
1.5473E+1	2.0857E-6
1.5511E+1	-1.5804E-6
1.5549E+1	1.9884E-7
1.5587E+1	1.2528E-6
1.5626E+1	2.4274E-6
1.5664E+1	-3.1211E-6
1.5702E+1	-1.5863E-6
1.5740E+1	1.9094E-6
1.5779E+1	1.2324E-7
1.5817E+1	-1.2053E-6
1.5855E+1	1.5835E-6
1.5893E+1	9.0090E-7
1.5932E+1	-1.3040E-6
1.5970E+1	5.1159E-7
1.6008E+1	5.4122E-6
1.6046E+1	6.0635E-6
1.6085E+1	1.9169E-6
1.6123E+1	6.0265E-7
1.6161E+1	3.6531E-7
1.6199E+1	2.4915E-7
1.6238E+1	2.4511E-6
1.6276E+1	2.3265E-6
1.6314E+1	1.7494E-6
1.6352E+1	3.4013E-7
1.6391E+1	-2.7253E-7
1.6429E+1	1.7955E-6
1.6467E+1	-8.4808E-7
1.6505E+1	-1.8464E-7
1.6544E+1	-8.1269E-7
1.6582E+1	3.1366E-7
1.6620E+1	1.1973E-7
1.6658E+1	2.6082E-6
1.6697E+1	1.3231E-6
1.6735E+1	-2.5529E-6
1.6773E+1	5.7650E-7
1.6811E+1	-1.8280E-6
1.6850E+1	-1.6209E-7
1.6888E+1	1.4529E-6
1.6926E+1	3.1002E-7
1.6964E+1	1.0480E-6
1.7003E+1	-8.1751E-7
1.7041E+1	-1.2456E-6
1.7079E+1	-1.8146E-6
1.7117E+1	-9.6155E-7
1.7156E+1	1.4062E-6
1.7194E+1	1.2525E-6
1.7232E+1	-1.7795E-6
1.7270E+1	1.2880E-6
1.7309E+1	-1.8708E-6
1.7347E+1	-3.4024E-6
1.7385E+1	7.2876E-8
1.7423E+1	7.9563E-9
