0.0000E+0	0.0000E+0
1.4172E+1	4.5793E-8
1.4210E+1	3.4195E-8
1.4249E+1	2.4965E-7
1.4287E+1	2.7737E-7
1.4325E+1	-3.4805E-6
1.4363E+1	-1.7682E-6
1.4402E+1	1.7506E-6
1.4440E+1	2.8652E-6
1.4478E+1	1.1575E-6
1.4516E+1	4.2626E-7
1.4555E+1	-2.7679E-6
1.4593E+1	-2.0682E-7
1.4631E+1	5.3160E-7
1.4669E+1	-3.0195E-7
1.4708E+1	3.5646E-7
1.4746E+1	-2.4879E-6
1.4784E+1	-5.8238E-7
1.4822E+1	3.8801E-6
1.4861E+1	1.2905E-6
1.4899E+1	-2.0611E-6
1.4937E+1	7.3974E-8
1.4975E+1	1.4341E-6
1.5014E+1	-4.1452E-7
1.5052E+1	-1.1742E-6
1.5090E+1	-2.7952E-6
1.5128E+1	-3.0976E-6
1.5167E+1	-7.6028E-7
1.5205E+1	4.8177E-7
1.5243E+1	3.1470E-6
1.5281E+1	1.4210E-6
1.5320E+1	-9.6511E-7
1.5358E+1	-3.7856E-7
1.5396E+1	-3.8081E-6
1.5434E+1	1.0562E-7
1.5473E+1	2.5621E-6
1.5511E+1	7.8868E-8
1.5549E+1	-6.6033E-7
1.5587E+1	-1.4319E-6
1.5626E+1	1.9088E-6
1.5664E+1	-4.5723E-7
1.5702E+1	-2.9632E-6
1.5740E+1	-8.8404E-7
1.5779E+1	2.3805E-7
1.5817E+1	-5.2296E-7
1.5855E+1	2.9330E-7
1.5893E+1	1.7624E-6
1.5932E+1	1.1829E-6
1.5970E+1	-7.3870E-8
1.6008E+1	-2.7245E-6
1.6046E+1	-2.4677E-6
1.6085E+1	-9.0881E-7
1.6123E+1	1.7922E-6
1.6161E+1	2.3365E-6
1.6199E+1	1.5538E-6
1.6238E+1	-1.2965E-6
1.6276E+1	-9.0079E-7
1.6314E+1	-2.5786E-6
1.6352E+1	-3.5441E-7
1.6391E+1	5.5073E-7
1.6429E+1	-1.5528E-7
1.6467E+1	-2.5255E-8
1.6505E+1	-2.6202E-7
1.6544E+1	6.2627E-7
1.6582E+1	1.4262E-6
1.6620E+1	3.7222E-7
1.6658E+1	1.7151E-6
1.6697E+1	3.7996E-7
1.6735E+1	-9.9723E-7
1.6773E+1	-1.6638E-6
1.6811E+1	2.1563E-6
1.6850E+1	9.8728E-7
1.6888E+1	-1.2920E-6
1.6926E+1	-3.3483E-7
1.6964E+1	-2.1956E-6
1.7003E+1	3.2197E-6
1.7041E+1	-1.6186E-7
1.7079E+1	-2.5277E-6
1.7117E+1	6.8328E-7
1.7156E+1	-2.5111E-7
1.7194E+1	3.6337E-8
1.7232E+1	-1.3719E-6
1.7270E+1	-1.2078E-6
1.7309E+1	1.3066E-7
1.7347E+1	9.3045E-7
1.7385E+1	1.9160E-7
1.7423E+1	6.1089E-8
