0.0000E+0	0.0000E+0
1.4172E+1	2.2608E-7
1.4210E+1	-7.5679E-8
1.4249E+1	2.4138E-6
1.4287E+1	-3.2018E-6
1.4325E+1	6.9208E-7
1.4363E+1	1.9668E-6
1.4402E+1	2.2025E-6
1.4440E+1	2.7841E-6
1.4478E+1	-2.7563E-6
1.4516E+1	1.9986E-6
1.4555E+1	-5.2773E-6
1.4593E+1	-1.7139E-6
1.4631E+1	-1.4865E-6
1.4669E+1	-1.9835E-6
1.4708E+1	-2.3825E-7
1.4746E+1	-3.2825E-6
1.4784E+1	1.2093E-6
1.4822E+1	4.0813E-6
1.4861E+1	-1.1829E-7
1.4899E+1	-3.3547E-6
1.4937E+1	2.7355E-7
1.4975E+1	4.1632E-6
1.5014E+1	4.2866E-6
1.5052E+1	1.7323E-6
1.5090E+1	-9.2436E-7
1.5128E+1	-3.7219E-7
1.5167E+1	7.5509E-7
1.5205E+1	3.0260E-6
1.5243E+1	-7.5833E-7
1.5281E+1	-7.9075E-7
1.5320E+1	-4.7048E-6
1.5358E+1	-3.2647E-6
1.5396E+1	-1.4044E-6
1.5434E+1	-3.0032E-6
1.5473E+1	5.8512E-7
1.5511E+1	6.8382E-7
1.5549E+1	-3.2841E-7
1.5587E+1	1.6647E-6
1.5626E+1	1.6335E-6
1.5664E+1	1.4447E-6
1.5702E+1	-2.5092E-7
1.5740E+1	1.0600E-6
1.5779E+1	2.6416E-8
1.5817E+1	-2.0529E-6
1.5855E+1	1.1483E-7
1.5893E+1	-1.1517E-6
1.5932E+1	-2.5647E-6
1.5970E+1	-1.3662E-6
1.6008E+1	-9.3649E-7
1.6046E+1	8.8748E-7
1.6085E+1	-9.3803E-7
1.6123E+1	-2.2991E-6
1.6161E+1	-1.2382E-6
1.6199E+1	-1.1002E-6
1.6238E+1	1.2880E-6
1.6276E+1	1.4571E-6
1.6314E+1	-2.3044E-6
1.6352E+1	-2.5889E-6
1.6391E+1	1.0427E-7
1.6429E+1	-1.5328E-6
1.6467E+1	-3.7168E-7
1.6505E+1	-2.0710E-7
1.6544E+1	-1.2871E-7
1.6582E+1	5.5813E-7
1.6620E+1	3.2355E-7
1.6658E+1	3.0325E-6
1.6697E+1	-1.4492E-7
1.6735E+1	-7.5168E-7
1.6773E+1	-2.6964E-6
1.6811E+1	9.3406E-7
1.6850E+1	-2.3849E-6
1.6888E+1	2.9245E-7
1.6926E+1	-1.0514E-6
1.6964E+1	1.4363E-7
1.7003E+1	8.8686E-7
1.7041E+1	5.9609E-7
1.7079E+1	-1.0895E-6
1.7117E+1	1.5580E-6
1.7156E+1	-6.2519E-8
1.7194E+1	1.2758E-8
1.7232E+1	7.7913E-7
1.7270E+1	8.5536E-7
1.7309E+1	-6.1288E-7
1.7347E+1	7.7931E-7
1.7385E+1	-1.2649E-7
1.7423E+1	-2.0117E-8
