0.0000E+0	0.0000E+0
1.4172E+1	3.4437E-7
1.4210E+1	-5.2516E-8
1.4249E+1	1.8702E-6
1.4287E+1	-1.8356E-7
1.4325E+1	-5.2720E-7
1.4363E+1	2.6128E-7
1.4402E+1	9.2165E-7
1.4440E+1	4.6383E-6
1.4478E+1	1.4152E-6
1.4516E+1	3.1804E-6
1.4555E+1	-9.2261E-7
1.4593E+1	-8.0818E-7
1.4631E+1	-9.9341E-7
1.4669E+1	-2.2456E-6
1.4708E+1	6.9644E-7
1.4746E+1	-1.4159E-6
1.4784E+1	3.9210E-7
1.4822E+1	1.3333E-6
1.4861E+1	-2.8917E-6
1.4899E+1	-7.3589E-7
1.4937E+1	1.7970E-6
1.4975E+1	4.8846E-6
1.5014E+1	6.5941E-7
1.5052E+1	-2.1208E-6
1.5090E+1	-2.4461E-6
1.5128E+1	-1.0724E-6
1.5167E+1	-2.5913E-6
1.5205E+1	-2.2708E-7
1.5243E+1	-8.8287E-7
1.5281E+1	-1.9561E-6
1.5320E+1	-2.7950E-6
1.5358E+1	-2.4154E-6
1.5396E+1	2.2396E-6
1.5434E+1	-5.3080E-7
1.5473E+1	-1.7392E-7
1.5511E+1	2.3474E-7
1.5549E+1	-5.7576E-7
1.5587E+1	1.4958E-7
1.5626E+1	-1.0475E-6
1.5664E+1	-1.2420E-6
1.5702E+1	-1.3556E-6
1.5740E+1	-5.5650E-7
1.5779E+1	-4.3961E-7
1.5817E+1	-1.9280E-6
1.5855E+1	1.4153E-6
1.5893E+1	2.6926E-6
1.5932E+1	-7.3249E-7
1.5970E+1	-2.0354E-7
1.6008E+1	3.4936E-6
1.6046E+1	-1.0672E-6
1.6085E+1	-1.8644E-7
1.6123E+1	6.8211E-7
1.6161E+1	-5.8462E-7
1.6199E+1	2.1963E-6
1.6238E+1	-1.4460E-7
1.6276E+1	-9.0948E-7
1.6314E+1	2.9626E-8
1.6352E+1	-3.9190E-7
1.6391E+1	4.1835E-7
1.6429E+1	2.6054E-7
1.6467E+1	9.7014E-7
1.6505E+1	3.1082E-7
1.6544E+1	4.3556E-7
1.6582E+1	-8.2155E-8
1.6620E+1	4.6434E-7
1.6658E+1	-1.3346E-6
1.6697E+1	-1.2796E-6
1.6735E+1	2.8671E-6
1.6773E+1	1.5317E-6
1.6811E+1	4.5959E-7
1.6850E+1	1.5014E-6
1.6888E+1	4.6368E-8
1.6926E+1	1.4538E-8
1.6964E+1	-4.3017E-8
1.7003E+1	-1.9973E-6
1.7041E+1	7.5042E-8
1.7079E+1	-2.1746E-7
1.7117E+1	1.6772E-6
1.7156E+1	6.1106E-7
1.7194E+1	5.1359E-7
1.7232E+1	6.1426E-9
1.7270E+1	7.5158E-7
1.7309E+1	-1.2020E-6
1.7347E+1	1.3701E-6
1.7385E+1	-5.5639E-8
1.7423E+1	-7.3838E-8
