0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	4.2136E-8	4.4040E-8	6.8920E-8	1.0853E-7	1.1324E-7	6.3798E-8	1.5345E-7	1.6218E-7	1.2172E-7	1.2223E-7	1.0079E-7	-1.3301E-8	2.4610E-9	-7.2452E-8	1.4238E-8	-4.0064E-8	-8.9471E-8	-2.1426E-8	2.9089E-8	-3.0452E-8	-3.9420E-8	-1.1429E-7	-3.9585E-8	4.6727E-9	4.8303E-8	3.9836E-8	-7.4539E-8	-1.0710E-7	-1.6994E-7	-1.2791E-7	-1.0263E-7	-7.7211E-8	-6.5639E-8	-6.4143E-8	-1.0057E-7	-8.1544E-8	-6.9550E-8	-2.5493E-9	-6.5269E-8	-5.1323E-8	-3.6298E-8	-7.4572E-8	-2.3227E-8	-4.4042E-8	-6.2106E-8	-3.8466E-10	-3.0351E-8	-6.0953E-8	-2.4469E-8	-1.7071E-8	-7.5595E-8	-2.9402E-8	7.0415E-9	-5.7683E-8	-1.7808E-8	-1.5474E-8	-3.3422E-8	-8.1915E-8	-5.6128E-8	2.8026E-8	-4.7546E-8
1.4203E+1	1.0030E-7	1.7873E-7	1.9056E-7	2.3394E-7	2.5754E-7	2.2208E-7	3.1342E-7	4.2269E-7	3.5893E-7	3.3231E-7	2.8985E-7	1.6919E-7	9.3472E-10	-6.4742E-8	-5.2968E-8	-6.9756E-8	-1.0383E-7	-6.7367E-8	2.1917E-8	-4.3443E-9	-8.3440E-8	-9.4983E-8	-1.8491E-7	-9.4172E-8	-1.7219E-8	1.0643E-7	-5.9773E-8	-8.4990E-8	-2.2411E-7	-2.3679E-7	-1.6008E-7	-1.0392E-7	-2.1695E-7	-7.9734E-8	-2.1960E-7	-1.9613E-7	-1.4151E-7	-1.3478E-7	-1.0244E-7	-1.1903E-7	-1.2828E-7	-9.3582E-8	-1.2944E-7	-7.1195E-8	-8.7831E-8	-1.0521E-7	-6.1819E-8	-7.7855E-8	-8.8128E-8	-5.3848E-8	-5.2340E-8	-4.8348E-8	-9.8510E-8	-7.4389E-8	-7.8583E-8	-7.5752E-8	-6.2849E-9	-7.0543E-9	-1.4645E-7	-5.7689E-8	-6.9818E-8
1.4240E+1	1.5989E-7	2.1366E-7	3.1516E-7	2.5065E-7	3.9363E-7	4.0973E-7	5.0736E-7	6.0862E-7	7.2483E-7	6.8973E-7	5.3569E-7	2.8381E-7	4.8361E-8	-1.2693E-7	-1.6473E-7	-3.1001E-7	-2.2423E-7	-9.1054E-8	-3.6603E-8	2.6859E-8	-1.0001E-7	-1.2740E-7	-1.7077E-7	-1.7913E-7	-1.2929E-7	-1.8273E-9	-8.5264E-8	-1.8288E-7	-2.0916E-7	-3.2762E-7	-2.9027E-7	-1.7364E-7	-2.1955E-7	-2.1834E-7	-2.4139E-7	-3.2005E-7	-1.9669E-7	-1.5495E-7	-2.5483E-7	-2.1209E-7	-2.2168E-7	-9.9265E-8	-1.3778E-7	-1.9614E-7	-7.7790E-8	-1.2537E-7	-1.6854E-7	-1.0947E-7	-6.6650E-8	-1.0688E-7	-1.0563E-7	-1.2123E-7	-8.0512E-8	-1.2694E-7	-1.2235E-7	-1.3797E-7	-8.2448E-8	-4.0461E-8	-2.1922E-9	-1.3080E-7	-5.7059E-8
1.4278E+1	3.0280E-6	3.0371E-6	4.2289E-6	3.7883E-6	4.3597E-6	5.5105E-6	6.6630E-6	7.7845E-6	8.5755E-6	9.2682E-6	7.5478E-6	4.6182E-6	1.5315E-6	-3.7348E-7	-2.8567E-6	-4.7191E-6	-5.2513E-6	-3.4456E-6	-1.6522E-6	-8.3527E-7	-2.4565E-7	-1.8204E-6	-2.0662E-6	-2.3713E-6	-1.8013E-6	-1.0364E-6	-9.5159E-7	-2.4303E-6	-2.6041E-6	-2.3249E-6	-3.3101E-6	-3.0174E-6	-3.0781E-6	-2.3617E-6	-2.8284E-6	-3.4219E-6	-4.1626E-6	-2.2415E-6	-2.2295E-6	-3.2812E-6	-2.6102E-6	-2.3914E-6	-1.8217E-6	-1.8697E-6	-1.9009E-6	-1.7570E-6	-9.5403E-7	-2.1044E-6	-8.2590E-7	-1.3043E-6	-1.4493E-6	-1.3926E-6	-1.1805E-6	-6.0371E-7	-9.9983E-7	-1.8677E-6	-4.0923E-7	-1.7888E-6	-3.5517E-7	-1.2911E-6	-3.5697E-7
1.4316E+1	4.1019E-6	3.2658E-6	4.2580E-6	5.7642E-6	6.3184E-6	6.6419E-6	8.2532E-6	1.0183E-5	1.1697E-5	1.2115E-5	9.8653E-6	6.2309E-6	2.5687E-6	3.3191E-7	-1.2805E-6	-4.9395E-6	-5.9911E-6	-6.2957E-6	-3.1735E-6	-1.8089E-6	-1.2058E-6	-1.3835E-6	-2.0149E-6	-3.4350E-6	-2.6688E-6	-2.3556E-6	-1.8357E-6	-2.6671E-6	-3.7411E-6	-3.3365E-6	-3.1275E-6	-3.4443E-6	-3.6411E-6	-2.9497E-6	-2.7390E-6	-3.5083E-6	-4.1802E-6	-4.2226E-6	-2.6634E-6	-3.7998E-6	-2.4400E-6	-2.2740E-6	-2.7716E-6	-2.3905E-6	-2.3994E-6	-3.3364E-6	-1.0402E-6	-1.4815E-6	-2.2988E-6	-1.2138E-6	-2.4174E-6	-1.5983E-6	-1.5984E-6	-1.5557E-6	-7.4369E-7	-1.9215E-6	-1.1230E-6	-3.9593E-7	-1.3628E-6	-1.4792E-6	-1.3188E-6
1.4354E+1	4.8248E-6	4.7642E-6	4.3658E-6	6.4788E-6	7.9261E-6	8.7298E-6	1.0096E-5	1.2335E-5	1.3687E-5	1.4151E-5	1.2935E-5	8.2993E-6	3.7304E-6	3.0778E-7	-7.6562E-7	-3.5270E-6	-6.7767E-6	-7.5336E-6	-5.5726E-6	-2.5872E-6	-2.1235E-6	-2.1957E-6	-2.0185E-6	-3.2434E-6	-3.6207E-6	-3.7846E-6	-3.4175E-6	-3.4522E-6	-3.9382E-6	-4.0269E-6	-3.9201E-6	-4.2020E-6	-4.5283E-6	-3.4013E-6	-3.6638E-6	-4.0554E-6	-4.1311E-6	-4.5589E-6	-3.9075E-6	-3.7752E-6	-4.0036E-6	-3.2164E-6	-2.8455E-6	-2.4122E-6	-2.9971E-6	-2.7692E-6	-2.6179E-6	-1.6930E-6	-2.2458E-6	-1.8291E-6	-1.9182E-6	-1.5748E-6	-1.9375E-6	-1.5821E-6	-1.9780E-6	-1.3786E-6	-2.1442E-6	-1.0632E-6	-7.4147E-7	-1.4416E-6	-3.2371E-7
1.4392E+1	5.8360E-6	6.0260E-6	6.8306E-6	8.0867E-6	9.7837E-6	1.1319E-5	1.4933E-5	1.7089E-5	1.9042E-5	1.7865E-5	1.6237E-5	1.2294E-5	4.9624E-6	6.5737E-7	-1.1239E-6	-2.3756E-6	-5.3566E-6	-8.3984E-6	-7.8764E-6	-4.8680E-6	-3.0666E-6	-3.0053E-6	-2.6930E-6	-3.8602E-6	-3.7554E-6	-4.8853E-6	-4.9561E-6	-5.4974E-6	-5.2166E-6	-5.1159E-6	-3.9631E-6	-4.7265E-6	-5.0646E-6	-4.9133E-6	-5.1697E-6	-5.3497E-6	-4.7530E-6	-5.3146E-6	-5.3058E-6	-4.1502E-6	-4.0879E-6	-5.0019E-6	-4.5314E-6	-3.9093E-6	-3.8975E-6	-3.6897E-6	-2.9009E-6	-3.6370E-6	-2.8966E-6	-2.6339E-6	-3.0592E-6	-1.7387E-6	-2.3458E-6	-2.2841E-6	-2.1753E-6	-2.6503E-6	-1.3713E-6	-2.2497E-6	-2.0395E-6	-1.6580E-6	-1.9505E-6
1.4430E+1	7.7015E-6	7.4952E-6	8.6844E-6	9.9747E-6	1.1799E-5	1.4048E-5	1.8415E-5	2.2369E-5	2.3826E-5	2.2911E-5	1.8626E-5	1.4700E-5	7.8034E-6	1.0701E-6	-1.4486E-6	-2.5501E-6	-3.2203E-6	-6.1555E-6	-9.4668E-6	-8.1293E-6	-4.5979E-6	-4.2623E-6	-3.4435E-6	-5.0010E-6	-5.8671E-6	-5.6091E-6	-5.3942E-6	-5.4751E-6	-5.5375E-6	-5.7521E-6	-5.0047E-6	-4.6965E-6	-5.1448E-6	-4.9514E-6	-6.5487E-6	-5.7797E-6	-6.0284E-6	-5.5705E-6	-6.7690E-6	-5.6005E-6	-5.2783E-6	-4.9382E-6	-5.2335E-6	-4.8664E-6	-4.4100E-6	-4.5079E-6	-4.8326E-6	-3.6038E-6	-3.5679E-6	-3.1741E-6	-3.8284E-6	-3.5228E-6	-3.0175E-6	-2.1653E-6	-2.4157E-6	-3.0112E-6	-2.5324E-6	-1.7044E-6	-3.3006E-6	-1.2214E-6	-3.1053E-6
1.4468E+1	9.0108E-6	1.0358E-5	1.1532E-5	1.2990E-5	1.5187E-5	2.0071E-5	2.6063E-5	3.0882E-5	3.3300E-5	3.0966E-5	2.3822E-5	1.5406E-5	8.1671E-6	1.5821E-6	-2.7271E-6	-3.1059E-6	-3.0538E-6	-3.4989E-6	-7.6548E-6	-1.0310E-5	-7.4051E-6	-5.3220E-6	-5.5354E-6	-6.2999E-6	-8.0463E-6	-9.0317E-6	-8.5917E-6	-7.0047E-6	-6.2313E-6	-5.5333E-6	-6.1999E-6	-5.9896E-6	-6.5195E-6	-6.4523E-6	-8.0597E-6	-6.9576E-6	-7.3887E-6	-6.8238E-6	-7.2716E-6	-7.3122E-6	-7.1115E-6	-6.5409E-6	-6.5596E-6	-6.6159E-6	-5.4879E-6	-5.7250E-6	-6.1346E-6	-5.3436E-6	-3.9915E-6	-4.5668E-6	-4.5208E-6	-4.3367E-6	-5.1109E-6	-3.7443E-6	-2.6989E-6	-3.3116E-6	-2.9169E-6	-3.0599E-6	-3.9466E-6	-2.6757E-6	-3.3254E-6
