0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5958E-8	4.3376E-8	8.3689E-8	2.6334E-8	4.6028E-8	-1.7311E-8	1.2621E-7	1.0247E-7	9.7791E-8	1.4264E-7	3.6379E-8	-8.3211E-9	8.1150E-10	-9.4054E-8	-1.9125E-8	-1.8414E-8	-9.2881E-8	-9.7645E-8	5.0978E-9	-4.5984E-8	3.3510E-8	-4.0568E-8	-5.8927E-8	-1.1454E-7	-2.0485E-8	-9.7525E-8	-8.0621E-8	-1.1790E-7	-7.1539E-8	-6.1687E-8	-6.6139E-8	-2.8112E-8	-2.6693E-8	-4.6025E-8	-1.1164E-7	-9.0312E-8	3.6418E-9	-1.2077E-8	-5.0942E-8	-5.2157E-9	-5.1859E-8	-3.4819E-8	-2.0406E-8	-1.6832E-8	-1.0269E-7	1.4982E-8	2.3134E-8	-4.9736E-8	-9.2517E-9	8.6604E-9	4.3951E-8	-2.5146E-8	-3.3757E-8	8.5350E-10	3.0525E-8	3.4390E-9	-2.6977E-8	-2.2915E-8	-8.2446E-9	5.3378E-8	-5.2106E-8
1.4203E+1	1.1998E-7	1.1288E-7	6.2777E-8	1.2396E-7	2.0394E-7	1.9308E-7	1.6316E-7	3.1845E-7	2.9016E-7	2.6732E-7	2.5988E-7	8.8454E-8	-2.8174E-8	-1.2560E-7	-1.5216E-7	-1.1028E-7	-1.7648E-7	-1.3125E-7	-9.5237E-8	-9.2102E-8	-1.8869E-8	9.1099E-9	-7.0824E-8	-1.0110E-7	-1.6770E-7	-1.3298E-7	-1.9308E-7	-1.6590E-7	-1.3140E-7	-3.6209E-8	-1.4510E-7	3.9091E-9	-8.8595E-8	-9.2073E-8	-6.9175E-8	-1.4828E-7	-1.3444E-7	-1.0231E-7	-1.5258E-7	-1.1139E-7	-1.3062E-8	-6.6722E-8	-9.2293E-8	-1.0450E-7	-6.5373E-8	-3.0341E-8	-2.2374E-9	-4.4333E-8	-5.0956E-8	-3.1990E-8	-4.7332E-8	-4.9748E-8	-1.4411E-8	-5.9269E-8	2.0192E-8	2.9684E-8	-3.7771E-8	-1.3931E-8	-4.7026E-8	7.8189E-9	-1.1565E-8
1.4240E+1	1.5505E-7	2.8431E-7	1.7810E-7	1.4389E-7	2.6790E-7	3.4774E-7	3.9834E-7	4.7312E-7	5.7076E-7	5.5244E-7	4.1280E-7	2.5023E-7	1.7474E-8	-1.8931E-7	-3.3477E-7	-2.2218E-7	-2.7259E-7	-1.7889E-7	-1.3301E-7	-1.6689E-7	-2.0262E-7	-7.0646E-8	-5.9352E-8	-1.6321E-7	-1.9072E-7	-2.1537E-7	-1.8505E-7	-2.0993E-7	-2.1325E-7	-1.2751E-7	-1.2268E-7	-1.6259E-7	-9.5257E-8	-2.1926E-7	-1.2954E-7	-1.6854E-7	-1.3462E-7	-1.8676E-7	-1.2610E-7	-2.2907E-7	-1.7008E-7	-1.3334E-7	-9.5342E-8	-1.7401E-7	-1.8243E-7	-3.8940E-9	-5.5204E-8	-8.3425E-8	-3.6354E-8	-1.0592E-7	6.8816E-9	-1.0338E-7	-2.2807E-8	-9.7983E-8	-3.5532E-8	8.1678E-9	-4.6443E-8	-4.0405E-9	-3.2456E-8	-6.4825E-8	-6.9935E-8
1.4278E+1	1.7877E-6	2.6895E-6	3.1649E-6	2.8024E-6	3.1475E-6	3.7785E-6	4.7110E-6	6.5830E-6	6.2007E-6	7.1271E-6	5.6007E-6	2.5328E-6	2.7491E-7	-2.2705E-6	-3.8313E-6	-4.4318E-6	-3.5007E-6	-2.6654E-6	-2.6140E-6	-2.2776E-6	-2.1809E-6	-1.8973E-6	-1.0519E-6	-2.3921E-6	-2.3485E-6	-2.0687E-6	-1.9508E-6	-1.8158E-6	-2.8230E-6	-2.2971E-6	-7.5383E-7	-1.3731E-6	-2.2541E-6	-1.7435E-6	-2.5914E-6	-3.0551E-6	-2.2936E-6	-2.2676E-6	-1.7387E-6	-2.1622E-6	-2.0247E-6	-1.9657E-6	-2.1363E-6	-1.2829E-6	-1.9207E-6	-1.6583E-6	-8.6986E-7	-1.3883E-6	-8.0757E-7	-7.0970E-7	-8.1118E-7	-5.0597E-7	-1.3243E-6	-4.6939E-7	-7.7721E-7	1.6629E-7	-3.4791E-7	-3.4148E-7	-3.9049E-8	-5.6420E-7	-1.0541E-6
1.4316E+1	3.2113E-6	3.3116E-6	3.4863E-6	4.2526E-6	4.7571E-6	5.7042E-6	6.7847E-6	8.4103E-6	9.2779E-6	9.1768E-6	7.5847E-6	3.1876E-6	4.9932E-7	-2.6124E-6	-3.9636E-6	-5.1272E-6	-5.3632E-6	-4.5979E-6	-4.0403E-6	-4.0646E-6	-3.4140E-6	-2.7050E-6	-2.0325E-6	-2.0888E-6	-3.0993E-6	-2.0567E-6	-2.7313E-6	-1.4449E-6	-2.7618E-6	-2.8664E-6	-2.2788E-6	-1.4527E-6	-2.4853E-6	-2.0526E-6	-2.3207E-6	-3.4198E-6	-2.7153E-6	-3.1844E-6	-2.1670E-6	-2.2168E-6	-3.0661E-6	-1.8865E-6	-2.8353E-6	-2.8244E-6	-2.1114E-6	-2.0320E-6	-2.4834E-6	-7.8317E-7	-1.4046E-6	-6.8799E-7	-5.2454E-7	-1.0032E-6	-1.3814E-6	-1.7522E-6	-9.4591E-7	-5.8137E-7	-7.5363E-8	-2.6200E-7	-4.5356E-7	-2.4221E-7	-4.4468E-7
1.4354E+1	3.4464E-6	4.5628E-6	4.1832E-6	4.9117E-6	5.8851E-6	6.7233E-6	8.7681E-6	1.0482E-5	1.0105E-5	1.1394E-5	9.6444E-6	5.0803E-6	3.6421E-7	-1.9253E-6	-4.5461E-6	-6.2045E-6	-6.3846E-6	-6.0386E-6	-6.1613E-6	-4.7336E-6	-4.6616E-6	-3.8105E-6	-4.1912E-6	-2.7967E-6	-3.7232E-6	-2.7569E-6	-3.1918E-6	-2.6942E-6	-2.8877E-6	-2.0416E-6	-2.2704E-6	-2.3052E-6	-2.5869E-6	-2.4902E-6	-3.0541E-6	-3.3281E-6	-2.9270E-6	-3.1882E-6	-3.1856E-6	-2.0067E-6	-2.9730E-6	-2.6756E-6	-1.6668E-6	-2.7757E-6	-3.1736E-6	-2.5184E-6	-3.0553E-6	-2.4231E-6	-9.4176E-7	-1.2601E-6	-1.0169E-6	-1.2903E-6	-1.1000E-6	-9.4730E-7	-1.5976E-6	-7.7250E-7	-1.0212E-6	-7.6983E-7	-1.0150E-6	-9.1276E-7	9.0356E-8
1.4392E+1	4.6282E-6	5.0763E-6	5.9177E-6	6.9206E-6	8.5954E-6	9.9866E-6	1.1768E-5	1.4890E-5	1.5000E-5	1.3946E-5	1.2505E-5	7.8172E-6	1.1189E-6	-2.3081E-6	-5.1657E-6	-7.6084E-6	-9.5395E-6	-8.2662E-6	-7.6154E-6	-7.0784E-6	-5.6772E-6	-5.1400E-6	-5.0505E-6	-4.6946E-6	-4.8781E-6	-5.1906E-6	-4.1330E-6	-3.7393E-6	-4.1840E-6	-3.1412E-6	-2.7604E-6	-2.7928E-6	-2.9465E-6	-2.9676E-6	-3.2865E-6	-4.0457E-6	-3.9497E-6	-4.0064E-6	-3.3004E-6	-3.2111E-6	-3.9502E-6	-3.7836E-6	-3.0805E-6	-2.6226E-6	-3.2638E-6	-2.5823E-6	-2.7553E-6	-2.8651E-6	-2.3951E-6	-1.2546E-6	-1.7796E-6	-2.2974E-6	-2.1441E-6	-1.3356E-6	-9.4348E-7	-1.0203E-6	-9.0787E-7	-1.3730E-6	-1.2848E-6	-1.1408E-6	-3.1427E-8
1.4430E+1	6.0314E-6	6.8720E-6	6.4736E-6	8.4003E-6	1.0176E-5	1.3011E-5	1.6101E-5	1.8235E-5	1.9707E-5	1.8435E-5	1.4980E-5	1.0867E-5	2.6698E-6	-1.9161E-6	-5.9378E-6	-7.6705E-6	-9.7751E-6	-1.0258E-5	-9.1106E-6	-8.2098E-6	-7.3959E-6	-6.2456E-6	-6.2422E-6	-5.9851E-6	-6.2318E-6	-5.9378E-6	-5.7829E-6	-4.4098E-6	-4.7240E-6	-3.3091E-6	-3.3628E-6	-3.1619E-6	-3.7958E-6	-4.4152E-6	-3.8426E-6	-3.6302E-6	-4.9797E-6	-4.9052E-6	-4.7440E-6	-3.3177E-6	-4.7082E-6	-4.2878E-6	-4.0887E-6	-4.3205E-6	-4.2342E-6	-3.6329E-6	-3.3904E-6	-3.2622E-6	-2.5015E-6	-2.7328E-6	-2.1275E-6	-2.7077E-6	-2.0566E-6	-2.1576E-6	-2.0831E-6	-1.5686E-6	-1.4173E-6	-2.0597E-6	-1.9639E-6	-1.3432E-6	-7.4271E-7
1.4468E+1	7.4536E-6	9.3891E-6	9.1565E-6	1.0997E-5	1.3189E-5	1.6646E-5	2.2604E-5	2.7086E-5	2.7247E-5	2.5195E-5	1.8971E-5	1.1844E-5	3.5924E-6	-3.2060E-6	-7.9501E-6	-9.9586E-6	-1.1340E-5	-1.0768E-5	-1.0836E-5	-1.0151E-5	-9.2055E-6	-8.1294E-6	-7.6356E-6	-7.8568E-6	-8.6906E-6	-7.6249E-6	-6.6537E-6	-5.1920E-6	-5.5507E-6	-4.3094E-6	-3.3734E-6	-2.9289E-6	-3.7147E-6	-5.3050E-6	-5.6816E-6	-5.1630E-6	-5.3313E-6	-5.6496E-6	-5.3147E-6	-5.7075E-6	-5.6636E-6	-5.9245E-6	-5.1319E-6	-5.0801E-6	-5.1589E-6	-4.7409E-6	-4.8148E-6	-4.4253E-6	-3.8545E-6	-3.2490E-6	-3.5837E-6	-3.7225E-6	-3.3976E-6	-1.9000E-6	-2.5149E-6	-2.6529E-6	-1.7705E-6	-1.7467E-6	-2.4703E-6	-1.9530E-6	-1.5059E-6
