0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9688E-8	1.7568E-8	7.7896E-9	5.4721E-8	8.3954E-8	1.1656E-7	1.1558E-7	8.2620E-8	8.3482E-8	3.1511E-8	1.1725E-8	3.1025E-9	-9.6693E-8	-6.5562E-8	-4.5199E-8	-4.9756E-8	-1.1274E-7	-5.2617E-8	-7.2365E-8	-9.2153E-8	-1.1521E-7	-9.4322E-8	-4.0824E-8	-2.1526E-8	-5.3103E-8	5.1720E-9	-3.4533E-8	-5.8298E-9	-4.1261E-8	9.6025E-9	-5.6403E-8	1.3670E-8	-4.6113E-8	2.7255E-8	3.4260E-8	-8.5743E-8	-8.3399E-8	-4.9176E-8	-3.3841E-8	-7.9742E-8	-5.4814E-9	-8.5135E-8	-1.6733E-9	-6.5064E-8	-4.5484E-8	2.3109E-8	-2.8295E-8	2.7850E-8	-2.7010E-8	1.3324E-9	1.4904E-8	-7.2541E-8	-5.2011E-8	2.4222E-8	-6.0501E-8	-4.1252E-8	-4.1461E-8	-3.0362E-8	-3.7250E-8	-8.0483E-8	-3.3480E-8
1.4203E+1	4.4877E-8	1.3273E-7	9.4081E-8	1.4987E-7	1.7884E-7	2.3480E-7	2.6071E-7	2.2371E-7	2.4242E-7	2.6275E-7	1.4469E-7	7.6944E-8	-7.4255E-8	-8.4673E-8	-1.0820E-7	-5.2205E-8	-2.1534E-7	-2.6398E-7	-7.9843E-8	-2.5011E-7	-2.3696E-7	-1.8934E-7	-1.2561E-7	-9.5635E-8	-3.4558E-8	-2.2711E-8	-9.0744E-8	2.6748E-8	-1.0219E-7	-2.7530E-8	-7.9449E-8	-6.7304E-8	-9.2416E-8	-9.2032E-8	-1.4515E-8	-1.1157E-7	-9.7872E-8	-6.6530E-8	-2.7809E-8	-2.7188E-8	-2.9439E-8	-3.9585E-8	-5.3039E-8	-1.7970E-7	-1.5421E-8	-5.6486E-8	-7.8185E-8	-3.8806E-8	-2.5335E-8	-7.3106E-8	3.0240E-8	-5.5706E-8	-8.1825E-8	1.2122E-8	-2.3381E-8	-7.1654E-8	-4.6496E-8	-1.5446E-8	-3.1038E-8	-5.7710E-8	-3.6403E-8
1.4240E+1	9.3676E-8	1.4334E-7	1.7884E-7	1.8840E-7	2.4474E-7	3.0978E-7	4.0005E-7	4.4447E-7	4.8273E-7	4.3671E-7	3.5669E-7	1.0196E-7	-2.5346E-8	-2.0180E-7	-2.7176E-7	-2.7402E-7	-1.2026E-7	-3.2231E-7	-1.6364E-7	-2.4415E-7	-3.9911E-7	-3.1172E-7	-2.0832E-7	-1.4978E-7	-1.4377E-7	-8.9325E-8	-1.7918E-7	-8.9693E-8	-4.8783E-8	-8.4161E-8	-3.2047E-8	-2.8919E-8	-7.6783E-8	-9.4846E-8	-1.1625E-7	-2.0711E-7	-1.2936E-7	-9.7450E-8	-1.4821E-7	-1.0141E-7	-6.0238E-8	-6.8944E-8	-3.0237E-8	-1.4060E-7	-9.6927E-8	-4.8930E-8	-9.1790E-8	-1.0070E-7	-2.4444E-8	-9.7130E-9	-6.5955E-8	-9.8850E-8	-6.8234E-8	-3.9183E-8	5.1167E-9	-3.6004E-8	-9.8671E-8	-9.1608E-8	-3.3745E-9	-9.2751E-8	-6.9999E-8
1.4278E+1	2.2762E-6	2.4195E-6	2.6351E-6	2.8999E-6	3.0699E-6	3.4443E-6	4.8522E-6	5.9218E-6	6.7593E-6	6.3048E-6	5.0847E-6	1.5710E-6	-4.3667E-7	-2.7407E-6	-4.0239E-6	-4.1762E-6	-3.5511E-6	-2.8762E-6	-3.4826E-6	-2.2167E-6	-3.3788E-6	-4.2325E-6	-3.2938E-6	-2.6864E-6	-2.0629E-6	-2.1498E-6	-1.8071E-6	-1.9020E-6	-1.4936E-6	-1.7368E-6	-1.2903E-6	-7.4835E-7	-1.3280E-6	-1.2384E-6	-1.8155E-6	-1.7466E-6	-1.5516E-6	-4.7906E-7	-1.5024E-6	-1.5988E-6	-1.0033E-6	-7.4173E-7	-1.6307E-6	-5.0391E-7	-1.2291E-6	-1.1972E-6	-7.4117E-7	-1.4012E-6	-7.5631E-7	-1.0143E-6	-8.1200E-7	-1.1739E-6	-7.7299E-7	-1.0043E-6	-8.4046E-8	-4.1463E-7	-4.4493E-7	-8.2797E-7	-2.8847E-7	-2.1830E-7	-1.4470E-6
1.4316E+1	3.5685E-6	2.6375E-6	4.0317E-6	4.2424E-6	4.4699E-6	4.7667E-6	6.4062E-6	7.5567E-6	8.1907E-6	8.7286E-6	7.0454E-6	3.2554E-6	-9.4085E-8	-3.4927E-6	-5.3846E-6	-5.1407E-6	-4.0801E-6	-3.8064E-6	-3.6466E-6	-3.9629E-6	-3.4236E-6	-4.5177E-6	-3.5484E-6	-4.3798E-6	-3.1781E-6	-2.8018E-6	-1.8043E-6	-1.8437E-6	-1.0805E-6	-2.1220E-6	-1.5770E-6	-1.1007E-6	-1.7815E-6	-2.1266E-6	-2.6892E-6	-2.1735E-6	-2.6820E-6	-1.4649E-6	-1.4813E-6	-2.2455E-6	-1.8879E-6	-1.4959E-6	-1.7352E-6	-8.5403E-7	-1.1080E-6	-1.9615E-6	-7.2752E-7	-1.6250E-6	-4.7269E-7	-1.0768E-6	-1.9362E-6	-1.0723E-6	-7.4913E-7	-1.7352E-6	-1.2724E-6	-6.7557E-7	-1.0768E-6	-8.2684E-7	-3.0318E-7	-1.0254E-6	-4.5329E-7
1.4354E+1	4.3642E-6	3.6615E-6	4.1099E-6	5.5476E-6	5.9315E-6	6.3153E-6	8.5837E-6	9.3505E-6	9.9147E-6	9.7631E-6	8.3336E-6	4.1243E-6	7.0853E-7	-3.4756E-6	-5.3511E-6	-6.8184E-6	-5.2114E-6	-4.7278E-6	-4.2237E-6	-3.8120E-6	-4.2038E-6	-4.9156E-6	-4.1395E-6	-5.2288E-6	-4.5390E-6	-3.6651E-6	-2.7026E-6	-2.0949E-6	-1.8871E-6	-1.7676E-6	-1.8610E-6	-1.1346E-6	-1.7471E-6	-1.8286E-6	-2.7647E-6	-2.0349E-6	-2.3644E-6	-2.2942E-6	-2.2059E-6	-2.1370E-6	-1.8129E-6	-2.0793E-6	-2.2991E-6	-1.6708E-6	-1.4409E-6	-2.4289E-6	-1.5822E-6	-1.3439E-6	-1.6740E-6	-1.1693E-6	-1.3325E-6	-1.1762E-6	-5.6488E-7	-7.1674E-7	-1.1316E-6	-1.0751E-6	-2.8474E-7	-1.3314E-6	-3.3253E-7	-9.7348E-7	-4.9476E-7
1.4392E+1	5.2556E-6	5.1074E-6	5.7815E-6	6.2952E-6	8.3056E-6	8.4524E-6	1.1751E-5	1.2416E-5	1.4348E-5	1.3589E-5	1.0712E-5	5.9422E-6	-3.3976E-7	-3.8390E-6	-7.2581E-6	-8.0237E-6	-7.7487E-6	-5.7588E-6	-5.8368E-6	-5.1648E-6	-5.2991E-6	-5.2558E-6	-5.1531E-6	-6.4287E-6	-5.9468E-6	-4.5455E-6	-4.3498E-6	-3.1177E-6	-2.9144E-6	-3.1179E-6	-2.4350E-6	-2.2610E-6	-2.3915E-6	-2.8859E-6	-2.9923E-6	-3.7326E-6	-3.1138E-6	-2.8373E-6	-3.2990E-6	-3.8626E-6	-2.7371E-6	-2.4000E-6	-2.3442E-6	-2.4742E-6	-2.3907E-6	-3.3343E-6	-2.9151E-6	-2.1535E-6	-1.7045E-6	-2.9334E-6	-2.0689E-6	-1.5750E-6	-1.8837E-6	-1.8341E-6	-7.3020E-7	-1.3300E-6	-1.1259E-6	-1.1254E-6	-1.5430E-6	-1.3944E-6	-4.5729E-7
1.4430E+1	6.0297E-6	6.3356E-6	7.2077E-6	7.8337E-6	1.0238E-5	1.2057E-5	1.4808E-5	1.6987E-5	1.7855E-5	1.7457E-5	1.3377E-5	8.8644E-6	4.5168E-7	-3.9025E-6	-7.8096E-6	-9.8548E-6	-1.0049E-5	-8.0483E-6	-6.0570E-6	-6.1104E-6	-6.1119E-6	-6.0420E-6	-5.6813E-6	-6.7505E-6	-7.0517E-6	-5.9634E-6	-4.9703E-6	-4.6555E-6	-3.2062E-6	-3.4135E-6	-2.8763E-6	-2.9878E-6	-2.9041E-6	-3.5374E-6	-3.6661E-6	-4.3363E-6	-4.3842E-6	-4.3329E-6	-3.7592E-6	-3.8078E-6	-4.2031E-6	-2.7021E-6	-3.3171E-6	-3.4469E-6	-2.4707E-6	-3.4035E-6	-3.5357E-6	-3.3144E-6	-2.6979E-6	-2.2943E-6	-3.0796E-6	-1.9082E-6	-2.0380E-6	-2.4280E-6	-2.3372E-6	-1.0821E-6	-2.1982E-6	-1.9111E-6	-1.8102E-6	-2.0265E-6	-1.2841E-6
1.4468E+1	7.3379E-6	8.3860E-6	9.6149E-6	9.8057E-6	1.2026E-5	1.6155E-5	2.0792E-5	2.5055E-5	2.6564E-5	2.3084E-5	1.6868E-5	9.0920E-6	5.8423E-7	-5.7155E-6	-9.8706E-6	-1.1623E-5	-1.2751E-5	-1.0980E-5	-8.6668E-6	-7.5965E-6	-7.7866E-6	-7.1784E-6	-7.7551E-6	-7.5290E-6	-7.8983E-6	-7.7487E-6	-6.6727E-6	-5.9023E-6	-4.4963E-6	-3.6966E-6	-3.3555E-6	-3.0705E-6	-3.6471E-6	-4.5825E-6	-4.7215E-6	-5.3386E-6	-5.8702E-6	-6.1165E-6	-6.1974E-6	-5.1071E-6	-5.4885E-6	-4.1743E-6	-2.8851E-6	-4.7945E-6	-4.2119E-6	-3.9452E-6	-3.7070E-6	-4.0429E-6	-3.6723E-6	-2.9814E-6	-2.8221E-6	-2.8591E-6	-2.4321E-6	-2.2268E-6	-2.4578E-6	-2.3358E-6	-2.1552E-6	-3.0897E-6	-2.2024E-6	-2.5730E-6	-2.2178E-6
