0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.1741E-8	9.1559E-8	6.8448E-8	1.3321E-8	6.3685E-8	1.1212E-7	1.9471E-7	1.2364E-7	2.1083E-7	1.2115E-7	1.5965E-8	-4.0780E-9	-1.4927E-8	-7.7202E-8	2.7594E-8	-5.8530E-8	-8.5872E-8	-1.1723E-7	-8.2106E-8	-1.4867E-7	-2.1815E-7	-1.7562E-7	-1.1234E-7	2.0980E-8	2.4101E-8	-9.6800E-9	1.7846E-8	-5.9240E-8	-1.5598E-7	-3.1047E-8	-1.1572E-8	-3.3041E-8	-3.4710E-8	-3.2550E-8	8.3488E-9	9.0402E-9	-3.0741E-8	-2.3971E-8	-7.1230E-8	-4.1320E-8	-5.8619E-8	-1.4308E-8	-7.2284E-8	-5.0953E-8	-9.8013E-8	-7.8109E-8	-2.7768E-8	-3.9324E-8	-9.1231E-8	-8.3133E-8	-7.1998E-8	1.4558E-8	-4.8065E-8	-2.3947E-8	-1.0532E-8	8.8451E-10	5.5362E-9	-2.6478E-8	-4.4124E-8	-7.4375E-9	-6.0349E-8
1.4203E+1	1.1326E-7	2.0726E-7	1.5908E-7	1.9939E-7	1.9439E-7	1.7427E-7	2.7437E-7	3.1621E-7	3.9404E-7	3.8653E-7	3.1998E-7	1.8130E-7	-1.2961E-8	-7.5577E-8	6.8466E-9	-1.7572E-8	-5.5576E-8	-1.4259E-7	-1.0392E-7	-1.4985E-7	-3.6182E-7	-4.0215E-7	-3.5147E-7	-1.8205E-7	1.7045E-8	-4.6993E-10	1.0191E-8	-3.4094E-9	-2.4609E-7	-2.3158E-7	-4.0764E-8	-5.6838E-8	-5.3449E-8	6.6684E-9	-6.5760E-8	-1.6226E-8	-8.9461E-8	-6.1380E-8	-1.1970E-7	-4.6300E-8	-1.1946E-7	-9.1087E-8	-5.7555E-8	-1.3143E-7	-1.5753E-7	-1.4452E-7	4.3930E-9	-1.0478E-7	-8.8129E-8	-9.1247E-8	-8.2817E-8	-6.1700E-8	-7.0991E-8	-4.7985E-8	-3.4439E-8	-4.0670E-8	-3.7012E-8	-5.6259E-8	-6.8271E-8	-2.7635E-9	-6.7878E-9
1.4240E+1	1.9917E-7	2.3021E-7	2.3613E-7	3.1295E-7	3.1803E-7	3.7433E-7	4.2691E-7	5.7762E-7	7.2010E-7	6.0642E-7	4.4591E-7	3.7609E-7	1.7580E-9	-1.5370E-7	-1.2766E-7	-5.5598E-8	-5.2439E-8	-1.5078E-7	-5.6363E-8	-8.3287E-8	-3.3617E-7	-4.7441E-7	-4.9173E-7	-3.2139E-7	-1.4375E-7	-6.6831E-8	-8.0018E-8	-5.2406E-8	-7.4101E-8	-2.2025E-7	-8.2259E-8	-7.6608E-8	-3.6206E-8	-1.1490E-7	-1.4614E-7	-9.7082E-8	-1.5880E-7	-2.0922E-7	-2.1337E-7	-2.5871E-7	-1.6068E-7	-2.4281E-7	-1.5737E-7	-2.4123E-7	-1.7770E-7	-2.2559E-7	-1.0819E-7	-1.2599E-7	-8.0089E-8	-1.8382E-7	-7.2708E-8	-7.0947E-8	-1.0433E-7	-1.3869E-7	-1.1068E-7	-6.5268E-8	-8.8143E-8	-1.0272E-7	-1.8078E-8	-4.6728E-8	-1.6107E-8
1.4278E+1	3.3104E-6	3.2375E-6	3.1890E-6	4.4901E-6	4.7410E-6	4.9117E-6	5.8219E-6	7.5408E-6	9.2222E-6	8.5336E-6	6.2924E-6	4.1294E-6	6.7556E-7	-2.0645E-6	-3.5551E-6	-2.5356E-6	-6.7223E-7	-1.4756E-6	-9.9517E-7	-4.0231E-7	-1.9451E-6	-4.1006E-6	-6.1717E-6	-5.0544E-6	-2.6333E-6	-1.7597E-6	-9.5524E-7	-1.5332E-6	-9.6588E-7	-7.6019E-7	-8.5608E-7	-1.1326E-6	-6.8868E-7	-1.4139E-6	-2.3030E-6	-1.8122E-6	-1.5544E-6	-2.7669E-6	-1.8409E-6	-2.5878E-6	-2.2841E-6	-2.4293E-6	-2.2313E-6	-2.8399E-6	-2.1653E-6	-2.0982E-6	-2.1829E-6	-2.4342E-6	-1.5023E-6	-1.6978E-6	-1.0239E-6	-7.7970E-7	-1.2344E-6	-1.5167E-6	-1.8070E-6	-1.5143E-6	-1.1502E-6	-1.6257E-6	-1.2730E-7	-8.5141E-7	-8.3059E-7
1.4316E+1	3.3961E-6	3.9095E-6	4.7073E-6	5.1668E-6	5.6832E-6	6.8766E-6	7.6394E-6	1.0196E-5	1.1622E-5	1.0733E-5	8.2722E-6	5.4367E-6	8.0728E-7	-2.2800E-6	-5.0298E-6	-5.0946E-6	-2.5488E-6	-9.4458E-7	-1.5082E-6	-1.1489E-6	-1.2200E-6	-2.9874E-6	-5.7990E-6	-6.0760E-6	-4.8354E-6	-3.3224E-6	-2.0513E-6	-1.2345E-6	-1.3025E-6	-7.9982E-7	-3.1702E-7	-1.6731E-6	-1.5039E-6	-2.7637E-6	-2.3494E-6	-3.1844E-6	-2.9602E-6	-3.3885E-6	-3.7555E-6	-3.1623E-6	-2.7080E-6	-3.5923E-6	-2.5140E-6	-2.8843E-6	-2.1089E-6	-2.4002E-6	-2.3269E-6	-2.0268E-6	-2.7892E-6	-2.5339E-6	-1.2460E-6	-9.9716E-7	-1.4690E-6	-1.8632E-6	-1.8793E-6	-2.1448E-6	-1.5701E-6	-1.3529E-6	-5.9439E-7	-1.1350E-6	-7.5167E-7
1.4354E+1	4.1695E-6	5.0820E-6	5.9517E-6	7.0220E-6	6.9279E-6	8.3066E-6	9.4791E-6	1.1919E-5	1.3805E-5	1.3507E-5	1.0927E-5	6.9717E-6	2.2769E-6	-2.4651E-6	-6.0160E-6	-7.2263E-6	-5.4839E-6	-2.1170E-6	-1.1129E-6	-1.8542E-6	-1.1309E-6	-2.8388E-6	-5.1103E-6	-5.8597E-6	-5.5041E-6	-5.2829E-6	-3.3282E-6	-2.8915E-6	-1.1988E-6	-1.4546E-6	-5.8144E-8	-7.5069E-7	-1.6387E-6	-2.5503E-6	-3.3608E-6	-2.3091E-6	-3.8382E-6	-3.3182E-6	-3.8999E-6	-4.4939E-6	-3.4423E-6	-4.2387E-6	-3.9020E-6	-3.0567E-6	-3.2433E-6	-2.8683E-6	-3.1617E-6	-2.0104E-6	-2.9203E-6	-2.7048E-6	-2.2362E-6	-1.4449E-6	-1.8720E-6	-1.6037E-6	-2.3584E-6	-1.8762E-6	-1.9686E-6	-1.4582E-6	-1.1514E-6	-2.0269E-6	-1.2946E-6
1.4392E+1	5.5552E-6	6.4458E-6	8.0384E-6	8.4679E-6	9.7956E-6	1.1473E-5	1.4128E-5	1.6161E-5	1.7979E-5	1.7220E-5	1.4687E-5	8.8813E-6	3.2894E-6	-1.8678E-6	-6.3808E-6	-9.0831E-6	-9.5986E-6	-6.1294E-6	-2.0860E-6	-2.7569E-6	-2.1858E-6	-3.3069E-6	-4.6755E-6	-5.8577E-6	-5.7430E-6	-6.4258E-6	-4.3918E-6	-3.8918E-6	-3.1380E-6	-1.9130E-6	-1.5787E-6	-8.3652E-7	-1.8858E-6	-2.3314E-6	-4.0617E-6	-4.2725E-6	-4.0444E-6	-4.9044E-6	-4.6099E-6	-5.1891E-6	-4.7791E-6	-4.4993E-6	-4.3482E-6	-3.9364E-6	-4.0669E-6	-4.5476E-6	-3.8916E-6	-3.2895E-6	-3.4317E-6	-3.4614E-6	-2.7577E-6	-2.2605E-6	-2.9585E-6	-1.8031E-6	-2.3584E-6	-2.2551E-6	-1.2864E-6	-1.6765E-6	-1.3750E-6	-2.4486E-6	-2.1887E-6
1.4430E+1	7.7137E-6	7.5767E-6	9.1475E-6	1.0180E-5	1.2106E-5	1.4602E-5	1.8679E-5	2.2030E-5	2.3298E-5	2.2004E-5	1.8238E-5	1.1487E-5	4.0315E-6	-1.8689E-6	-6.0201E-6	-8.4095E-6	-1.1258E-5	-1.0494E-5	-4.9098E-6	-3.1918E-6	-3.7946E-6	-4.6040E-6	-4.8033E-6	-6.6734E-6	-6.9393E-6	-7.0539E-6	-5.7004E-6	-4.3779E-6	-3.0446E-6	-2.0428E-6	-1.0941E-6	-1.7315E-6	-1.9216E-6	-2.9572E-6	-4.0766E-6	-5.4542E-6	-5.5550E-6	-5.9354E-6	-6.0094E-6	-6.5059E-6	-6.2398E-6	-5.9246E-6	-5.1481E-6	-4.4803E-6	-4.8520E-6	-4.9175E-6	-4.9680E-6	-5.1022E-6	-4.2438E-6	-3.6986E-6	-3.8614E-6	-2.7748E-6	-3.5885E-6	-3.0240E-6	-2.5338E-6	-2.3443E-6	-1.9806E-6	-1.7084E-6	-1.4475E-6	-2.0878E-6	-1.9691E-6
1.4468E+1	9.4367E-6	1.0945E-5	1.1361E-5	1.2927E-5	1.4819E-5	2.0252E-5	2.5753E-5	3.1837E-5	3.3050E-5	3.0047E-5	2.2938E-5	1.3367E-5	3.9976E-6	-3.4778E-6	-8.4563E-6	-9.4156E-6	-1.1822E-5	-1.2887E-5	-9.2414E-6	-4.5952E-6	-5.2514E-6	-6.1203E-6	-5.6967E-6	-7.4790E-6	-9.0921E-6	-8.5451E-6	-7.4054E-6	-6.6015E-6	-4.1595E-6	-1.7878E-6	-1.4546E-6	-1.2590E-6	-2.3597E-6	-3.4187E-6	-5.6612E-6	-7.1411E-6	-7.3413E-6	-8.0122E-6	-7.8240E-6	-7.9002E-6	-7.7298E-6	-7.4577E-6	-7.7548E-6	-6.7638E-6	-6.6396E-6	-6.0375E-6	-5.7358E-6	-6.4730E-6	-6.1404E-6	-4.9264E-6	-4.0351E-6	-4.1780E-6	-4.0296E-6	-3.4251E-6	-4.1386E-6	-2.6212E-6	-3.0457E-6	-3.1044E-6	-2.4221E-6	-2.1103E-6	-2.2094E-6
