0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.1441E-8	5.4616E-8	5.5825E-8	3.5220E-8	6.6718E-8	3.3868E-8	9.0177E-8	9.4505E-8	1.5395E-7	1.3643E-7	8.9599E-8	3.1097E-8	-3.0016E-8	-6.1783E-8	-1.0061E-7	-1.4457E-7	-7.9791E-8	-7.0323E-8	-8.3604E-8	-1.2890E-7	-1.8549E-7	-1.7910E-7	-8.8436E-8	-9.3342E-8	-9.2444E-8	-1.1743E-7	-1.5451E-7	-1.1184E-7	-6.7587E-8	-1.4927E-8	-8.9822E-8	6.0190E-8	1.0994E-8	-5.7124E-8	-2.7406E-9	3.0539E-9	-2.0553E-8	3.7319E-8	-1.9941E-8	-3.8037E-8	1.2425E-8	-4.6171E-8	-1.0925E-8	8.6649E-9	3.8563E-8	1.7421E-8	1.9538E-8	5.9027E-8	1.4796E-8	4.0527E-8	6.0425E-9	-8.6502E-8	-5.7518E-8	1.4430E-8	-1.9107E-8	-3.9383E-8	-2.0658E-9	9.9951E-9	-3.3149E-8	-2.8734E-8	-1.4741E-8
1.4203E+1	1.5126E-7	9.5171E-8	1.2780E-7	8.5888E-8	1.3379E-7	1.7019E-7	2.1546E-7	2.7448E-7	3.2504E-7	3.3057E-7	2.6157E-7	1.2608E-7	1.5451E-9	-9.5546E-8	-1.3316E-7	-2.6792E-7	-2.3196E-7	-1.7840E-7	-1.5778E-7	-2.2493E-7	-2.9347E-7	-3.2875E-7	-2.5555E-7	-2.3541E-7	-2.2694E-7	-2.8682E-7	-2.7671E-7	-2.9705E-7	-2.0636E-7	-1.4642E-7	-1.3865E-7	-5.7346E-8	-7.2708E-8	-1.4002E-7	-5.6824E-8	-1.7045E-8	-7.7383E-8	6.6830E-8	-6.8730E-9	-2.9500E-8	-5.2231E-8	-1.1910E-8	-2.6443E-8	-6.6995E-8	-1.7074E-8	-3.5709E-9	-3.5268E-8	-3.9545E-9	3.0085E-8	-5.2019E-8	-4.8674E-10	-6.7003E-8	-5.6753E-8	-2.6846E-8	-5.8491E-9	3.7834E-9	-4.8794E-8	-8.6404E-10	1.0345E-8	4.7919E-9	-1.9828E-8
1.4240E+1	1.8615E-7	2.3481E-7	1.8107E-7	2.5964E-7	2.4942E-7	2.9436E-7	3.7928E-7	5.8499E-7	5.9844E-7	5.5411E-7	4.4617E-7	2.3093E-7	5.6418E-8	-1.0827E-7	-2.1048E-7	-3.2659E-7	-3.9593E-7	-3.3673E-7	-2.6134E-7	-2.3322E-7	-3.7823E-7	-4.6502E-7	-4.8845E-7	-4.0735E-7	-3.9276E-7	-4.4447E-7	-3.4283E-7	-3.0918E-7	-3.2124E-7	-2.1791E-7	-2.1232E-7	-8.4880E-8	-1.5688E-7	-9.7150E-8	-1.5284E-7	-8.1107E-8	-1.5202E-7	-3.6969E-8	-1.0329E-7	7.5331E-9	-1.1040E-7	-2.7924E-8	-2.3189E-8	-8.1418E-8	-9.8438E-8	-9.8929E-9	-4.6314E-8	-5.5646E-8	-2.0215E-8	2.6183E-9	-6.5186E-8	-2.6735E-8	-1.2015E-7	-1.1818E-7	-1.2610E-7	-8.7252E-8	-2.6605E-8	-7.4084E-8	-3.5122E-8	-1.6306E-8	-6.4452E-8
1.4278E+1	1.7378E-6	3.0108E-6	2.4382E-6	2.9607E-6	3.2724E-6	3.6625E-6	5.0473E-6	7.3033E-6	8.2426E-6	7.5404E-6	5.7360E-6	3.3621E-6	3.6068E-7	-8.1721E-7	-2.3682E-6	-3.5805E-6	-4.7411E-6	-4.9948E-6	-4.4460E-6	-3.1448E-6	-2.1442E-6	-4.1923E-6	-5.7281E-6	-5.1927E-6	-5.3110E-6	-5.0684E-6	-4.7681E-6	-3.9731E-6	-4.1237E-6	-3.3416E-6	-2.3129E-6	-2.1449E-6	-1.9034E-6	-1.9298E-6	-1.4929E-6	-1.1449E-6	-1.8354E-6	-1.0706E-6	-2.0087E-6	-1.0870E-6	-1.6235E-6	-8.9301E-7	-1.0550E-6	-1.2610E-6	-1.6134E-6	-9.0846E-7	-1.3887E-6	-7.1411E-7	-1.1317E-6	-7.1347E-7	-2.0037E-7	-7.0699E-7	-1.8929E-7	-1.0343E-6	-7.9042E-7	-1.4777E-6	-7.5072E-7	-6.3968E-7	-5.1398E-7	-1.4092E-7	-1.1402E-6
1.4316E+1	3.1196E-6	3.6689E-6	4.5382E-6	4.4837E-6	5.5340E-6	5.2651E-6	7.0102E-6	8.4007E-6	1.0521E-5	1.0430E-5	8.0374E-6	5.0729E-6	1.0962E-6	-1.1510E-6	-2.8568E-6	-3.6825E-6	-5.3601E-6	-6.1888E-6	-6.1447E-6	-6.0864E-6	-4.0129E-6	-3.4817E-6	-5.7872E-6	-5.8904E-6	-5.9703E-6	-4.7671E-6	-4.2379E-6	-4.7243E-6	-4.5151E-6	-4.3267E-6	-2.8508E-6	-2.5389E-6	-2.4416E-6	-1.3641E-6	-1.7743E-6	-1.9103E-6	-2.0646E-6	-1.9380E-6	-2.1802E-6	-1.8978E-6	-1.8974E-6	-1.8157E-6	-1.3716E-6	-2.0579E-6	-2.0369E-6	-1.5186E-6	-1.6101E-6	-1.3783E-6	-1.5592E-6	-1.7089E-6	-1.1905E-6	-1.3754E-6	-1.5751E-6	-1.5341E-6	-1.4070E-6	-7.2261E-7	-9.4135E-7	-1.0794E-6	-9.8023E-7	-4.2385E-7	-1.1779E-6
1.4354E+1	3.5409E-6	3.4849E-6	4.5179E-6	5.0436E-6	7.0611E-6	7.7301E-6	9.3998E-6	1.0508E-5	1.1869E-5	1.2015E-5	1.0257E-5	7.0740E-6	2.3947E-6	1.6256E-7	-2.9273E-6	-3.1829E-6	-4.7674E-6	-6.6260E-6	-6.7476E-6	-6.9469E-6	-6.0827E-6	-4.8426E-6	-6.0098E-6	-7.2604E-6	-7.7813E-6	-6.1875E-6	-5.1117E-6	-4.9991E-6	-4.9893E-6	-4.6150E-6	-4.2523E-6	-3.6208E-6	-3.2462E-6	-2.9993E-6	-9.1868E-7	-2.5608E-6	-2.3085E-6	-2.1411E-6	-2.1990E-6	-2.6966E-6	-2.3878E-6	-2.5702E-6	-2.3732E-6	-1.9146E-6	-2.4171E-6	-2.0618E-6	-1.9236E-6	-1.0661E-6	-1.9954E-6	-1.0964E-6	-1.4278E-6	-1.5905E-6	-1.2293E-6	-1.7347E-6	-2.0560E-6	-1.1292E-6	-1.0662E-6	-1.0134E-6	-1.1971E-6	-1.1106E-6	-1.5183E-6
1.4392E+1	4.4646E-6	5.5979E-6	5.3130E-6	6.2694E-6	8.1238E-6	1.0271E-5	1.2041E-5	1.4143E-5	1.6484E-5	1.5271E-5	1.3380E-5	9.2498E-6	2.8349E-6	-1.0081E-6	-3.1169E-6	-4.4734E-6	-4.6638E-6	-6.6629E-6	-7.9112E-6	-8.3028E-6	-7.6574E-6	-6.3359E-6	-6.4444E-6	-7.3021E-6	-8.5929E-6	-7.8950E-6	-6.5461E-6	-6.6886E-6	-5.4411E-6	-4.9888E-6	-4.1423E-6	-4.8678E-6	-3.4647E-6	-3.9970E-6	-2.9292E-6	-3.1389E-6	-4.1041E-6	-3.0904E-6	-3.0049E-6	-3.0277E-6	-3.2844E-6	-3.2761E-6	-3.3126E-6	-3.0596E-6	-2.7237E-6	-3.2266E-6	-2.3645E-6	-2.6216E-6	-2.3425E-6	-2.6372E-6	-1.4284E-6	-2.2624E-6	-1.7663E-6	-1.7599E-6	-2.0037E-6	-1.1809E-6	-1.5128E-6	-1.6416E-6	-9.0508E-7	-1.5420E-6	-1.2119E-6
1.4430E+1	6.0167E-6	6.9596E-6	6.8720E-6	8.0817E-6	1.0235E-5	1.2982E-5	1.6397E-5	1.7944E-5	2.0652E-5	1.8983E-5	1.6014E-5	1.1354E-5	5.3838E-6	-1.0930E-6	-3.4864E-6	-4.7896E-6	-5.1297E-6	-5.6507E-6	-8.0162E-6	-9.1389E-6	-9.5722E-6	-9.4547E-6	-8.6074E-6	-8.5264E-6	-9.2123E-6	-9.3923E-6	-7.3913E-6	-7.1533E-6	-6.6217E-6	-5.6782E-6	-4.5856E-6	-4.7138E-6	-4.5671E-6	-4.1319E-6	-3.9100E-6	-3.9140E-6	-4.6841E-6	-4.4729E-6	-3.8603E-6	-4.1891E-6	-4.0666E-6	-4.4295E-6	-3.7488E-6	-3.7113E-6	-2.9131E-6	-4.1168E-6	-3.4536E-6	-3.1144E-6	-2.8889E-6	-3.3251E-6	-3.3655E-6	-2.5827E-6	-2.4584E-6	-2.1749E-6	-2.9256E-6	-1.7205E-6	-2.3548E-6	-2.3879E-6	-2.1104E-6	-2.1261E-6	-2.4848E-6
1.4468E+1	8.1115E-6	8.4718E-6	9.3587E-6	9.8917E-6	1.2837E-5	1.6565E-5	2.2593E-5	2.7158E-5	2.9183E-5	2.6444E-5	1.9843E-5	1.1077E-5	4.3084E-6	-1.4543E-6	-5.5387E-6	-6.4031E-6	-6.3207E-6	-5.2349E-6	-7.4456E-6	-9.5218E-6	-1.0506E-5	-1.1783E-5	-1.1302E-5	-1.0520E-5	-1.1170E-5	-1.1180E-5	-9.8090E-6	-7.8745E-6	-7.1045E-6	-6.5120E-6	-5.3450E-6	-4.9735E-6	-4.7235E-6	-4.9621E-6	-5.1278E-6	-5.5223E-6	-6.2088E-6	-5.7991E-6	-5.7460E-6	-4.6932E-6	-5.4689E-6	-5.2629E-6	-5.6010E-6	-4.9298E-6	-4.1729E-6	-3.9094E-6	-5.0626E-6	-4.1571E-6	-3.7578E-6	-3.8482E-6	-4.0030E-6	-3.8733E-6	-3.8376E-6	-2.6456E-6	-3.3498E-6	-1.8847E-6	-2.7963E-6	-2.9855E-6	-2.8930E-6	-2.3999E-6	-2.1744E-6
