0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.0046E-8	5.8786E-8	5.4998E-8	4.0889E-8	6.5750E-8	9.3251E-8	8.4453E-8	1.2114E-7	9.3514E-8	1.3825E-7	4.8440E-8	-4.0963E-8	-1.1618E-7	-6.7833E-8	-1.6209E-7	-1.1758E-7	-1.7588E-7	-1.6402E-7	-1.6375E-7	-1.7434E-7	-1.4644E-7	-1.4777E-7	-7.4004E-8	-3.7271E-8	-6.6580E-8	-9.2355E-8	-5.0559E-8	-3.3790E-8	7.4616E-8	5.3140E-8	7.8258E-8	6.5397E-8	1.8382E-8	-6.8273E-8	1.1415E-8	-2.8507E-8	-6.0347E-8	-2.5964E-8	-4.0062E-8	1.2958E-9	3.9106E-8	1.1494E-8	-4.9679E-8	-9.2880E-8	-3.6730E-8	-2.5845E-8	1.8128E-8	-9.2126E-8	-3.3281E-8	3.9544E-8	-3.4966E-10	-5.2299E-9	5.0189E-9	-1.4683E-8	-3.7983E-9	-2.7983E-8	-3.2506E-8	1.0489E-8	-2.7887E-8	4.6168E-8	-7.9148E-9
1.4203E+1	5.8951E-8	1.7607E-7	1.9921E-7	2.2026E-7	1.8241E-7	2.2223E-7	2.2076E-7	3.7640E-7	3.9981E-7	3.9206E-7	3.0383E-7	1.6896E-7	-4.4238E-8	-1.1520E-7	-2.4274E-7	-2.9800E-7	-3.3058E-7	-3.0628E-7	-3.5416E-7	-3.5437E-7	-3.8535E-7	-3.4960E-7	-3.5566E-7	-3.1580E-7	-3.1473E-7	-1.9143E-7	-1.5069E-7	-5.6047E-8	6.0952E-8	7.4369E-8	8.1963E-9	9.8146E-8	1.8134E-8	4.1518E-9	2.3678E-8	4.5610E-9	-6.4137E-8	-6.7440E-8	-1.0672E-7	-1.0188E-7	-6.6481E-8	-6.3357E-8	-3.7891E-8	-7.3937E-8	-2.2342E-8	-9.5616E-8	-3.5490E-8	-8.5152E-8	-6.6112E-8	-3.0588E-8	-2.1198E-8	-2.5258E-8	-3.5111E-8	-5.9910E-8	-9.4656E-8	-5.1082E-8	-1.1568E-7	2.9377E-8	-5.8127E-8	6.7521E-8	5.8988E-8
1.4240E+1	1.2871E-7	2.0591E-7	2.8526E-7	3.3424E-7	3.5291E-7	4.3309E-7	4.7589E-7	5.7208E-7	6.5391E-7	6.3954E-7	5.7251E-7	3.4523E-7	1.0688E-7	-1.0339E-7	-2.9296E-7	-4.2893E-7	-4.9920E-7	-4.8345E-7	-4.9762E-7	-4.8050E-7	-5.5287E-7	-5.2416E-7	-5.2354E-7	-4.7399E-7	-5.0473E-7	-4.0144E-7	-2.6893E-7	-1.6883E-7	1.4916E-8	9.5088E-8	2.3316E-8	9.2923E-8	-1.7136E-8	2.0935E-9	-4.3133E-8	-1.2315E-7	-7.3876E-8	-1.3606E-7	-1.0004E-7	-1.1972E-7	-7.7111E-8	-1.5748E-7	-1.5411E-7	-1.5872E-7	-4.2118E-8	-1.6169E-7	-4.9574E-8	-9.1411E-8	-6.8010E-8	-3.4188E-8	-6.0914E-8	-4.6542E-8	-5.8158E-8	-7.2240E-8	-1.2567E-7	3.2339E-8	-1.3318E-7	-8.4527E-8	-3.7018E-8	1.7351E-9	9.7375E-9
1.4278E+1	2.4698E-6	3.0666E-6	3.1844E-6	3.6088E-6	4.7959E-6	5.4262E-6	6.4741E-6	7.2653E-6	8.5194E-6	8.4319E-6	7.3365E-6	4.1572E-6	1.5042E-6	-5.5460E-7	-2.8120E-6	-3.5408E-6	-5.3291E-6	-5.9695E-6	-6.6091E-6	-5.7201E-6	-6.5039E-6	-6.2782E-6	-6.7389E-6	-6.2695E-6	-5.9561E-6	-5.6630E-6	-3.8435E-6	-2.3736E-6	-1.5609E-6	-1.0328E-7	-1.7371E-7	5.4106E-7	3.6377E-9	-4.6107E-7	-1.0267E-6	-1.9259E-6	-9.6169E-7	-1.7207E-6	-1.8634E-6	-1.3074E-6	-1.7183E-6	-1.2219E-6	-1.3822E-6	-1.5254E-6	-1.0583E-6	-1.8797E-6	-1.5418E-6	-5.4916E-7	-1.1492E-6	-1.4007E-6	-5.0697E-7	-1.0735E-6	-1.4079E-6	-1.6288E-6	-1.4959E-6	-2.5890E-7	-2.3595E-8	-1.0604E-6	-8.8894E-7	-4.9721E-7	-6.9494E-7
1.4316E+1	3.4494E-6	4.2685E-6	4.8616E-6	4.5894E-6	5.9752E-6	7.3533E-6	8.4132E-6	9.3403E-6	1.0295E-5	1.1216E-5	9.8606E-6	6.2675E-6	1.8070E-6	-4.7705E-7	-2.4755E-6	-2.8934E-6	-5.1721E-6	-6.6363E-6	-7.5925E-6	-7.7244E-6	-7.1604E-6	-7.6213E-6	-7.4043E-6	-7.4153E-6	-7.1044E-6	-6.0997E-6	-4.6581E-6	-3.3677E-6	-2.6633E-6	-1.3190E-6	-5.5823E-7	-1.0071E-6	-1.2022E-6	-1.4269E-6	-2.1808E-6	-2.5312E-6	-2.5530E-6	-1.6902E-6	-2.0064E-6	-1.6111E-6	-2.4708E-6	-2.6376E-6	-2.4613E-6	-1.5123E-6	-2.1142E-6	-1.9582E-6	-1.9558E-6	-1.3142E-6	-5.6877E-7	-2.2011E-6	-1.4799E-6	-5.8382E-7	-7.8972E-7	-1.7523E-6	-2.1647E-6	-1.0023E-6	-1.0476E-6	-8.3024E-7	-1.2352E-6	-1.0577E-6	-1.1034E-6
1.4354E+1	3.8801E-6	5.0244E-6	5.7409E-6	6.2797E-6	7.2005E-6	9.0271E-6	9.8922E-6	1.1794E-5	1.2839E-5	1.2607E-5	1.2166E-5	8.3832E-6	4.0515E-6	5.1237E-7	-2.1347E-6	-1.2532E-6	-3.0983E-6	-6.2588E-6	-7.6738E-6	-9.4423E-6	-8.9765E-6	-8.3328E-6	-8.8676E-6	-8.5579E-6	-8.1999E-6	-6.7842E-6	-4.3692E-6	-3.6041E-6	-3.1468E-6	-2.0514E-6	-1.1077E-6	-1.1987E-6	-1.9055E-6	-2.0501E-6	-3.0885E-6	-2.3089E-6	-3.4261E-6	-3.2457E-6	-2.6283E-6	-2.7852E-6	-2.9337E-6	-2.4229E-6	-3.3649E-6	-2.8744E-6	-3.4998E-6	-3.0063E-6	-2.7948E-6	-2.7977E-6	-1.6463E-6	-2.1969E-6	-2.7152E-6	-2.0451E-6	-1.1663E-6	-9.8484E-7	-1.8655E-6	-1.7598E-6	-1.5682E-6	-1.5984E-6	-8.6651E-7	-2.2067E-6	-9.3628E-7
1.4392E+1	4.6956E-6	6.1874E-6	6.9061E-6	8.1344E-6	9.0404E-6	1.1886E-5	1.3373E-5	1.4900E-5	1.7540E-5	1.6040E-5	1.4644E-5	1.0615E-5	4.2823E-6	8.1577E-7	-2.5990E-6	-2.9694E-6	-1.7663E-6	-4.3743E-6	-7.5697E-6	-9.3478E-6	-1.0800E-5	-1.0180E-5	-9.5936E-6	-1.0271E-5	-9.2549E-6	-7.9164E-6	-5.1639E-6	-4.0004E-6	-3.1737E-6	-2.1140E-6	-1.9519E-6	-1.8666E-6	-2.9934E-6	-2.5098E-6	-3.5216E-6	-3.0957E-6	-3.1294E-6	-4.1436E-6	-3.9117E-6	-3.5969E-6	-4.2795E-6	-3.2013E-6	-2.6211E-6	-3.6897E-6	-4.0283E-6	-3.7535E-6	-3.4897E-6	-3.9021E-6	-3.0254E-6	-2.5931E-6	-3.1826E-6	-2.6344E-6	-2.2367E-6	-2.0576E-6	-1.9702E-6	-2.4621E-6	-2.3795E-6	-2.1776E-6	-8.7756E-7	-1.6331E-6	-2.0541E-6
1.4430E+1	6.8304E-6	7.2805E-6	8.0843E-6	9.5195E-6	1.1210E-5	1.4254E-5	1.8093E-5	2.0005E-5	2.2410E-5	2.0241E-5	1.7033E-5	1.2398E-5	6.1944E-6	-2.6091E-7	-2.6487E-6	-3.6969E-6	-3.2084E-6	-2.3969E-6	-7.5490E-6	-9.9275E-6	-1.1281E-5	-1.1916E-5	-1.1522E-5	-1.1501E-5	-1.0511E-5	-9.5355E-6	-6.5714E-6	-4.2990E-6	-3.6285E-6	-2.5242E-6	-2.3836E-6	-1.5941E-6	-3.1664E-6	-4.2755E-6	-4.2189E-6	-4.3831E-6	-4.2083E-6	-5.0810E-6	-5.2400E-6	-5.1224E-6	-4.9104E-6	-5.1233E-6	-3.6967E-6	-4.8684E-6	-4.2308E-6	-4.0433E-6	-3.9424E-6	-3.8436E-6	-4.3594E-6	-3.0507E-6	-3.4919E-6	-3.3086E-6	-2.8756E-6	-2.3904E-6	-2.4726E-6	-2.7376E-6	-2.9062E-6	-2.6540E-6	-2.2200E-6	-1.7237E-6	-1.0539E-6
1.4468E+1	8.5411E-6	1.0174E-5	1.0963E-5	1.2150E-5	1.4262E-5	1.9011E-5	2.5056E-5	2.9531E-5	3.1839E-5	2.8286E-5	2.0915E-5	1.2724E-5	5.3731E-6	-6.1236E-7	-5.1621E-6	-4.7577E-6	-4.4179E-6	-2.0472E-6	-4.8886E-6	-1.0094E-5	-1.2561E-5	-1.3292E-5	-1.3074E-5	-1.3708E-5	-1.1940E-5	-1.1019E-5	-9.2707E-6	-6.3750E-6	-3.8436E-6	-3.5763E-6	-2.7434E-6	-2.4249E-6	-2.4372E-6	-4.5802E-6	-5.9942E-6	-5.9529E-6	-5.6437E-6	-7.0987E-6	-6.0377E-6	-6.3019E-6	-6.5385E-6	-6.3460E-6	-5.9832E-6	-6.4403E-6	-5.7573E-6	-5.7704E-6	-5.6755E-6	-4.4893E-6	-5.1997E-6	-4.6819E-6	-4.3922E-6	-3.9691E-6	-4.5037E-6	-3.7506E-6	-3.3963E-6	-3.5581E-6	-2.9920E-6	-3.2920E-6	-2.8051E-6	-3.8125E-6	-2.4537E-6
