0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.8087E-8	5.0479E-8	3.6657E-8	1.0124E-7	6.9240E-8	8.5356E-8	9.3275E-8	9.5817E-8	6.9210E-8	8.8599E-8	3.9280E-9	-5.4261E-8	-1.1190E-7	1.8845E-8	-8.4223E-8	-7.5191E-8	-1.1854E-7	-3.5640E-8	-9.9620E-8	-2.5355E-8	-3.1552E-8	-9.7590E-10	-7.8425E-8	3.2408E-8	-2.8982E-9	-5.4111E-8	3.2531E-8	-6.7866E-8	-3.1723E-8	-7.3212E-8	2.4992E-8	-4.3540E-10	-3.5856E-8	-7.1517E-8	3.1498E-8	-5.7537E-8	5.7108E-9	-6.5521E-8	-2.7721E-8	-4.6934E-8	-3.0003E-8	7.3104E-9	9.2408E-9	-3.1509E-8	-5.7796E-8	-8.4378E-8	-5.0126E-8	-2.3558E-8	-2.1097E-8	8.2828E-9	4.6185E-8	-1.0677E-7	2.9732E-8	-1.3778E-8	-2.6586E-8	-3.8264E-8	-3.5388E-8	4.2720E-8	-7.2759E-8	2.7923E-8	3.3516E-8
1.4203E+1	1.1482E-7	6.2449E-8	9.5180E-8	1.7829E-7	1.4198E-7	1.7751E-7	1.9832E-7	3.2140E-7	2.7537E-7	2.7993E-7	1.9432E-7	1.0369E-7	-1.1774E-7	-5.2584E-8	-7.6592E-8	-1.9990E-7	-1.9114E-7	-1.8226E-7	-2.3364E-7	-1.7479E-7	-7.3916E-8	-8.5416E-8	-8.4115E-8	-5.5421E-8	4.3920E-8	-4.8736E-8	-1.8393E-8	-1.3197E-7	-6.4095E-8	-8.3270E-8	-4.9928E-8	-2.4689E-8	-2.8767E-8	-6.9606E-8	-6.9201E-8	-1.0049E-7	-1.0979E-7	-4.8568E-8	-7.9133E-8	-2.6742E-8	-1.0667E-7	-1.7291E-8	1.7365E-8	-8.0435E-8	2.2209E-8	-6.2412E-8	-6.5065E-8	-1.3219E-7	-2.5651E-8	-3.6300E-9	-3.5988E-8	-1.1199E-7	-7.8311E-8	1.4210E-8	-6.7471E-8	-1.6219E-8	-9.8014E-8	-2.2099E-8	-8.2772E-8	-5.3213E-8	1.1039E-8
1.4240E+1	2.5170E-7	1.9352E-7	1.3719E-7	2.9458E-7	2.7102E-7	3.0785E-7	3.5304E-7	4.7648E-7	5.6348E-7	4.9622E-7	4.0457E-7	1.5785E-7	-3.6416E-8	-1.7937E-7	-1.6226E-7	-1.9223E-7	-2.1958E-7	-3.1161E-7	-2.8215E-7	-2.6666E-7	-1.7706E-7	-9.6250E-8	-2.3765E-7	-8.9689E-8	-1.0901E-7	2.3409E-8	-6.6754E-8	-8.3157E-8	-1.5427E-7	-1.4021E-7	-2.9381E-8	-4.3950E-8	-7.4427E-8	-2.7749E-8	-6.5299E-8	-6.9050E-8	-1.7544E-7	-1.3503E-7	-9.8988E-8	-1.2801E-7	-9.9474E-8	-1.4679E-7	-8.2849E-8	-1.0247E-7	-1.0687E-7	-6.9897E-8	-6.6671E-8	-5.9672E-8	-7.0078E-8	-4.8296E-8	-5.6150E-8	-1.2247E-7	-6.9140E-8	-1.4321E-7	-1.4168E-7	-7.8033E-8	-7.5724E-8	-7.8825E-8	-8.6214E-8	-2.7711E-8	-2.1830E-8
1.4278E+1	2.6913E-6	2.5483E-6	2.3746E-6	2.8157E-6	3.8414E-6	4.4894E-6	5.2333E-6	6.5741E-6	6.6481E-6	7.4223E-6	5.6396E-6	2.3220E-6	-1.8814E-7	-2.3101E-6	-3.4474E-6	-2.6364E-6	-2.5558E-6	-3.5368E-6	-4.3195E-6	-3.1287E-6	-3.5860E-6	-1.9437E-6	-1.9983E-6	-1.9486E-6	-1.3943E-6	-1.2599E-6	-1.5800E-6	-1.4594E-6	-1.0764E-6	-1.8927E-6	-1.1905E-6	-2.9469E-8	-6.3529E-7	-1.3387E-6	-1.3818E-6	-1.2302E-6	-1.4270E-6	-1.9093E-6	-1.4456E-6	-1.5934E-6	-1.5964E-6	-1.0686E-6	-1.2679E-6	-7.0482E-7	-1.2574E-6	-1.7052E-6	-8.0543E-7	-9.8466E-7	-4.5842E-7	-1.5493E-6	-1.5185E-6	-1.2195E-6	-7.0802E-7	-1.0339E-6	-1.2066E-6	-1.0072E-6	-1.4358E-6	-9.9316E-7	-1.1348E-6	-2.4988E-7	-1.1508E-7
1.4316E+1	3.6771E-6	3.2966E-6	3.5621E-6	4.3092E-6	4.4675E-6	5.8802E-6	6.8692E-6	8.7928E-6	8.9250E-6	9.3825E-6	7.8826E-6	3.2602E-6	1.5917E-7	-2.7806E-6	-4.5593E-6	-4.3714E-6	-3.1446E-6	-3.2004E-6	-4.0426E-6	-4.1521E-6	-3.9133E-6	-4.3901E-6	-2.3146E-6	-2.3769E-6	-1.6289E-6	-1.8841E-6	-1.8957E-6	-1.8555E-6	-2.3720E-6	-1.7764E-6	-1.3541E-6	-1.1018E-6	5.5171E-8	-9.8880E-7	-1.8080E-6	-1.7710E-6	-2.4209E-6	-2.6193E-6	-2.5219E-6	-2.7717E-6	-1.9901E-6	-2.7689E-6	-1.6998E-6	-6.0781E-7	-1.3526E-6	-1.7462E-6	-1.2397E-6	-9.4554E-7	-1.9495E-6	-9.1793E-7	-2.5823E-6	-1.8010E-6	-1.6182E-6	-1.5686E-6	-1.2788E-6	-5.3796E-7	-8.9222E-7	-1.6858E-6	-1.0035E-6	-4.1826E-7	-5.2242E-7
1.4354E+1	3.7456E-6	3.9329E-6	4.4555E-6	5.1774E-6	6.5583E-6	7.1381E-6	8.7622E-6	1.0201E-5	1.0854E-5	1.1367E-5	9.4665E-6	5.4100E-6	5.1496E-7	-2.8888E-6	-5.0773E-6	-6.8240E-6	-5.4597E-6	-3.6460E-6	-4.1617E-6	-4.9537E-6	-4.9425E-6	-4.9457E-6	-3.9760E-6	-3.3881E-6	-2.0920E-6	-2.8204E-6	-2.3938E-6	-1.7727E-6	-1.4053E-6	-2.3713E-6	-1.5552E-6	-1.5996E-6	-1.2624E-6	-1.1023E-6	-1.5155E-6	-1.5918E-6	-2.4164E-6	-3.1508E-6	-2.2016E-6	-2.4191E-6	-2.3915E-6	-2.4293E-6	-2.7120E-6	-9.3105E-7	-2.1436E-6	-1.4183E-6	-2.2822E-6	-1.1387E-6	-2.7025E-6	-1.7924E-6	-1.7669E-6	-2.3159E-6	-2.3484E-6	-1.5583E-6	-9.3363E-7	-1.9925E-6	-5.4731E-7	-1.5910E-6	-1.2720E-6	-3.5024E-7	-1.2150E-6
1.4392E+1	5.1507E-6	5.5776E-6	5.6243E-6	6.8640E-6	8.4091E-6	1.0010E-5	1.1836E-5	1.3467E-5	1.4941E-5	1.4660E-5	1.1916E-5	7.5253E-6	1.4611E-6	-3.7153E-6	-6.0245E-6	-8.2899E-6	-8.1540E-6	-5.5157E-6	-4.6117E-6	-5.7493E-6	-6.7257E-6	-6.3727E-6	-5.1851E-6	-5.0161E-6	-3.7173E-6	-4.0236E-6	-3.1831E-6	-3.7597E-6	-2.1254E-6	-1.8310E-6	-1.5801E-6	-2.1128E-6	-1.8534E-6	-2.3523E-6	-2.6879E-6	-2.2176E-6	-3.1869E-6	-3.9859E-6	-3.7439E-6	-2.5705E-6	-2.8419E-6	-2.6605E-6	-2.4868E-6	-1.9151E-6	-2.5381E-6	-1.9666E-6	-2.9433E-6	-2.6317E-6	-2.7019E-6	-3.0649E-6	-1.9381E-6	-2.1586E-6	-2.9321E-6	-2.7101E-6	-1.3314E-6	-1.8703E-6	-1.8944E-6	-9.8433E-7	-1.6657E-6	-7.8668E-7	-1.2901E-6
1.4430E+1	5.8220E-6	7.6213E-6	7.2562E-6	8.2397E-6	1.0662E-5	1.2905E-5	1.6003E-5	1.7997E-5	1.9875E-5	1.8848E-5	1.4810E-5	9.5107E-6	2.9326E-6	-3.4195E-6	-7.2292E-6	-9.6257E-6	-9.7991E-6	-7.7512E-6	-5.7379E-6	-5.6853E-6	-6.5385E-6	-6.9205E-6	-6.3785E-6	-5.4812E-6	-5.0165E-6	-4.9288E-6	-4.0426E-6	-3.6760E-6	-2.7038E-6	-2.9842E-6	-1.8156E-6	-2.0174E-6	-2.9236E-6	-2.4175E-6	-3.4544E-6	-3.5077E-6	-3.4135E-6	-3.6651E-6	-4.2563E-6	-3.8831E-6	-4.2183E-6	-3.0477E-6	-2.9246E-6	-2.6822E-6	-3.0968E-6	-2.4458E-6	-3.7377E-6	-3.6867E-6	-3.7384E-6	-3.2358E-6	-3.1757E-6	-2.1352E-6	-2.6843E-6	-2.3379E-6	-3.3042E-6	-2.6115E-6	-2.5676E-6	-2.3250E-6	-1.5096E-6	-1.9504E-6	-1.8631E-6
1.4468E+1	7.6622E-6	8.9472E-6	9.4957E-6	1.0741E-5	1.1978E-5	1.6787E-5	2.1379E-5	2.5748E-5	2.8687E-5	2.5314E-5	1.9284E-5	1.0493E-5	2.8071E-6	-4.1573E-6	-9.3672E-6	-1.1896E-5	-1.2484E-5	-1.1028E-5	-8.6024E-6	-8.0876E-6	-7.5852E-6	-7.1121E-6	-8.0509E-6	-7.0772E-6	-6.8262E-6	-5.9958E-6	-5.5445E-6	-4.7287E-6	-2.6710E-6	-2.7844E-6	-2.5747E-6	-2.0106E-6	-2.8658E-6	-4.1157E-6	-4.0370E-6	-4.9152E-6	-5.4323E-6	-4.1526E-6	-5.1454E-6	-4.5421E-6	-5.5782E-6	-4.3669E-6	-3.8501E-6	-3.3500E-6	-3.9069E-6	-3.7563E-6	-3.9923E-6	-3.9938E-6	-4.9443E-6	-4.2275E-6	-4.1516E-6	-4.0670E-6	-3.2136E-6	-3.0654E-6	-3.0026E-6	-3.5961E-6	-2.4741E-6	-3.3992E-6	-2.5767E-6	-1.8751E-6	-2.7135E-6
