0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.0946E-8	3.5164E-8	6.7649E-8	3.1865E-8	1.3635E-8	1.0933E-7	1.0165E-8	1.0557E-7	1.5328E-7	5.0058E-8	-8.2492E-9	1.6145E-8	-1.1032E-7	-6.1123E-8	-8.9998E-8	-1.3125E-7	-1.4190E-7	-1.4217E-7	-1.5938E-7	-4.6660E-8	-1.9501E-8	-1.3483E-8	1.1291E-8	-9.5731E-8	-1.6831E-7	-7.9512E-8	-1.0610E-8	7.7461E-8	5.2563E-8	5.3633E-8	2.1395E-8	1.6878E-8	-4.9244E-8	4.1273E-8	6.9185E-8	1.2082E-8	-6.2061E-8	-1.8670E-8	-2.2400E-8	-8.5905E-8	-7.5440E-8	1.4565E-8	1.6087E-8	4.2751E-8	-1.4433E-8	-1.0196E-8	-3.6356E-9	-7.7807E-8	-6.0728E-8	-4.4675E-8	-4.0003E-9	2.0045E-10	-7.4833E-8	-3.5747E-8	2.7919E-8	-2.3789E-8	-2.0846E-8	1.6590E-8	-9.4516E-9	-4.9795E-8	-3.7438E-8
1.4203E+1	1.3468E-7	9.3554E-8	7.8017E-8	1.8592E-7	1.9924E-7	1.7878E-7	8.7893E-8	2.6070E-7	3.4875E-7	2.7093E-7	1.9589E-7	4.6578E-8	-1.0974E-7	-1.9796E-7	-1.8093E-7	-2.8100E-7	-3.4845E-7	-3.6211E-7	-3.2341E-7	-3.0155E-7	-7.7174E-8	-5.0625E-8	4.7345E-9	-2.1927E-7	-3.0681E-7	-3.2101E-7	-2.0086E-7	-3.9579E-8	1.0750E-7	5.1427E-8	3.4700E-8	2.5296E-8	-4.5550E-8	-7.5215E-8	-1.1717E-9	1.6592E-8	5.9686E-9	-1.0933E-7	-6.1958E-8	3.1407E-8	-9.5547E-8	-1.3458E-9	3.3849E-8	7.9614E-8	-8.6318E-9	-2.0926E-8	-1.7757E-8	-6.3618E-8	-8.2323E-8	-5.5266E-8	-3.9098E-8	9.5867E-9	-6.2851E-8	-8.6459E-8	1.3365E-9	-1.9091E-8	-3.2794E-8	-4.7933E-8	3.0193E-9	-8.9977E-8	1.1549E-8
1.4240E+1	1.6203E-7	2.4888E-7	1.7069E-7	2.3255E-7	3.6861E-7	2.7163E-7	3.0005E-7	4.4863E-7	5.5655E-7	5.6043E-7	4.3021E-7	9.9868E-8	-2.9514E-8	-2.2929E-7	-3.2754E-7	-4.3406E-7	-5.2316E-7	-5.5817E-7	-5.2121E-7	-5.4415E-7	-3.3201E-7	-1.2556E-7	-5.4252E-8	-1.9144E-7	-3.4948E-7	-3.2910E-7	-3.3912E-7	-2.2212E-7	-3.3505E-8	6.5957E-8	6.5435E-8	6.2015E-8	-2.1396E-8	-5.6512E-8	-1.2598E-7	-6.4967E-8	-6.4596E-8	-6.0116E-8	-1.7066E-7	-1.1569E-7	-1.1334E-7	-1.1902E-7	-7.0193E-8	2.8119E-8	-6.0805E-8	1.2528E-9	4.3021E-8	-2.9882E-8	-1.1883E-7	-2.5541E-8	-7.3634E-8	-4.0534E-8	1.8958E-8	-1.0995E-7	-2.1599E-8	-4.6828E-8	-1.8549E-8	-9.4569E-8	-1.1090E-7	-8.1841E-8	-2.6459E-8
1.4278E+1	2.2092E-6	2.3231E-6	3.4248E-6	3.0924E-6	4.7404E-6	4.4535E-6	5.0015E-6	6.2343E-6	7.0038E-6	7.3495E-6	5.7450E-6	1.7826E-6	-1.2054E-6	-2.5146E-6	-4.0151E-6	-4.7707E-6	-6.0645E-6	-6.2364E-6	-6.7028E-6	-6.8217E-6	-6.5453E-6	-4.1538E-6	-2.1182E-6	-2.6679E-6	-3.2538E-6	-2.9196E-6	-3.2471E-6	-3.1054E-6	-8.6105E-7	3.8419E-7	8.9822E-7	5.7618E-7	-2.8820E-7	-9.8097E-7	-9.7042E-7	-7.7653E-7	-1.3308E-6	-1.3354E-6	-1.8378E-7	-1.0555E-6	-1.1813E-6	-1.5507E-6	-1.6974E-6	-1.1588E-6	-1.3195E-6	-7.5345E-7	-3.4040E-7	-5.2886E-7	-5.1582E-7	-3.9687E-7	-6.0483E-7	-5.6611E-7	4.0912E-7	-3.1931E-7	-6.8957E-7	-3.3636E-7	-1.1499E-6	-6.4114E-7	-1.3653E-6	-1.1823E-6	-1.1178E-6
1.4316E+1	3.1943E-6	3.2469E-6	4.1309E-6	4.1751E-6	5.0569E-6	6.1509E-6	7.8653E-6	9.0430E-6	8.9879E-6	1.0316E-5	7.5124E-6	4.3700E-6	-9.3141E-7	-2.9472E-6	-5.2803E-6	-5.2374E-6	-6.2289E-6	-7.4134E-6	-7.2617E-6	-8.5782E-6	-8.3116E-6	-7.3569E-6	-4.0758E-6	-3.8601E-6	-4.1429E-6	-3.0863E-6	-3.1507E-6	-3.5312E-6	-2.4578E-6	-1.0122E-7	7.5064E-7	6.6588E-7	-1.5757E-8	-1.4085E-6	-1.9003E-6	-1.7688E-6	-2.2201E-6	-1.6690E-6	-1.8535E-6	-1.4521E-6	-1.6002E-6	-1.8077E-6	-1.5344E-6	-2.0321E-6	-1.3512E-6	-1.2698E-6	-9.2476E-7	-1.4823E-6	-1.1212E-6	-6.5274E-7	-1.2299E-6	-6.3967E-7	-2.7391E-7	-1.6595E-7	-1.5866E-7	-4.0716E-7	-6.8819E-7	-5.2677E-7	-7.5793E-7	-8.8837E-7	-1.6361E-6
1.4354E+1	4.3377E-6	4.1928E-6	5.1542E-6	5.8957E-6	6.8363E-6	8.0959E-6	9.3219E-6	1.1529E-5	1.1401E-5	1.1236E-5	9.8634E-6	5.7364E-6	2.8177E-7	-2.9827E-6	-5.0826E-6	-6.4404E-6	-5.1266E-6	-7.8509E-6	-7.7376E-6	-8.8544E-6	-9.7602E-6	-9.1602E-6	-6.1969E-6	-4.3620E-6	-4.7307E-6	-3.7480E-6	-3.5994E-6	-2.6361E-6	-2.6583E-6	-1.0317E-6	-3.3446E-10	2.0837E-7	-2.1318E-7	-6.6358E-7	-2.0977E-6	-2.1814E-6	-3.3484E-6	-2.6800E-6	-2.0820E-6	-2.6430E-6	-2.0797E-6	-3.2063E-6	-2.0147E-6	-2.6328E-6	-1.4939E-6	-1.4569E-6	-2.0909E-6	-1.3213E-6	-1.4172E-6	-1.0200E-6	-1.3031E-6	-1.6922E-6	-1.2629E-6	-9.5357E-7	-8.9066E-7	-8.2516E-7	-1.2096E-6	1.3892E-7	-9.0261E-7	-3.0483E-7	-1.3908E-6
1.4392E+1	5.3105E-6	5.7523E-6	6.1948E-6	7.2387E-6	9.2168E-6	1.1537E-5	1.3577E-5	1.5171E-5	1.6949E-5	1.5305E-5	1.2454E-5	8.2323E-6	9.6778E-7	-4.1437E-6	-6.8454E-6	-8.9722E-6	-7.2317E-6	-6.2967E-6	-9.3972E-6	-9.8038E-6	-1.0176E-5	-1.0195E-5	-8.7642E-6	-6.4245E-6	-5.8139E-6	-4.0301E-6	-4.2282E-6	-3.4985E-6	-2.3646E-6	-1.4623E-6	-6.3991E-7	-1.9409E-7	-9.9679E-7	-1.0618E-6	-2.6647E-6	-3.2374E-6	-3.0033E-6	-3.9011E-6	-3.9299E-6	-3.6337E-6	-2.8873E-6	-3.0597E-6	-3.5197E-6	-3.2117E-6	-2.7409E-6	-1.8214E-6	-2.7936E-6	-2.6899E-6	-2.0608E-6	-1.6369E-6	-1.3645E-6	-2.1013E-6	-2.4733E-6	-1.3043E-6	-1.6287E-6	-9.6528E-7	-1.4527E-6	-8.5107E-7	-1.0402E-6	-1.1097E-6	-7.9470E-7
1.4430E+1	6.1509E-6	7.2369E-6	8.1392E-6	9.0144E-6	1.0825E-5	1.4520E-5	1.7283E-5	2.0425E-5	2.1254E-5	2.0116E-5	1.5315E-5	9.7493E-6	3.4494E-6	-3.6698E-6	-6.7601E-6	-1.0164E-5	-1.0980E-5	-6.9974E-6	-7.5515E-6	-1.1045E-5	-1.1194E-5	-1.0771E-5	-9.8925E-6	-8.8037E-6	-7.5853E-6	-5.6514E-6	-3.9527E-6	-4.0971E-6	-2.5047E-6	-1.7216E-6	-1.1871E-6	-7.6626E-7	-1.4022E-6	-1.5796E-6	-3.2246E-6	-4.5091E-6	-4.5197E-6	-4.3505E-6	-4.5892E-6	-4.4035E-6	-4.7715E-6	-3.3709E-6	-3.6636E-6	-4.1277E-6	-3.4260E-6	-3.1239E-6	-2.7731E-6	-3.2465E-6	-3.0662E-6	-2.4854E-6	-2.5037E-6	-2.9053E-6	-2.8538E-6	-2.4161E-6	-2.7445E-6	-1.7065E-6	-1.2807E-6	-2.1001E-6	-1.7941E-6	-1.5283E-6	-1.5858E-6
1.4468E+1	8.5684E-6	9.4943E-6	1.1196E-5	1.1977E-5	1.4155E-5	1.9017E-5	2.4936E-5	2.9312E-5	3.1554E-5	2.7267E-5	1.9933E-5	9.7237E-6	2.4652E-6	-4.9207E-6	-8.3365E-6	-1.0378E-5	-1.2875E-5	-1.1016E-5	-8.1777E-6	-9.7905E-6	-1.1881E-5	-1.2261E-5	-1.1561E-5	-1.0936E-5	-9.6210E-6	-7.5423E-6	-5.8756E-6	-4.7295E-6	-2.8841E-6	-2.0652E-6	-1.1785E-6	-1.2433E-6	-2.3144E-6	-2.9840E-6	-4.2986E-6	-5.7981E-6	-6.1337E-6	-6.6907E-6	-6.7413E-6	-5.4021E-6	-6.1134E-6	-5.8970E-6	-5.1329E-6	-5.7939E-6	-4.9557E-6	-4.6079E-6	-3.9100E-6	-4.1837E-6	-3.8219E-6	-3.5619E-6	-3.1849E-6	-3.9376E-6	-3.2247E-6	-2.8360E-6	-2.8676E-6	-2.7774E-6	-1.8965E-6	-2.9893E-6	-2.7438E-6	-2.4993E-6	-1.5889E-6
