0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.2216E-8	2.5901E-8	8.2617E-8	1.1274E-7	1.1262E-7	1.2585E-7	5.1151E-8	1.1488E-7	1.0349E-7	1.4607E-7	6.8088E-8	-3.6182E-8	-7.8448E-8	-5.9191E-8	-1.9638E-8	-9.2062E-8	-1.8854E-7	-1.1294E-7	-6.6897E-8	-3.3671E-8	-4.2821E-8	-4.6310E-8	-1.0673E-7	-6.9450E-8	-1.8244E-8	4.7601E-8	3.9767E-8	-3.6598E-9	-2.9358E-9	-1.2171E-7	-5.9360E-8	-4.7352E-8	-3.9059E-8	-4.5517E-8	-3.6301E-8	2.6793E-8	-4.1982E-8	-4.8029E-8	-5.3170E-8	-4.5481E-8	-6.6908E-8	-5.2422E-8	3.4592E-8	-3.6014E-8	-1.5771E-8	-1.7625E-8	-6.8228E-8	-5.5363E-8	-2.4807E-8	-6.4899E-8	-3.1885E-8	2.7598E-8	-1.6886E-8	7.2172E-8	-4.1201E-8	-7.1075E-8	3.6519E-8	-2.5116E-8	-8.1075E-9	-2.1170E-8	3.0017E-8
1.4203E+1	3.9112E-8	8.4382E-8	9.0033E-8	1.7477E-7	1.1566E-7	2.4938E-7	1.9639E-7	2.5514E-7	2.1574E-7	2.9380E-7	2.5826E-7	2.0865E-7	-7.1607E-8	-1.1321E-7	-9.5551E-8	-1.0108E-7	-1.6093E-7	-1.7297E-7	-1.3089E-7	-8.5389E-10	1.1417E-10	-3.6610E-8	-1.0195E-7	-1.1271E-7	-1.2774E-7	-6.1668E-8	4.1381E-8	2.7278E-8	1.5629E-8	-4.4312E-8	-1.1740E-7	-5.3838E-8	-9.1839E-8	-7.3536E-8	-1.1101E-7	-5.5023E-8	-9.6776E-8	-6.8873E-8	-1.4962E-7	-1.4600E-7	-9.4505E-8	-1.1717E-7	-1.2890E-8	-4.2844E-8	-7.5771E-8	-9.6785E-8	-7.2415E-8	-7.9579E-8	-8.9353E-8	-5.7886E-8	-6.1751E-8	-3.6347E-8	-8.7341E-8	-2.4616E-8	-2.0554E-9	-8.3132E-8	-2.0551E-8	-5.6736E-8	-7.3112E-8	-2.8054E-8	-4.6972E-8
1.4240E+1	1.9376E-7	2.0083E-7	2.0275E-7	2.5579E-7	2.0003E-7	2.9438E-7	3.3981E-7	4.3449E-7	4.8902E-7	4.9260E-7	3.2911E-7	2.1826E-7	4.1585E-8	-1.3922E-7	-1.3978E-7	-2.0949E-7	-3.2191E-7	-3.1229E-7	-2.6315E-7	-1.7097E-7	-2.8778E-8	-4.8374E-8	-1.1600E-7	-5.2662E-8	-1.8954E-7	-9.9432E-8	-4.5496E-8	-1.4202E-8	-2.0702E-9	-1.8828E-8	-5.9066E-8	-6.3237E-8	-8.7677E-8	-6.1864E-8	-8.9319E-8	-1.1398E-7	-1.6033E-7	-1.5504E-7	-1.4288E-7	-1.6713E-7	-1.4475E-7	-1.6552E-7	-1.2322E-7	-4.7673E-8	-7.7187E-8	-1.4942E-7	-5.7381E-8	-1.0255E-7	-1.0814E-7	-7.2900E-8	-3.5234E-8	-4.1446E-8	-4.0781E-8	-1.2910E-7	-8.4195E-8	-2.6575E-8	-9.6008E-8	-8.1738E-8	-8.4912E-8	-4.6086E-8	-8.7683E-8
1.4278E+1	2.8192E-6	2.4156E-6	2.8082E-6	3.6124E-6	3.3134E-6	4.0838E-6	4.8585E-6	5.8623E-6	6.5800E-6	6.8920E-6	5.3951E-6	2.1048E-6	-7.3627E-7	-1.7995E-6	-2.5997E-6	-2.4066E-6	-3.3457E-6	-4.2968E-6	-3.8384E-6	-3.0080E-6	-1.9684E-6	-1.2750E-6	-1.5684E-6	-1.3137E-6	-1.2758E-6	-1.6988E-6	-5.1103E-7	-8.3426E-7	-8.3266E-7	-6.0353E-7	-1.1160E-6	-1.8259E-6	-1.3708E-6	-1.4668E-6	-1.2682E-6	-1.7224E-6	-1.2990E-6	-1.9538E-6	-2.4787E-6	-1.9777E-6	-1.9395E-6	-1.9835E-6	-2.3339E-6	-1.2763E-6	-1.2505E-6	-2.1986E-6	-1.2566E-6	-1.3323E-6	-1.4540E-6	-8.0902E-7	-8.5511E-7	-5.4186E-7	-6.4552E-7	-7.8011E-7	-1.0707E-6	-2.3973E-7	-6.5452E-7	-1.0976E-6	-9.9328E-7	-3.3227E-7	-2.9344E-7
1.4316E+1	3.2955E-6	3.3060E-6	3.6732E-6	4.4747E-6	4.6316E-6	5.6871E-6	6.8385E-6	7.4939E-6	9.4168E-6	8.7957E-6	7.3691E-6	3.2881E-6	-2.6045E-7	-2.2005E-6	-3.0649E-6	-4.4891E-6	-4.0152E-6	-4.5561E-6	-5.1987E-6	-4.8977E-6	-3.9302E-6	-3.0349E-6	-1.9271E-6	-2.6028E-6	-2.4445E-6	-1.6994E-6	-9.5162E-7	-6.2012E-7	-1.5283E-6	-7.4632E-7	-3.4103E-7	-2.0171E-6	-2.1560E-6	-1.5573E-6	-2.0318E-6	-2.3725E-6	-2.0373E-6	-1.2323E-6	-2.0559E-6	-1.9868E-6	-2.4565E-6	-1.7257E-6	-2.7745E-6	-1.9617E-6	-1.5886E-6	-1.6413E-6	-2.3146E-6	-1.6455E-6	-1.6550E-6	-1.6368E-6	-1.4384E-6	-1.2443E-6	-1.0215E-6	-1.0599E-6	-1.1257E-6	-7.3241E-7	-1.4223E-6	-1.0383E-6	-3.2917E-7	-1.5858E-6	-3.5344E-7
1.4354E+1	2.9326E-6	3.6193E-6	4.4761E-6	4.9500E-6	5.4290E-6	7.1274E-6	9.1316E-6	9.0229E-6	1.0472E-5	1.0630E-5	9.0272E-6	4.6439E-6	6.0149E-8	-2.6465E-6	-4.0548E-6	-4.6616E-6	-4.5298E-6	-3.8148E-6	-4.6682E-6	-5.6417E-6	-5.3253E-6	-4.4899E-6	-3.6241E-6	-2.4112E-6	-3.2188E-6	-3.1189E-6	-2.0848E-6	-1.5631E-6	-2.4975E-6	-1.8691E-6	-9.6454E-7	-1.3621E-6	-2.2518E-6	-2.2290E-6	-2.0575E-6	-2.9838E-6	-2.5651E-6	-2.4001E-6	-2.4757E-6	-2.5436E-6	-2.6139E-6	-2.6692E-6	-2.1183E-6	-2.6284E-6	-1.7510E-6	-1.6748E-6	-1.7662E-6	-2.2078E-6	-9.2256E-7	-1.4476E-6	-1.1589E-6	-1.5208E-6	-8.1785E-7	-1.0131E-6	-1.3955E-6	-9.7471E-7	-1.3702E-6	-1.8778E-6	-1.2159E-7	-5.4430E-7	-5.1492E-7
1.4392E+1	4.2815E-6	4.3844E-6	5.5741E-6	6.5552E-6	6.6017E-6	9.4504E-6	1.1524E-5	1.3484E-5	1.4129E-5	1.3374E-5	1.0824E-5	6.5091E-6	1.1073E-6	-3.6399E-6	-6.9798E-6	-7.7594E-6	-6.5221E-6	-4.9657E-6	-5.1150E-6	-6.1040E-6	-6.4922E-6	-4.9586E-6	-5.0798E-6	-4.0128E-6	-3.3748E-6	-3.1782E-6	-2.6649E-6	-2.3803E-6	-2.7866E-6	-2.4443E-6	-1.6639E-6	-1.9704E-6	-1.8785E-6	-2.7945E-6	-2.5742E-6	-3.3072E-6	-3.3673E-6	-3.0925E-6	-2.7927E-6	-3.7406E-6	-3.2058E-6	-3.2279E-6	-3.0530E-6	-2.9168E-6	-3.1041E-6	-2.6320E-6	-2.6350E-6	-2.9180E-6	-2.5708E-6	-2.0432E-6	-1.9960E-6	-1.8967E-6	-1.5585E-6	-9.3427E-7	-2.1251E-6	-2.0618E-6	-2.4395E-6	-1.6020E-6	-1.7221E-6	-1.1825E-6	-9.1768E-7
1.4430E+1	5.7166E-6	5.8658E-6	6.1607E-6	7.8204E-6	8.9814E-6	1.2135E-5	1.4945E-5	1.7250E-5	1.9322E-5	1.8300E-5	1.3675E-5	8.0926E-6	2.2769E-6	-3.0092E-6	-7.0637E-6	-8.8926E-6	-8.5888E-6	-6.4938E-6	-5.7733E-6	-6.7764E-6	-7.4514E-6	-6.8156E-6	-5.1966E-6	-5.0291E-6	-4.9482E-6	-4.6194E-6	-3.1405E-6	-3.3228E-6	-2.7592E-6	-2.3960E-6	-2.1472E-6	-2.3356E-6	-2.3443E-6	-2.8927E-6	-3.4214E-6	-3.4796E-6	-4.0981E-6	-4.7031E-6	-3.9898E-6	-3.5067E-6	-4.1972E-6	-2.9686E-6	-2.8889E-6	-2.8844E-6	-3.4454E-6	-3.8355E-6	-2.7047E-6	-3.0186E-6	-3.2352E-6	-2.3079E-6	-2.5436E-6	-2.8420E-6	-2.4168E-6	-2.2468E-6	-1.6432E-6	-2.4640E-6	-2.6249E-6	-2.5651E-6	-1.8818E-6	-1.6414E-6	-1.4810E-6
1.4468E+1	7.5098E-6	7.6688E-6	8.3732E-6	9.0164E-6	1.1859E-5	1.6029E-5	2.1071E-5	2.4927E-5	2.6883E-5	2.5198E-5	1.8577E-5	9.3495E-6	1.3692E-6	-4.9387E-6	-8.7067E-6	-1.0386E-5	-1.0198E-5	-9.3067E-6	-6.6390E-6	-6.8983E-6	-7.4157E-6	-8.1096E-6	-7.2087E-6	-6.0646E-6	-6.0460E-6	-5.8959E-6	-4.4762E-6	-3.9174E-6	-3.2840E-6	-2.7326E-6	-2.4112E-6	-2.8867E-6	-2.9085E-6	-3.2801E-6	-4.4524E-6	-4.0663E-6	-4.8103E-6	-5.2093E-6	-5.9474E-6	-4.9816E-6	-5.0245E-6	-4.5018E-6	-3.8843E-6	-3.9262E-6	-4.5006E-6	-5.0513E-6	-4.6191E-6	-3.7799E-6	-4.3058E-6	-3.8081E-6	-2.7879E-6	-3.8207E-6	-2.8402E-6	-4.0363E-6	-2.7090E-6	-2.9102E-6	-2.9340E-6	-2.4153E-6	-2.7278E-6	-2.2663E-6	-1.8567E-6
