0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.3416E-8	6.8196E-8	3.8769E-8	5.8438E-8	-1.1338E-8	5.9306E-8	1.0377E-7	6.2129E-8	1.3888E-7	1.5483E-7	1.3181E-7	4.1842E-8	1.6098E-8	-6.5180E-8	-5.8396E-8	-4.0525E-8	-1.7238E-7	-4.8855E-9	-4.0330E-8	-1.1869E-8	3.3825E-8	-7.3187E-8	-1.0107E-7	-7.3097E-8	-6.3666E-8	-7.4808E-8	1.0984E-8	-1.7295E-8	-7.6440E-8	-6.9841E-8	-6.3378E-8	-8.4365E-9	-2.3136E-8	-4.8706E-8	-3.5575E-8	-8.1914E-8	1.7242E-8	-8.5606E-8	-6.9384E-8	-1.4105E-8	-8.1061E-8	-2.2493E-8	-7.4663E-8	-1.1790E-7	-6.8980E-8	-6.4150E-8	-1.3814E-8	-6.2849E-8	-2.5738E-8	-4.0144E-8	-6.3171E-8	-2.3273E-8	-4.9870E-8	-3.0928E-8	-1.2704E-8	-5.1717E-8	-8.0212E-8	-6.4806E-8	-6.6625E-8	-4.2045E-8	-4.5061E-9
1.4203E+1	1.1878E-7	2.1902E-7	1.7100E-7	2.4194E-7	2.0745E-7	1.6293E-7	2.6708E-7	2.4960E-7	3.4520E-7	3.1658E-7	2.8080E-7	1.6678E-7	5.8966E-8	-9.8883E-9	-1.0295E-7	-4.3215E-8	-2.1432E-7	-1.9093E-7	-9.2158E-8	3.1219E-8	3.2604E-8	-7.0852E-8	-1.2376E-7	-1.7216E-7	-7.5340E-8	-6.9272E-8	-1.7842E-8	-5.9868E-8	-1.7525E-7	-1.4351E-7	-3.0782E-8	9.4116E-10	-1.4116E-9	-4.9912E-8	1.2715E-8	-3.3651E-8	-7.7252E-8	-1.0273E-7	-1.0856E-7	-5.6388E-8	-1.3407E-7	-1.0639E-7	-1.0507E-7	-1.2121E-7	-9.9330E-8	-1.7090E-7	-1.3885E-7	-9.1238E-8	-4.5504E-8	-6.2449E-8	-4.8495E-8	-7.4092E-8	-7.2280E-8	-9.5674E-8	-4.2493E-8	-8.1977E-8	-2.9247E-8	-1.2313E-7	-6.3281E-8	-9.1868E-8	-4.7611E-8
1.4240E+1	2.1280E-7	2.3222E-7	1.8910E-7	2.2452E-7	2.8396E-7	3.2229E-7	3.7693E-7	4.9629E-7	5.9290E-7	5.3805E-7	4.0020E-7	2.6681E-7	1.1721E-8	-9.8590E-8	-1.6521E-7	-1.6500E-7	-2.3412E-7	-2.4192E-7	-3.4275E-7	-1.5593E-7	-1.8012E-8	2.1586E-8	-1.1877E-7	-2.2473E-7	-1.3572E-7	-1.0264E-7	-4.3884E-8	-8.6383E-8	-1.0066E-7	-1.4203E-7	-1.6134E-7	-5.8103E-8	-8.8311E-8	-1.6173E-9	-6.6577E-8	-7.1435E-8	-6.5335E-8	-1.2767E-7	-1.3351E-7	-1.6077E-7	-1.8622E-7	-2.1759E-7	-1.3100E-7	-1.6117E-7	-9.1440E-8	-1.6595E-7	-1.7022E-7	-1.8286E-7	-1.2160E-7	-1.4017E-7	-5.1828E-8	-1.2777E-7	-8.8930E-8	-6.5148E-8	-4.5179E-8	-1.7294E-7	-7.1124E-8	-1.3202E-7	-1.1919E-7	-2.4604E-8	-7.0481E-8
1.4278E+1	2.6631E-6	3.2419E-6	2.9484E-6	3.1995E-6	3.1364E-6	3.8650E-6	4.8765E-6	6.1646E-6	7.8765E-6	7.7093E-6	6.0067E-6	3.1096E-6	2.8935E-8	-1.4193E-6	-2.5846E-6	-1.7644E-6	-2.6857E-6	-3.4988E-6	-4.1340E-6	-4.1113E-6	-3.0147E-6	-4.2448E-7	-1.3260E-6	-2.3764E-6	-1.9765E-6	-1.8276E-6	-1.2204E-6	-1.8978E-6	-1.2605E-6	-4.1585E-7	-1.0475E-6	-1.1571E-6	-1.5719E-6	-6.8750E-7	-4.8489E-7	-2.5597E-6	-1.2705E-6	-1.7300E-6	-1.6560E-6	-2.1013E-6	-1.8930E-6	-2.3375E-6	-9.1020E-7	-1.4106E-6	-1.3072E-6	-2.7514E-6	-1.1903E-6	-1.6655E-6	-1.8236E-6	-1.1481E-6	-1.3094E-6	-1.3817E-6	-1.4676E-6	-1.0251E-6	-2.1715E-7	-9.9658E-7	-5.3480E-7	-1.1528E-6	-1.2991E-6	-7.4024E-7	-1.2344E-6
1.4316E+1	3.0104E-6	2.9495E-6	3.9166E-6	3.9325E-6	5.1480E-6	5.7578E-6	6.7785E-6	7.7927E-6	9.5309E-6	9.5483E-6	8.4724E-6	4.2885E-6	8.8974E-8	-2.0403E-6	-2.8495E-6	-2.2988E-6	-1.7912E-6	-3.1077E-6	-3.9940E-6	-4.4457E-6	-4.3438E-6	-2.7131E-6	-1.3766E-6	-2.5898E-6	-2.3362E-6	-2.7018E-6	-2.0037E-6	-1.7030E-6	-1.5733E-6	-2.0019E-6	-1.3520E-6	-2.2379E-6	-1.3065E-6	-1.4998E-6	-1.7357E-6	-2.9051E-6	-2.2627E-6	-2.4732E-6	-2.4511E-6	-2.8036E-6	-2.3128E-6	-2.8954E-6	-1.3400E-6	-1.6200E-6	-1.2322E-6	-2.9632E-6	-2.5096E-6	-1.7278E-6	-1.8856E-6	-1.4614E-6	-2.2213E-6	-1.8449E-6	-1.2816E-6	-1.5215E-6	-1.3963E-6	-1.5086E-6	-1.2398E-6	-1.0837E-6	-7.6678E-7	-1.0662E-6	-1.4826E-6
1.4354E+1	3.4460E-6	3.7037E-6	4.2422E-6	5.0247E-6	5.5028E-6	7.6003E-6	9.3033E-6	1.0016E-5	1.1492E-5	1.1096E-5	1.0099E-5	5.7909E-6	1.0571E-6	-2.3747E-6	-4.3487E-6	-3.7718E-6	-2.6464E-6	-2.9598E-6	-3.4942E-6	-4.5415E-6	-4.4263E-6	-4.4169E-6	-2.2440E-6	-1.7468E-6	-2.4390E-6	-2.6906E-6	-3.1185E-6	-1.7334E-6	-9.0700E-7	-1.3078E-6	-1.4908E-6	-2.4035E-6	-2.5784E-6	-1.5158E-6	-2.9190E-6	-3.6320E-6	-2.9003E-6	-3.4825E-6	-3.1783E-6	-3.0267E-6	-2.3707E-6	-2.6762E-6	-2.1753E-6	-1.7140E-6	-2.8699E-6	-2.4226E-6	-2.1162E-6	-3.0629E-6	-1.9633E-6	-1.3836E-6	-2.3383E-6	-1.7434E-6	-1.6938E-6	-1.6008E-6	-1.3024E-6	-1.3474E-6	-1.7493E-6	-2.1480E-6	-9.0730E-7	-1.5278E-6	-1.5556E-6
1.4392E+1	4.4897E-6	5.5643E-6	5.7326E-6	6.9589E-6	8.3344E-6	9.1247E-6	1.1877E-5	1.3992E-5	1.5175E-5	1.4776E-5	1.2227E-5	8.0597E-6	1.7068E-6	-2.4486E-6	-5.4433E-6	-6.6125E-6	-4.5142E-6	-3.0717E-6	-3.8812E-6	-4.6722E-6	-5.6918E-6	-6.1749E-6	-5.0070E-6	-2.8345E-6	-3.1309E-6	-3.2968E-6	-3.7094E-6	-2.7086E-6	-2.7301E-6	-1.5434E-6	-1.6518E-6	-1.4145E-6	-1.9574E-6	-3.0948E-6	-3.2172E-6	-3.9345E-6	-3.7153E-6	-4.5586E-6	-4.2830E-6	-4.0711E-6	-3.9330E-6	-3.4098E-6	-3.3997E-6	-2.7114E-6	-3.2500E-6	-3.7929E-6	-2.0129E-6	-2.9308E-6	-2.9134E-6	-2.7606E-6	-2.5237E-6	-1.9185E-6	-1.7924E-6	-1.9469E-6	-1.9690E-6	-1.7309E-6	-1.8301E-6	-1.8581E-6	-1.7819E-6	-1.5787E-6	-1.4202E-6
1.4430E+1	5.5273E-6	6.6079E-6	7.6003E-6	8.6740E-6	1.0460E-5	1.3416E-5	1.4789E-5	1.8835E-5	1.9553E-5	1.9035E-5	1.4107E-5	9.4712E-6	2.4934E-6	-3.2880E-6	-6.6700E-6	-7.9191E-6	-6.8201E-6	-3.8741E-6	-3.1334E-6	-3.8217E-6	-5.3786E-6	-6.4854E-6	-6.3389E-6	-5.0712E-6	-4.1991E-6	-4.4955E-6	-4.1197E-6	-3.6859E-6	-3.6164E-6	-2.7846E-6	-2.0465E-6	-2.3705E-6	-1.8425E-6	-3.2373E-6	-4.3080E-6	-4.4942E-6	-4.7629E-6	-5.3599E-6	-5.1169E-6	-4.2367E-6	-4.4028E-6	-4.7306E-6	-3.9741E-6	-4.3583E-6	-4.3514E-6	-4.0012E-6	-3.5882E-6	-3.7086E-6	-2.8020E-6	-3.2590E-6	-2.9062E-6	-2.4684E-6	-3.2021E-6	-1.9799E-6	-2.0794E-6	-2.3013E-6	-2.5881E-6	-1.9704E-6	-2.1137E-6	-3.0142E-6	-2.0949E-6
1.4468E+1	7.8699E-6	8.1682E-6	8.9215E-6	1.1433E-5	1.2452E-5	1.6922E-5	2.1827E-5	2.6196E-5	2.8863E-5	2.6684E-5	1.9079E-5	1.0020E-5	1.6487E-6	-4.9298E-6	-9.6380E-6	-1.1930E-5	-9.2834E-6	-7.4272E-6	-4.3281E-6	-4.4606E-6	-5.2358E-6	-7.2484E-6	-7.0898E-6	-7.1166E-6	-6.3749E-6	-6.0083E-6	-5.0213E-6	-5.0430E-6	-4.3779E-6	-3.2512E-6	-2.3911E-6	-1.9721E-6	-3.2474E-6	-3.7163E-6	-4.5461E-6	-5.7585E-6	-6.2788E-6	-7.0156E-6	-6.5220E-6	-6.7052E-6	-5.5979E-6	-5.9769E-6	-5.2185E-6	-4.9349E-6	-4.8297E-6	-5.3529E-6	-4.4187E-6	-5.0265E-6	-4.2971E-6	-4.1719E-6	-3.1977E-6	-3.1647E-6	-3.5884E-6	-3.4816E-6	-2.8846E-6	-3.1967E-6	-2.9218E-6	-2.7277E-6	-2.1614E-6	-2.7336E-6	-3.5610E-6
