0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.3030E-8	3.2067E-8	3.9955E-8	3.7259E-8	1.2057E-7	1.0041E-7	1.6225E-7	4.3649E-8	1.7110E-7	1.1103E-7	9.2080E-8	-1.2394E-8	-9.8065E-8	-1.2993E-7	-1.5701E-7	-1.1540E-7	-1.3108E-7	-1.4474E-7	-1.3770E-7	-1.3566E-7	-8.1222E-8	1.8385E-9	6.2228E-8	-3.5204E-8	-6.8037E-8	-1.7309E-7	-8.6704E-8	-8.3833E-8	6.0582E-8	3.4982E-8	-4.4103E-8	-4.8555E-8	-7.8528E-8	-8.2198E-8	-6.9008E-8	-3.4154E-8	-1.1821E-7	-7.3432E-8	-7.0762E-8	-1.4199E-7	-2.2192E-8	-4.6073E-8	-6.8986E-8	-1.2428E-7	-8.6314E-8	-4.0261E-8	-1.8896E-8	-5.2829E-8	-3.2234E-8	-1.0383E-8	-2.3576E-8	-5.4910E-8	6.0122E-8	-2.7983E-8	1.2582E-8	3.9584E-8	-1.8927E-8	-2.5795E-8	3.5746E-10	-4.9596E-8	2.9203E-8
1.4203E+1	8.3088E-8	1.6561E-7	8.3491E-8	1.7229E-7	2.2258E-7	2.6129E-7	3.3167E-7	3.3760E-7	3.9878E-7	3.9720E-7	2.0706E-7	1.4184E-7	-4.8434E-8	-1.1750E-7	-1.4843E-7	-2.3189E-7	-3.0538E-7	-3.4581E-7	-3.4822E-7	-3.0597E-7	-3.1270E-7	-1.2501E-7	8.6708E-8	1.0272E-8	-1.2365E-7	-2.9575E-7	-2.6559E-7	-2.8276E-7	-1.5759E-7	9.5535E-9	-6.2449E-8	-4.4082E-8	-7.0780E-8	-1.2235E-7	-1.5368E-7	-5.6570E-8	-7.6744E-8	-9.9368E-8	-1.0131E-7	-1.0363E-7	-1.1680E-7	-1.2511E-7	-3.9802E-8	-1.4479E-7	-2.0769E-8	-6.9275E-8	-5.3097E-8	-9.3662E-8	-3.4751E-9	-8.4096E-8	-5.6983E-8	-1.1164E-7	-6.6773E-8	-2.6569E-8	8.7462E-9	-5.0496E-8	-9.8265E-8	-2.0283E-8	3.0560E-8	-4.4804E-8	-8.6881E-8
1.4240E+1	2.0081E-7	2.0259E-7	3.1510E-7	2.1964E-7	3.5262E-7	4.4645E-7	4.8388E-7	5.8398E-7	6.6456E-7	6.2186E-7	5.4594E-7	2.5086E-7	-1.0890E-8	-2.0228E-7	-1.1540E-7	-2.7856E-7	-3.8828E-7	-4.6805E-7	-5.0678E-7	-5.0973E-7	-6.0573E-7	-3.7414E-7	-1.3057E-7	-9.6517E-8	-1.2091E-7	-3.0201E-7	-2.7815E-7	-3.7446E-7	-3.0888E-7	-1.7637E-7	-8.4035E-8	-1.2022E-7	-1.3270E-7	-1.3831E-7	-1.3752E-7	-1.4377E-7	-1.9478E-7	-1.5733E-7	-1.4586E-7	-2.0383E-7	-6.9449E-8	-2.0748E-7	-9.7482E-8	-2.5095E-7	-8.4261E-8	-8.1426E-8	-8.2428E-8	-1.7526E-7	-3.3900E-8	-2.3755E-8	-5.0669E-8	-3.0163E-8	-8.3026E-8	-7.9448E-8	1.6679E-8	8.0269E-8	-1.4608E-7	-3.4750E-9	-1.1084E-7	-7.4867E-8	-7.4481E-8
1.4278E+1	3.1381E-6	3.2545E-6	3.5565E-6	3.9137E-6	4.2670E-6	5.4608E-6	6.0585E-6	8.3189E-6	8.6424E-6	8.0451E-6	7.0787E-6	4.0016E-6	1.9904E-7	-2.8202E-6	-2.2966E-6	-2.1508E-6	-3.7544E-6	-5.1043E-6	-5.5145E-6	-5.7766E-6	-7.5781E-6	-6.2289E-6	-3.6238E-6	-2.7667E-6	-2.6395E-6	-3.3280E-6	-3.3099E-6	-4.1794E-6	-4.0250E-6	-3.3060E-6	-1.5159E-6	-1.2958E-6	-1.1276E-6	-1.7462E-6	-1.5001E-6	-1.4642E-6	-1.8805E-6	-2.5242E-6	-1.7982E-6	-2.7476E-6	-1.9978E-6	-1.1959E-6	-1.1345E-6	-1.8917E-6	-1.7045E-6	-1.3439E-6	-1.6696E-6	-1.7632E-6	-1.6309E-6	-1.3293E-6	-1.3172E-6	-1.0062E-6	-9.8758E-7	-1.2649E-7	-6.5829E-7	-3.7877E-7	-8.1510E-7	9.2051E-8	-3.6709E-7	-1.3056E-6	-5.5706E-7
1.4316E+1	3.9557E-6	4.9826E-6	4.8025E-6	5.1053E-6	6.2021E-6	6.9022E-6	7.6564E-6	9.7921E-6	1.1889E-5	1.0942E-5	9.6952E-6	5.3077E-6	6.6065E-7	-2.8338E-6	-3.6846E-6	-3.7991E-6	-2.7722E-6	-4.6294E-6	-5.6851E-6	-6.3504E-6	-7.7418E-6	-7.9622E-6	-6.0199E-6	-3.9981E-6	-3.5223E-6	-3.9108E-6	-3.2951E-6	-4.4972E-6	-4.1935E-6	-4.3337E-6	-2.6861E-6	-2.2961E-6	-9.3356E-7	-1.3346E-6	-1.9052E-6	-2.3903E-6	-2.3836E-6	-2.5054E-6	-2.1880E-6	-2.8819E-6	-3.0174E-6	-2.5194E-6	-2.4131E-6	-2.4102E-6	-2.6247E-6	-1.7350E-6	-2.0100E-6	-2.1357E-6	-1.0654E-6	-1.4501E-6	-1.4064E-6	-1.5844E-6	-2.0011E-6	-6.5295E-7	5.9254E-7	-1.2751E-6	-1.2380E-6	-1.0986E-6	-1.2439E-6	-1.2921E-6	-7.1125E-7
1.4354E+1	4.7768E-6	5.4241E-6	5.7054E-6	6.5102E-6	7.4256E-6	8.6043E-6	1.0422E-5	1.1385E-5	1.3460E-5	1.3062E-5	1.1430E-5	7.3182E-6	1.0415E-6	-2.3550E-6	-4.6462E-6	-5.3905E-6	-4.3709E-6	-3.8599E-6	-5.9551E-6	-6.9763E-6	-8.0156E-6	-8.8451E-6	-8.2516E-6	-6.4245E-6	-5.1546E-6	-4.1062E-6	-3.9900E-6	-4.2151E-6	-4.2632E-6	-3.8891E-6	-3.3645E-6	-2.5833E-6	-1.8011E-6	-1.5827E-6	-1.6682E-6	-2.5333E-6	-2.4943E-6	-3.2262E-6	-2.8017E-6	-2.4344E-6	-2.7304E-6	-2.3660E-6	-3.0093E-6	-2.1123E-6	-3.4747E-6	-3.3850E-6	-2.0497E-6	-2.6830E-6	-2.3010E-6	-2.0984E-6	-1.8724E-6	-1.5819E-6	-1.4441E-6	-1.3237E-6	-4.1319E-7	-9.6542E-7	-8.3407E-7	-6.8592E-7	-1.7041E-6	-1.2800E-6	-9.1446E-7
1.4392E+1	5.5526E-6	6.6393E-6	7.0243E-6	8.9680E-6	9.9057E-6	1.2199E-5	1.4153E-5	1.6720E-5	1.8166E-5	1.7387E-5	1.4289E-5	9.6873E-6	2.0726E-6	-2.5545E-6	-6.1012E-6	-7.8604E-6	-6.8038E-6	-4.3999E-6	-5.2077E-6	-7.9561E-6	-9.0554E-6	-9.6764E-6	-9.5422E-6	-9.2578E-6	-8.0370E-6	-5.8466E-6	-4.9286E-6	-5.4099E-6	-4.2670E-6	-3.9817E-6	-3.7121E-6	-3.0870E-6	-2.0206E-6	-2.8920E-6	-2.6933E-6	-3.2164E-6	-3.1056E-6	-3.8275E-6	-4.6457E-6	-4.3257E-6	-3.4631E-6	-3.7973E-6	-3.6027E-6	-2.8974E-6	-2.8476E-6	-4.0812E-6	-3.0366E-6	-2.5516E-6	-1.8813E-6	-2.5077E-6	-2.2725E-6	-3.3452E-6	-1.9551E-6	-9.8352E-7	-1.3363E-6	-1.9886E-6	-1.6469E-6	-1.6428E-6	-2.3160E-6	-2.1102E-6	-1.3393E-6
1.4430E+1	7.3426E-6	7.9074E-6	8.2322E-6	1.0041E-5	1.2059E-5	1.5955E-5	1.8823E-5	2.2006E-5	2.3731E-5	2.1403E-5	1.8123E-5	1.1491E-5	4.1449E-6	-2.1402E-6	-5.4502E-6	-8.6885E-6	-9.8120E-6	-6.8467E-6	-4.2038E-6	-6.9237E-6	-9.5050E-6	-9.9873E-6	-1.0014E-5	-1.0709E-5	-9.4682E-6	-7.0976E-6	-5.9441E-6	-5.9436E-6	-4.9886E-6	-3.3765E-6	-4.0973E-6	-3.1931E-6	-2.3561E-6	-2.7568E-6	-3.4652E-6	-3.7216E-6	-3.6798E-6	-4.8602E-6	-4.3945E-6	-5.4124E-6	-5.0322E-6	-4.3458E-6	-4.2530E-6	-3.7522E-6	-4.6488E-6	-4.3249E-6	-3.8592E-6	-4.7936E-6	-2.8485E-6	-2.8180E-6	-1.8739E-6	-2.7683E-6	-3.1027E-6	-1.7733E-6	-1.9952E-6	-1.9294E-6	-2.0103E-6	-1.9332E-6	-2.5073E-6	-2.7062E-6	-2.2621E-6
1.4468E+1	9.6861E-6	1.0666E-5	1.2241E-5	1.2551E-5	1.5102E-5	2.0384E-5	2.6308E-5	3.1668E-5	3.3839E-5	2.9022E-5	2.1833E-5	1.2499E-5	2.9169E-6	-4.2209E-6	-7.7703E-6	-9.1218E-6	-1.1806E-5	-1.1076E-5	-6.9102E-6	-6.1872E-6	-1.0587E-5	-1.0455E-5	-1.1101E-5	-1.2377E-5	-1.1662E-5	-8.8116E-6	-7.0018E-6	-6.2418E-6	-5.2552E-6	-3.9036E-6	-3.8047E-6	-3.8507E-6	-3.0221E-6	-3.4347E-6	-4.3995E-6	-4.9849E-6	-5.3382E-6	-6.8614E-6	-6.5399E-6	-5.8109E-6	-6.9506E-6	-6.0522E-6	-4.8205E-6	-4.3581E-6	-5.2648E-6	-5.5617E-6	-4.0317E-6	-4.7451E-6	-4.2232E-6	-4.1661E-6	-3.7721E-6	-3.0956E-6	-3.3208E-6	-2.6917E-6	-3.0469E-6	-3.0295E-6	-3.0218E-6	-3.2884E-6	-2.6943E-6	-2.9850E-6	-2.2935E-6
