0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-1.3663E-8	6.1647E-8	7.1094E-8	5.7623E-8	1.0264E-7	7.7597E-8	6.2883E-8	1.2808E-7	1.4599E-8	6.3999E-8	2.1715E-8	-7.4020E-9	1.2684E-8	-3.2826E-8	-5.0110E-8	-9.6150E-9	-8.2615E-8	-8.5522E-9	-7.6237E-8	-5.6498E-8	-8.0600E-8	-1.0766E-7	-7.9558E-8	-3.0819E-8	1.4234E-8	-2.7771E-8	4.2448E-8	1.3216E-8	4.5769E-8	-2.9024E-8	3.8945E-8	7.3076E-9	-4.0518E-8	1.9405E-8	7.8495E-9	-9.2808E-8	-3.8500E-8	-6.1427E-8	3.4797E-8	-2.6806E-8	-6.1323E-8	-5.2861E-9	-6.9573E-8	-1.8675E-8	-1.7121E-8	-7.1228E-8	-4.2584E-8	-2.1966E-9	-2.3235E-8	-1.5066E-8	-5.1449E-8	-1.9740E-8	-9.4210E-8	-8.4739E-8	-5.8377E-8	2.9915E-8	-2.7621E-8	-5.2433E-8	-2.1106E-8	3.4258E-9	-7.3710E-8
1.4203E+1	2.8779E-8	3.4067E-8	1.7566E-7	1.7150E-7	2.2735E-7	1.6524E-7	1.9834E-7	2.1704E-7	3.1261E-7	2.4259E-7	2.6654E-7	8.6020E-8	1.1484E-8	-5.5121E-8	-1.0821E-7	-1.6192E-7	-1.5033E-7	-9.7513E-8	-5.3749E-8	-1.4044E-7	-1.4872E-7	-1.6167E-7	-2.0632E-7	-2.0817E-7	-1.3753E-7	-1.3947E-7	-3.3176E-8	-1.0622E-7	-5.1585E-8	4.1091E-8	4.3497E-9	5.0767E-8	-5.1947E-8	-2.6768E-8	-2.6409E-8	-8.8270E-8	-6.8914E-8	-5.4807E-8	-1.3629E-7	2.0645E-8	-6.2380E-8	-2.7186E-8	-1.8591E-8	-5.3136E-8	-3.0695E-8	-1.5624E-7	-4.6376E-8	-1.1734E-8	-5.9016E-8	-5.5148E-8	-4.6242E-8	-5.1830E-8	-6.1813E-8	-7.2394E-8	-5.4379E-9	-3.1274E-8	-1.5584E-8	-4.3118E-8	1.0604E-8	-5.9542E-8	2.8404E-8
1.4240E+1	1.7283E-7	8.5329E-8	2.0649E-7	2.2878E-7	3.0952E-7	3.1995E-7	3.4552E-7	4.4099E-7	5.1209E-7	4.9223E-7	4.7346E-7	2.4593E-7	6.7641E-8	-9.9865E-8	-1.2461E-7	-1.6240E-7	-2.1691E-7	-2.1760E-7	-1.2668E-7	-1.0164E-7	-2.2687E-7	-2.3366E-7	-1.5303E-7	-2.6560E-7	-2.3179E-7	-1.5014E-7	-1.4072E-7	-1.5562E-7	-1.4414E-7	-5.8807E-8	-7.2428E-8	-8.0614E-8	-3.1451E-8	-2.4833E-8	-5.8584E-8	-1.4476E-7	-1.3852E-7	-4.3136E-8	-1.3054E-7	-1.2923E-7	-9.8276E-8	-1.2903E-7	-1.0294E-7	-5.5476E-8	-6.4443E-8	-1.6461E-7	-8.9601E-8	-3.2203E-8	-1.1506E-7	-2.1916E-7	-7.7654E-8	-1.7183E-7	-1.0669E-7	-9.7499E-8	-1.2357E-7	-1.2497E-7	-3.5916E-8	-1.0230E-7	3.4857E-8	-7.9948E-8	-9.3383E-9
1.4278E+1	1.1601E-6	2.3380E-6	2.2660E-6	3.1346E-6	3.2829E-6	4.3818E-6	5.1136E-6	5.9302E-6	7.4117E-6	6.1715E-6	6.0611E-6	3.4037E-6	6.0610E-7	-1.7520E-6	-3.1507E-6	-2.9735E-6	-2.1975E-6	-3.1939E-6	-1.9981E-6	-1.4614E-6	-2.0926E-6	-3.1604E-6	-2.6933E-6	-2.6224E-6	-2.9633E-6	-1.8469E-6	-1.2971E-6	-1.9875E-6	-1.1048E-6	-1.0691E-6	-1.3981E-6	-8.4336E-7	-9.0360E-7	-1.2682E-6	-6.4844E-7	-1.1503E-6	-1.8115E-6	-1.4330E-6	-1.9156E-6	-1.0598E-6	-1.4054E-6	-1.0825E-6	-1.9403E-6	-1.5405E-6	-1.6194E-6	-1.4079E-6	-9.9555E-7	-8.6260E-7	-9.5111E-7	-1.7770E-6	-1.0648E-6	-1.3632E-6	-9.9134E-7	-7.8085E-7	-6.2878E-7	-2.1509E-6	-3.5973E-7	-8.0275E-7	-8.5207E-7	-6.1793E-7	-8.3891E-7
1.4316E+1	2.2875E-6	2.8882E-6	3.5861E-6	4.1910E-6	4.3534E-6	5.0977E-6	6.7983E-6	8.6945E-6	8.9582E-6	9.2575E-6	7.6459E-6	4.7229E-6	1.5972E-6	-6.3131E-7	-3.1768E-6	-4.9370E-6	-3.7190E-6	-4.4804E-6	-3.9909E-6	-2.0588E-6	-3.0419E-6	-2.1829E-6	-3.2331E-6	-3.8865E-6	-3.6494E-6	-2.9251E-6	-2.6720E-6	-1.9604E-6	-9.8386E-7	-1.2191E-6	-1.7078E-6	-1.1965E-6	-7.0874E-7	-1.3762E-6	-1.2695E-6	-1.6348E-6	-1.4438E-6	-1.6109E-6	-2.0104E-6	-2.6193E-6	-2.2962E-6	-2.2560E-6	-1.7883E-6	-1.8448E-6	-2.2120E-6	-2.8344E-6	-1.3648E-6	-1.5226E-6	-1.7101E-6	-2.0378E-6	-9.8669E-7	-1.7809E-6	-1.5998E-6	-1.7237E-6	-1.2347E-6	-1.7008E-6	-5.2000E-7	2.1980E-7	-2.0382E-7	-9.3732E-7	-9.1266E-7
1.4354E+1	3.7548E-6	3.5896E-6	3.6059E-6	5.1196E-6	5.7586E-6	7.0506E-6	7.8632E-6	1.0445E-5	1.0799E-5	1.0459E-5	1.0248E-5	5.4968E-6	1.5297E-6	-3.3923E-7	-2.7704E-6	-5.1777E-6	-4.8112E-6	-4.9357E-6	-4.3600E-6	-3.6003E-6	-3.5487E-6	-3.1177E-6	-3.0050E-6	-4.1767E-6	-4.5802E-6	-3.6448E-6	-2.8970E-6	-3.3995E-6	-1.9823E-6	-1.9860E-6	-1.4829E-6	-1.7895E-6	-2.0379E-6	-2.0240E-6	-1.1860E-6	-2.4727E-6	-1.7226E-6	-2.7902E-6	-1.7477E-6	-1.9751E-6	-2.1360E-6	-2.7831E-6	-2.4646E-6	-2.5212E-6	-1.6406E-6	-3.0276E-6	-2.5370E-6	-1.8891E-6	-1.8681E-6	-1.6149E-6	-1.4366E-6	-7.5595E-7	-1.8779E-6	-1.8961E-6	-2.1734E-6	-2.0509E-6	-1.1176E-6	-1.4278E-6	-3.3880E-7	-6.5581E-7	-8.9824E-7
1.4392E+1	5.3911E-6	5.6946E-6	5.6913E-6	5.9793E-6	7.4476E-6	9.4934E-6	1.1440E-5	1.3068E-5	1.4517E-5	1.4270E-5	1.2405E-5	8.6201E-6	2.4144E-6	-9.6112E-7	-4.0190E-6	-6.0862E-6	-6.6943E-6	-6.5742E-6	-5.2753E-6	-4.7986E-6	-4.6633E-6	-3.4678E-6	-4.4510E-6	-4.3276E-6	-5.1682E-6	-5.1465E-6	-3.3925E-6	-2.4759E-6	-3.1087E-6	-2.6037E-6	-1.9762E-6	-1.4977E-6	-2.4189E-6	-2.7855E-6	-2.8919E-6	-3.2099E-6	-2.5022E-6	-3.5450E-6	-3.8757E-6	-3.9113E-6	-2.8585E-6	-3.0596E-6	-2.6079E-6	-3.5688E-6	-3.4072E-6	-2.8717E-6	-3.1709E-6	-2.4115E-6	-3.2513E-6	-2.2249E-6	-2.2617E-6	-1.6814E-6	-2.1035E-6	-1.7887E-6	-1.9906E-6	-1.3387E-6	-5.5064E-7	-1.7690E-6	-1.5826E-6	-1.0975E-6	-8.0498E-7
1.4430E+1	5.3407E-6	6.3591E-6	7.1164E-6	8.6252E-6	9.5037E-6	1.2548E-5	1.5035E-5	1.7677E-5	1.7976E-5	1.8759E-5	1.4464E-5	1.0208E-5	4.3504E-6	-8.8466E-7	-4.7525E-6	-6.5942E-6	-7.3719E-6	-6.9237E-6	-6.3195E-6	-6.1216E-6	-6.1086E-6	-5.6111E-6	-5.6309E-6	-5.5713E-6	-5.5554E-6	-5.7874E-6	-5.0281E-6	-3.6148E-6	-3.5190E-6	-2.8926E-6	-2.6575E-6	-2.4197E-6	-1.6473E-6	-1.9772E-6	-3.0612E-6	-3.5227E-6	-3.3877E-6	-3.6918E-6	-3.2944E-6	-4.0444E-6	-3.8902E-6	-3.6406E-6	-3.4699E-6	-3.4495E-6	-4.8635E-6	-4.2332E-6	-3.7403E-6	-2.9453E-6	-3.5536E-6	-3.5833E-6	-3.0815E-6	-2.7114E-6	-3.0963E-6	-3.0207E-6	-2.5177E-6	-1.8218E-6	-1.1634E-6	-2.0831E-6	-1.6680E-6	-1.5711E-6	-6.6996E-7
1.4468E+1	7.6009E-6	7.6112E-6	8.1856E-6	1.0355E-5	1.2062E-5	1.6196E-5	2.1174E-5	2.5437E-5	2.6698E-5	2.5277E-5	1.9244E-5	1.1269E-5	5.0797E-6	-1.6544E-6	-6.1194E-6	-8.7305E-6	-9.5066E-6	-8.3670E-6	-7.6380E-6	-7.0753E-6	-7.1981E-6	-7.4326E-6	-7.7404E-6	-7.3629E-6	-7.7220E-6	-6.8690E-6	-5.9750E-6	-4.6084E-6	-4.5193E-6	-3.8109E-6	-3.4558E-6	-3.7507E-6	-3.4780E-6	-2.5883E-6	-4.5115E-6	-3.3938E-6	-4.6040E-6	-4.8201E-6	-5.2830E-6	-4.7603E-6	-4.5106E-6	-4.3445E-6	-3.8585E-6	-4.1697E-6	-4.8591E-6	-5.0245E-6	-4.2630E-6	-4.1402E-6	-4.5095E-6	-4.4419E-6	-4.1907E-6	-4.1170E-6	-3.5268E-6	-3.4710E-6	-3.1522E-6	-2.1580E-6	-2.5785E-6	-2.6949E-6	-3.0150E-6	-2.2493E-6	-1.9267E-6
