0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9718E-8	5.1817E-8	4.5836E-8	8.4898E-8	7.3564E-8	6.7938E-8	8.9343E-8	1.6602E-7	1.2660E-7	8.7205E-8	6.8454E-8	-9.5045E-8	-1.8773E-7	-1.4438E-7	-9.9776E-8	-7.6469E-8	-9.8723E-8	-4.2781E-8	-3.6094E-8	-1.3667E-7	-1.2145E-7	-1.8467E-7	-3.0005E-7	-2.6524E-7	-1.2528E-7	3.6848E-8	2.3701E-7	3.1424E-7	2.1410E-7	1.8297E-7	5.6867E-8	2.1490E-9	-7.8897E-9	1.8976E-8	-3.2326E-9	1.1458E-8	8.6966E-8	-5.4727E-10	-2.7122E-8	-1.9116E-8	-2.3062E-8	-5.0047E-9	-6.5449E-8	-1.0568E-7	-1.2512E-7	-1.4884E-7	-5.5483E-8	-7.6717E-8	-1.0859E-7	-7.7318E-8	-9.7303E-8	-5.2968E-8	-1.0982E-8	-2.1449E-8	-5.5846E-8	-3.9284E-8	-1.0849E-8	-3.2008E-8	-7.8988E-9	-1.0908E-8	4.0530E-8
1.4203E+1	1.3349E-7	1.3693E-7	1.5328E-7	1.3920E-7	1.8245E-7	2.5695E-7	2.4921E-7	4.2232E-7	3.1807E-7	3.1556E-7	1.7753E-7	3.3023E-8	-1.8247E-7	-2.8545E-7	-3.3202E-7	-1.9585E-7	-3.9758E-8	-2.2142E-8	4.0347E-9	-1.8758E-7	-2.8339E-7	-3.4127E-7	-4.9326E-7	-6.0319E-7	-5.0753E-7	-2.9365E-7	1.0961E-8	4.3512E-7	4.6580E-7	4.2716E-7	2.0916E-7	1.3889E-7	4.9052E-8	1.1918E-7	1.5829E-7	-5.6230E-9	6.7733E-8	3.1523E-8	8.7266E-9	3.8076E-8	8.5355E-9	-4.8796E-8	-7.9810E-8	-1.2318E-7	-2.0548E-7	-2.2925E-7	-2.4419E-7	-2.2549E-7	-1.9619E-7	-1.1612E-7	-8.4842E-8	-1.5176E-7	-1.5738E-7	-1.1477E-7	-5.2268E-8	-1.7185E-7	-4.1177E-8	-8.0560E-8	-5.7577E-8	-3.6226E-8	-2.9113E-8
1.4240E+1	2.1989E-7	2.3556E-7	3.1961E-7	2.7913E-7	2.8856E-7	3.8802E-7	4.5497E-7	6.2751E-7	5.9260E-7	6.1034E-7	3.8720E-7	9.7733E-8	-2.0434E-7	-4.3109E-7	-5.4806E-7	-4.1996E-7	-9.9689E-8	5.0718E-8	1.0658E-7	-8.3782E-8	-2.9058E-7	-4.0028E-7	-5.4598E-7	-7.2926E-7	-6.9781E-7	-3.8623E-7	-1.3387E-7	1.8885E-7	4.8470E-7	4.2975E-7	2.6207E-7	1.6770E-7	1.0372E-7	1.8195E-8	5.0555E-8	3.2667E-8	7.0537E-9	-5.0734E-8	-7.0765E-8	-1.0410E-7	-7.7924E-8	-1.1052E-7	-1.6038E-7	-1.8871E-7	-2.4389E-7	-2.5725E-7	-2.1856E-7	-3.5033E-7	-2.3872E-7	-2.6362E-7	-7.2483E-8	-4.3319E-8	-1.1953E-7	-2.1439E-7	-1.1978E-7	-1.0105E-7	-1.1531E-7	-6.1591E-8	-1.0852E-7	-4.8121E-8	-8.3077E-8
1.4278E+1	2.8471E-6	2.7984E-6	3.5156E-6	4.5076E-6	4.6677E-6	4.7311E-6	6.4102E-6	7.9664E-6	7.4860E-6	7.2240E-6	4.7157E-6	1.3482E-6	-2.3704E-6	-5.4444E-6	-8.0813E-6	-6.5246E-6	-2.3173E-6	-1.4353E-7	1.8528E-6	1.2935E-6	-1.3360E-6	-3.5087E-6	-5.0457E-6	-6.0529E-6	-7.2504E-6	-5.3560E-6	-1.5329E-6	1.2128E-6	3.2913E-6	4.2334E-6	2.2217E-6	1.8065E-6	6.8263E-7	-2.2420E-7	-7.5998E-7	-1.2744E-6	-1.0795E-6	-1.2116E-6	-1.5301E-6	-1.9780E-6	-1.9844E-6	-2.1719E-6	-2.4437E-6	-2.9134E-6	-3.0522E-6	-3.6456E-6	-2.9136E-6	-3.2150E-6	-2.6929E-6	-2.2173E-6	-2.0881E-6	-1.1286E-6	-1.2066E-6	-6.9889E-7	-1.7388E-6	-1.1498E-6	-1.5798E-6	-7.8886E-7	-4.9579E-7	-2.6286E-7	-6.1233E-7
1.4316E+1	3.2944E-6	4.3681E-6	3.8075E-6	5.1559E-6	6.3001E-6	6.9286E-6	8.6336E-6	1.0762E-5	1.0540E-5	1.0190E-5	6.4131E-6	1.7823E-6	-2.9334E-6	-5.6201E-6	-9.2899E-6	-1.0336E-5	-6.2582E-6	-2.5480E-6	8.9859E-7	2.3145E-6	3.7274E-7	-1.9563E-6	-4.8611E-6	-5.1710E-6	-6.1411E-6	-5.5366E-6	-3.1407E-6	6.3343E-7	1.9170E-6	3.0051E-6	1.7517E-6	9.8118E-7	1.4745E-7	-2.0774E-6	-1.6391E-6	-2.1805E-6	-2.6166E-6	-2.5011E-6	-2.3495E-6	-3.1994E-6	-2.6973E-6	-2.3383E-6	-2.6353E-6	-3.2066E-6	-3.7085E-6	-3.5152E-6	-4.4088E-6	-3.5597E-6	-2.7859E-6	-1.8356E-6	-1.1604E-6	-1.9058E-6	-2.2915E-6	-1.3688E-6	-1.6801E-6	-8.1393E-7	-1.7722E-6	-1.2174E-6	-1.3888E-6	-4.4491E-7	-4.7764E-7
1.4354E+1	4.5124E-6	5.2049E-6	5.3276E-6	5.9747E-6	6.8548E-6	8.6338E-6	1.1412E-5	1.3021E-5	1.3145E-5	1.1634E-5	9.3205E-6	2.8414E-6	-2.5196E-6	-5.8747E-6	-8.8617E-6	-1.2638E-5	-1.0764E-5	-6.9463E-6	-1.5968E-6	2.2520E-6	6.6874E-7	-1.1655E-6	-4.1923E-6	-5.3222E-6	-5.7901E-6	-5.9488E-6	-3.7050E-6	-5.6181E-7	8.2133E-7	1.8760E-6	1.6543E-6	3.6251E-7	-2.7662E-7	-2.3030E-6	-2.6766E-6	-3.7100E-6	-4.4559E-6	-3.5909E-6	-3.8348E-6	-3.7567E-6	-4.4624E-6	-3.3378E-6	-3.0993E-6	-3.0671E-6	-3.9811E-6	-4.0503E-6	-4.6184E-6	-4.6165E-6	-3.6839E-6	-2.1732E-6	-1.1696E-6	-1.6452E-6	-1.8056E-6	-1.4868E-6	-2.5319E-6	-1.2541E-6	-1.6247E-6	-8.3385E-7	-1.6052E-6	-1.2637E-6	-6.1533E-7
1.4392E+1	6.5641E-6	7.2183E-6	7.7159E-6	8.7284E-6	1.0250E-5	1.1626E-5	1.5877E-5	1.7817E-5	1.9368E-5	1.6262E-5	1.1891E-5	4.8153E-6	-3.0515E-6	-6.9457E-6	-9.8197E-6	-1.3609E-5	-1.6227E-5	-1.2272E-5	-6.2575E-6	-4.1127E-7	7.5448E-7	-1.5007E-6	-4.0295E-6	-6.5565E-6	-6.6633E-6	-5.5030E-6	-4.1317E-6	-1.6785E-6	-1.2102E-6	2.3257E-9	3.9908E-7	5.2926E-8	-1.5589E-6	-2.1670E-6	-2.8599E-6	-3.4907E-6	-6.1025E-6	-4.9333E-6	-5.2535E-6	-5.1185E-6	-5.2679E-6	-5.6042E-6	-4.5948E-6	-4.8838E-6	-4.1924E-6	-4.7566E-6	-4.6992E-6	-4.3046E-6	-4.1459E-6	-3.5832E-6	-2.4089E-6	-2.5646E-6	-1.7930E-6	-1.4659E-6	-2.0206E-6	-1.5457E-6	-2.1960E-6	-2.0601E-6	-2.0115E-6	-1.5953E-6	-1.0684E-6
1.4430E+1	7.2987E-6	8.4541E-6	9.3573E-6	1.0447E-5	1.3198E-5	1.6249E-5	2.0726E-5	2.4004E-5	2.4276E-5	2.2101E-5	1.4916E-5	6.2756E-6	-3.4048E-6	-9.2639E-6	-1.2015E-5	-1.3502E-5	-1.7949E-5	-1.8376E-5	-1.0456E-5	-4.9147E-6	-1.1516E-6	-1.7941E-6	-4.0926E-6	-6.2214E-6	-8.6633E-6	-6.5832E-6	-4.0324E-6	-1.8520E-6	-1.7019E-6	-5.1438E-7	-7.6538E-7	-6.7575E-7	-2.2886E-6	-2.7691E-6	-3.9285E-6	-4.6788E-6	-6.2025E-6	-6.6099E-6	-6.3818E-6	-6.4988E-6	-5.6787E-6	-6.4298E-6	-5.7159E-6	-6.1202E-6	-5.9199E-6	-6.5994E-6	-5.9520E-6	-4.4125E-6	-3.9736E-6	-3.0443E-6	-3.7343E-6	-2.6391E-6	-2.1569E-6	-2.0347E-6	-2.3106E-6	-1.7400E-6	-1.8240E-6	-2.8623E-6	-3.1650E-6	-2.3750E-6	-1.8371E-6
1.4468E+1	1.0100E-5	1.1484E-5	1.2660E-5	1.3825E-5	1.6597E-5	2.2211E-5	2.9256E-5	3.5896E-5	3.6382E-5	3.0010E-5	1.9334E-5	6.4358E-6	-5.2758E-6	-1.3853E-5	-1.7666E-5	-1.7006E-5	-1.9149E-5	-2.2103E-5	-1.7461E-5	-9.5012E-6	-5.6376E-6	-3.8690E-6	-6.2238E-6	-7.2700E-6	-8.6568E-6	-7.6604E-6	-5.9915E-6	-3.8073E-6	-2.7637E-6	-6.1616E-7	-4.7385E-7	-8.4727E-7	-2.4491E-6	-3.3785E-6	-4.3786E-6	-6.1286E-6	-7.7495E-6	-8.1632E-6	-9.0292E-6	-8.9141E-6	-7.9998E-6	-7.5369E-6	-7.3283E-6	-6.9635E-6	-6.2460E-6	-7.2750E-6	-7.8767E-6	-5.4845E-6	-5.5917E-6	-4.0658E-6	-4.1728E-6	-2.9552E-6	-2.0010E-6	-2.6818E-6	-2.3901E-6	-3.1081E-6	-2.7839E-6	-3.3300E-6	-3.5330E-6	-3.1276E-6	-2.8245E-6
