0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.7867E-8	9.8679E-8	2.0997E-8	8.3711E-9	1.3397E-7	1.2810E-7	8.8635E-8	1.7425E-7	1.4495E-7	8.8849E-8	7.6485E-8	3.8963E-8	7.9480E-9	-7.5742E-8	-1.2509E-7	-7.4867E-8	-1.3276E-7	-9.6083E-8	-8.7997E-8	-1.1672E-7	-1.6517E-7	-1.2485E-7	-1.4199E-7	-7.5562E-8	-1.2383E-7	-8.8496E-8	-5.8051E-8	3.6649E-9	-6.9944E-8	-3.6213E-8	3.4649E-9	-2.2673E-8	-5.3242E-8	-2.1588E-8	5.5843E-8	-2.8726E-8	1.5500E-8	-1.0442E-7	-7.8484E-9	4.5961E-8	1.7490E-8	-3.7329E-8	-4.9131E-8	-7.8491E-8	3.5741E-8	-4.0902E-8	-2.3495E-9	-2.2031E-8	-3.1107E-8	-3.4842E-8	-7.1434E-8	-4.3522E-8	1.7390E-8	1.0928E-8	-4.3235E-8	-5.2166E-9	-4.6842E-8	2.5322E-8	4.9876E-8	-1.8963E-9	2.7860E-8
1.4203E+1	5.4885E-8	1.5866E-7	1.7288E-7	1.7614E-7	2.0844E-7	2.1625E-7	2.4014E-7	2.7410E-7	3.1341E-7	3.0209E-7	2.7773E-7	1.6385E-7	8.7455E-8	-8.2985E-8	-3.7880E-8	-1.4012E-7	-2.0548E-7	-8.7721E-8	-2.0656E-7	-2.6162E-7	-1.9056E-7	-3.0143E-7	-2.1564E-7	-2.1804E-7	-1.9699E-7	-1.2493E-7	-2.1926E-7	-2.0853E-7	-5.2132E-8	-5.9966E-8	-1.7298E-9	-4.9956E-8	-4.3696E-8	-5.9692E-8	-2.9037E-8	-9.7054E-8	-3.6920E-8	-1.1253E-7	-1.3945E-7	-5.0162E-9	-8.5695E-8	1.7923E-8	-9.5905E-8	-7.3524E-8	-6.4914E-8	-2.9183E-8	-5.1564E-8	-9.9106E-9	-6.3976E-8	-9.5841E-8	-2.1611E-8	-8.7362E-8	-3.1186E-8	4.6299E-8	-2.9443E-8	-3.8578E-8	-4.2326E-8	-4.6210E-8	-2.1634E-8	-4.4001E-8	-2.4125E-8
1.4240E+1	1.9571E-7	2.0660E-7	2.0847E-7	3.0578E-7	3.9743E-7	3.3741E-7	3.8607E-7	4.4054E-7	5.3201E-7	5.0179E-7	4.9984E-7	2.8543E-7	6.8891E-8	-1.7302E-7	-1.7390E-7	-1.6166E-7	-1.9440E-7	-1.3866E-7	-1.3153E-7	-3.5702E-7	-3.6756E-7	-3.7750E-7	-3.0310E-7	-3.3325E-7	-2.7863E-7	-2.0738E-7	-2.9362E-7	-2.2711E-7	-1.1684E-7	-6.0542E-8	-4.8892E-8	-9.8116E-8	-9.4547E-8	-6.7697E-8	-2.7310E-8	-1.3440E-7	-1.2993E-7	-8.9264E-8	-1.2678E-7	-9.8781E-8	-1.0876E-7	-9.4839E-8	-1.1138E-7	-8.4158E-8	-9.2999E-8	-1.3697E-7	-9.1593E-8	-1.2060E-7	-8.6420E-8	-1.1909E-7	-7.2598E-8	-6.2008E-8	-1.0704E-7	-2.5245E-8	-6.7964E-8	2.7758E-9	-5.9545E-8	4.1166E-8	-4.0972E-8	-1.2039E-8	-9.5485E-8
1.4278E+1	2.7895E-6	3.1175E-6	3.3676E-6	3.6093E-6	4.1961E-6	4.4656E-6	5.8810E-6	5.6718E-6	7.4752E-6	7.0033E-6	6.2273E-6	3.6009E-6	1.4071E-6	-1.5467E-6	-2.0608E-6	-2.3086E-6	-2.4024E-6	-2.4013E-6	-1.8767E-6	-2.7968E-6	-3.9348E-6	-4.8975E-6	-4.0791E-6	-4.3535E-6	-3.3665E-6	-3.1021E-6	-3.3519E-6	-2.7429E-6	-1.1005E-6	-1.4622E-6	-5.1691E-7	-1.5661E-6	-9.1060E-7	-1.5278E-6	-1.0882E-6	-1.6976E-6	-1.5108E-6	-2.1966E-6	-1.1940E-6	-6.6854E-7	-1.2674E-6	-1.3785E-6	-1.0648E-6	-8.1474E-7	-6.2013E-7	-8.8700E-7	-1.4030E-6	-1.0984E-6	-1.5961E-6	-8.1373E-7	-6.8065E-7	-1.2077E-6	-1.0784E-6	-8.7833E-7	-1.2011E-6	-5.1971E-7	-8.7703E-7	-6.5970E-7	-4.6094E-7	-8.4262E-7	-8.1996E-8
1.4316E+1	3.3729E-6	3.8452E-6	4.2707E-6	4.5030E-6	5.7346E-6	5.1947E-6	7.3116E-6	8.5426E-6	9.9411E-6	9.7033E-6	7.8779E-6	4.5823E-6	1.8069E-6	-1.7680E-6	-3.1626E-6	-1.8239E-6	-2.5729E-6	-3.3155E-6	-2.3510E-6	-3.0902E-6	-3.6992E-6	-4.7666E-6	-5.0543E-6	-5.2489E-6	-4.5753E-6	-4.1881E-6	-3.4350E-6	-2.6912E-6	-1.9580E-6	-1.3579E-6	-1.1086E-6	-1.2253E-6	-1.4251E-6	-1.4110E-6	-1.7172E-6	-2.3635E-6	-2.1208E-6	-1.9668E-6	-2.8594E-6	-1.8383E-6	-1.7119E-6	-2.7907E-6	-7.7958E-7	-1.7527E-6	-2.0011E-6	-1.2415E-6	-1.2578E-6	-1.4579E-6	-1.8532E-6	-1.5205E-6	-7.8735E-7	-1.3176E-6	-1.3735E-6	-1.3512E-6	-1.4548E-6	-9.0961E-7	-1.0202E-6	-8.7922E-7	-8.5287E-7	-1.1779E-6	-1.0581E-6
1.4354E+1	3.8799E-6	4.5961E-6	5.5191E-6	4.9476E-6	6.2938E-6	7.6013E-6	8.2473E-6	1.0398E-5	1.1680E-5	1.1181E-5	9.8392E-6	5.4519E-6	2.6927E-6	-1.0334E-6	-3.6930E-6	-3.4848E-6	-3.1137E-6	-2.8878E-6	-2.9061E-6	-2.8772E-6	-3.6877E-6	-4.6383E-6	-5.7240E-6	-5.5536E-6	-5.6139E-6	-4.9604E-6	-4.1545E-6	-2.7170E-6	-2.5247E-6	-1.8341E-6	-1.7811E-6	-1.3351E-6	-9.0608E-7	-1.6207E-6	-2.1041E-6	-2.1486E-6	-2.8113E-6	-2.5833E-6	-1.9520E-6	-2.3570E-6	-2.2569E-6	-2.7570E-6	-1.5156E-6	-1.2383E-6	-2.1359E-6	-2.3969E-6	-2.3377E-6	-1.3138E-6	-2.2171E-6	-1.5741E-6	-1.7538E-6	-1.6569E-6	-1.5306E-6	-1.2902E-6	-1.8690E-6	-1.5378E-6	-1.9058E-6	-1.1397E-6	-7.8258E-7	-1.5853E-7	-9.7991E-7
1.4392E+1	5.3431E-6	5.3706E-6	6.6399E-6	7.4670E-6	8.2995E-6	9.9276E-6	1.1708E-5	1.4292E-5	1.5579E-5	1.3999E-5	1.2022E-5	7.6608E-6	1.4325E-6	-2.0462E-6	-5.0639E-6	-5.0245E-6	-5.8810E-6	-3.0536E-6	-3.4190E-6	-3.5151E-6	-4.0716E-6	-4.8149E-6	-5.5451E-6	-6.5517E-6	-6.6395E-6	-5.8542E-6	-4.7624E-6	-3.6183E-6	-3.2170E-6	-1.5327E-6	-2.0208E-6	-1.9990E-6	-1.7354E-6	-1.4104E-6	-3.1242E-6	-2.8361E-6	-3.3267E-6	-3.9308E-6	-3.5372E-6	-2.3868E-6	-3.4352E-6	-2.6015E-6	-2.5052E-6	-2.5653E-6	-2.1539E-6	-1.9094E-6	-3.0298E-6	-2.7424E-6	-2.7164E-6	-1.9054E-6	-1.9826E-6	-1.9933E-6	-2.1459E-6	-1.4167E-6	-1.4081E-6	-1.3367E-6	-2.1645E-6	-1.9758E-6	-1.4280E-6	-2.7286E-7	-3.4888E-7
1.4430E+1	7.1275E-6	6.9978E-6	7.9893E-6	8.7139E-6	1.1149E-5	1.3171E-5	1.5069E-5	1.9173E-5	1.9633E-5	1.8747E-5	1.4314E-5	1.0028E-5	3.0647E-6	-2.7591E-6	-6.2194E-6	-7.6392E-6	-7.3237E-6	-4.7223E-6	-4.0126E-6	-4.7918E-6	-4.9747E-6	-6.3423E-6	-5.5651E-6	-6.8229E-6	-7.5835E-6	-6.9201E-6	-5.7094E-6	-4.0893E-6	-3.8693E-6	-2.5814E-6	-1.6497E-6	-1.6086E-6	-2.2077E-6	-1.7535E-6	-3.1699E-6	-3.4954E-6	-4.2141E-6	-4.1435E-6	-3.9065E-6	-3.4451E-6	-4.0576E-6	-3.3607E-6	-3.2867E-6	-3.2253E-6	-3.0553E-6	-3.3604E-6	-2.9068E-6	-3.5481E-6	-3.5801E-6	-2.7167E-6	-2.9686E-6	-2.3602E-6	-2.7055E-6	-2.0723E-6	-1.9316E-6	-1.4592E-6	-1.2694E-6	-2.1332E-6	-1.6778E-6	-1.2845E-6	-1.6040E-6
1.4468E+1	8.3450E-6	8.5089E-6	1.0534E-5	1.0587E-5	1.3775E-5	1.7498E-5	2.1938E-5	2.7342E-5	2.8327E-5	2.5629E-5	1.9906E-5	1.0877E-5	3.2276E-6	-3.5441E-6	-7.1305E-6	-9.8166E-6	-9.6881E-6	-6.5027E-6	-4.9709E-6	-5.2878E-6	-6.6076E-6	-7.1374E-6	-7.7221E-6	-7.9105E-6	-8.8877E-6	-8.4632E-6	-7.2815E-6	-5.8032E-6	-4.1004E-6	-2.8750E-6	-2.4111E-6	-1.4600E-6	-3.1800E-6	-2.9745E-6	-3.9105E-6	-4.1882E-6	-5.7098E-6	-5.6222E-6	-4.8139E-6	-4.7243E-6	-4.7063E-6	-4.5764E-6	-4.7386E-6	-4.8821E-6	-3.7359E-6	-3.9835E-6	-4.2719E-6	-4.5726E-6	-4.3499E-6	-3.2311E-6	-3.8392E-6	-3.1878E-6	-3.5052E-6	-2.9455E-6	-2.3197E-6	-2.7404E-6	-1.6748E-6	-2.0786E-6	-1.9025E-6	-1.2733E-6	-2.3235E-6
1.4505E+1	9.8401E-6	1.0579E-5	1.2471E-5	1.2679E-5	1.5622E-5	2.0187E-5	2.9130E-5	3.6976E-5	3.8712E-5	3.4929E-5	2.6460E-5	1.5719E-5	4.8992E-6	-2.3013E-6	-7.5339E-6	-1.0700E-5	-1.1746E-5	-8.9001E-6	-7.1148E-6	-4.7281E-6	-6.7440E-6	-6.8490E-6	-8.3607E-6	-9.1318E-6	-9.5109E-6	-9.4874E-6	-7.8637E-6	-6.4453E-6	-5.1436E-6	-3.5347E-6	-1.9711E-6	-9.8529E-7	-1.9603E-6	-3.6415E-6	-4.4744E-6	-4.6254E-6	-5.8632E-6	-6.6374E-6	-5.9959E-6	-6.5936E-6	-5.6658E-6	-5.5145E-6	-6.0634E-6	-5.6101E-6	-6.4464E-6	-5.7304E-6	-4.6095E-6	-5.7824E-6	-5.4513E-6	-4.7702E-6	-3.9854E-6	-4.1464E-6	-3.9005E-6	-3.6995E-6	-3.3658E-6	-3.0755E-6	-2.7784E-6	-2.8010E-6	-2.5485E-6	-2.2366E-6	-2.6794E-6
1.4543E+1	1.2492E-5	1.3834E-5	1.5350E-5	1.5928E-5	1.9907E-5	2.3519E-5	3.7764E-5	5.5455E-5	5.8828E-5	5.2527E-5	3.7207E-5	2.0836E-5	6.0403E-6	-2.6408E-6	-8.0110E-6	-1.2575E-5	-1.4335E-5	-1.1723E-5	-1.0045E-5	-8.0616E-6	-7.4129E-6	-7.6335E-6	-9.2979E-6	-1.1185E-5	-1.1842E-5	-1.1580E-5	-9.5872E-6	-7.9687E-6	-5.2678E-6	-4.3542E-6	-2.2951E-6	-1.4590E-6	-2.0844E-6	-2.9883E-6	-5.0670E-6	-6.0351E-6	-6.5802E-6	-7.2745E-6	-7.5626E-6	-8.2493E-6	-7.5632E-6	-6.9241E-6	-7.6543E-6	-7.2069E-6	-6.8056E-6	-8.4176E-6	-6.7281E-6	-7.3112E-6	-7.1217E-6	-7.2079E-6	-5.6857E-6	-5.0510E-6	-5.4917E-6	-4.4755E-6	-4.2363E-6	-4.0605E-6	-3.3404E-6	-3.8787E-6	-3.2458E-6	-3.0912E-6	-3.8707E-6
1.4581E+1	1.4135E-5	1.6058E-5	1.6193E-5	1.7234E-5	2.0163E-5	2.4898E-5	3.4687E-5	6.9989E-5	9.0100E-5	8.2616E-5	6.2470E-5	3.6629E-5	1.6064E-5	1.2853E-6	-4.6469E-6	-1.0716E-5	-1.3636E-5	-1.1992E-5	-8.1137E-6	-7.8202E-6	-7.7321E-6	-6.3091E-6	-7.6403E-6	-9.9820E-6	-1.2057E-5	-1.2596E-5	-1.0425E-5	-9.3225E-6	-6.9130E-6	-4.5891E-6	-9.2554E-7	7.9051E-7	-2.7496E-7	-1.8136E-6	-3.5072E-6	-5.9187E-6	-6.7461E-6	-7.7961E-6	-7.7348E-6	-9.0634E-6	-8.5579E-6	-8.0264E-6	-7.9375E-6	-8.1541E-6	-8.4298E-6	-8.0175E-6	-8.6094E-6	-7.9521E-6	-8.6648E-6	-9.0273E-6	-7.8946E-6	-7.1546E-6	-6.3424E-6	-6.3667E-6	-5.2799E-6	-4.3271E-6	-3.7657E-6	-4.1785E-6	-4.3482E-6	-4.3805E-6	-3.9043E-6
1.4619E+1	1.5809E-5	1.7336E-5	1.7668E-5	1.8287E-5	2.0883E-5	2.4549E-5	3.1337E-5	6.1579E-5	1.2575E-4	1.2818E-4	9.5794E-5	5.4550E-5	2.1795E-5	2.0415E-6	-6.5266E-6	-1.0090E-5	-1.4096E-5	-1.3731E-5	-8.9071E-6	-6.1058E-6	-8.4738E-6	-7.8386E-6	-5.9099E-6	-8.2761E-6	-1.1344E-5	-1.2940E-5	-1.1584E-5	-1.0853E-5	-7.9590E-6	-5.9164E-6	-1.7428E-6	2.0189E-6	2.8758E-6	1.1742E-6	-1.9009E-6	-4.9692E-6	-6.5811E-6	-7.5780E-6	-8.3231E-6	-8.8196E-6	-9.6622E-6	-8.9241E-6	-8.8706E-6	-7.5366E-6	-9.2516E-6	-8.7127E-6	-9.1713E-6	-9.4986E-6	-8.6427E-6	-1.0139E-5	-9.1761E-6	-9.2312E-6	-8.2834E-6	-7.1503E-6	-6.3963E-6	-5.4476E-6	-3.7265E-6	-3.8235E-6	-3.9952E-6	-5.3020E-6	-5.7188E-6
