0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.1302E-8	3.3274E-8	3.6060E-8	1.0735E-8	9.3134E-8	9.7470E-8	1.4134E-7	6.2935E-8	1.1810E-7	1.3050E-7	-1.2684E-8	-4.0145E-8	-3.4689E-8	-4.0902E-8	-8.8686E-8	-1.0232E-7	-5.9948E-8	-9.6522E-8	5.8227E-9	-4.0144E-8	-4.2771E-8	-3.5411E-8	-1.7950E-8	-1.8238E-8	-3.4457E-8	-3.6598E-8	1.4017E-8	-2.6538E-8	-2.1467E-8	-3.3033E-8	-6.8792E-8	-1.0004E-8	-1.6456E-8	-7.8083E-8	-4.7464E-8	-4.9991E-8	-6.3231E-8	-7.0209E-8	-2.2613E-8	-1.3165E-8	-4.1246E-8	-2.1314E-8	-6.1130E-8	-8.3278E-8	-1.4743E-8	-5.9862E-8	-4.5490E-8	3.2227E-8	-2.0273E-8	2.0401E-8	2.0145E-8	-2.2437E-8	-2.2077E-8	2.1948E-9	1.0498E-8	-8.7005E-9	-7.6198E-8	2.0898E-8	-1.9297E-8	-3.6813E-8	-4.1145E-8
1.4203E+1	7.4663E-8	7.7535E-8	1.6455E-7	1.4839E-7	1.2980E-7	1.8914E-7	1.9595E-7	2.9587E-7	3.2468E-7	2.6347E-7	2.3233E-7	5.4449E-8	-4.7900E-8	-1.1435E-7	-6.9824E-8	-1.9991E-7	-1.6031E-7	-1.6592E-7	-1.8370E-7	-1.0174E-7	-1.5728E-7	-8.8227E-8	-1.1753E-7	-5.5653E-8	-6.7625E-8	-6.1147E-8	-3.0881E-8	2.7909E-9	-3.8890E-8	-7.0799E-8	-2.2709E-8	1.8659E-8	-7.5210E-8	-2.0866E-8	-4.2227E-8	-9.5446E-8	-4.1652E-8	-9.6530E-8	-1.0712E-7	-4.6544E-8	-2.7813E-8	-4.7550E-8	-5.1017E-8	-4.3968E-8	-7.1285E-8	-6.6444E-8	-3.8170E-8	-4.5767E-8	-4.1224E-8	-3.1140E-9	-6.3261E-8	-2.5479E-8	-9.0727E-8	-7.0000E-8	-1.2792E-8	8.7646E-10	-5.1363E-8	-4.9801E-8	4.1008E-9	1.9589E-8	-4.3250E-9
1.4240E+1	1.0411E-7	9.5555E-8	2.2202E-7	2.5458E-7	1.9243E-7	2.8996E-7	3.5166E-7	3.4720E-7	4.9692E-7	5.0259E-7	2.5864E-7	2.2452E-7	-1.2613E-8	-2.0637E-7	-2.5943E-7	-1.8909E-7	-2.8772E-7	-2.3666E-7	-2.5882E-7	-2.3215E-7	-2.8150E-7	-1.4751E-7	-1.9461E-7	-1.5362E-7	-1.6749E-7	-1.0694E-7	-1.0865E-7	-5.5626E-8	-1.5211E-7	-8.8745E-8	-7.3369E-8	3.4498E-8	-9.9786E-8	-1.0339E-7	-7.2961E-8	-1.2698E-7	-1.0211E-7	-9.8036E-8	-5.6990E-8	-1.4060E-7	-5.6333E-8	-9.9928E-8	-5.4655E-8	-8.2817E-8	-1.3233E-7	-5.9287E-8	-1.2967E-8	-8.1971E-8	-2.1349E-8	3.1747E-8	-7.7401E-8	-2.3632E-8	-6.2493E-8	-1.2076E-7	-4.2909E-8	-1.3585E-7	-7.0473E-8	-4.1322E-8	-8.7587E-8	-7.5272E-8	2.2250E-8
1.4278E+1	2.6976E-6	2.1238E-6	2.8676E-6	3.6075E-6	2.5921E-6	4.0187E-6	5.1867E-6	6.3361E-6	5.9352E-6	7.1227E-6	4.8824E-6	2.0688E-6	6.1746E-8	-1.5212E-6	-3.4711E-6	-4.3099E-6	-3.3785E-6	-4.1615E-6	-3.4895E-6	-3.3321E-6	-3.8006E-6	-1.8713E-6	-2.0122E-6	-2.3613E-6	-2.1463E-6	-1.6584E-6	-1.5284E-6	-1.1670E-6	-1.6167E-6	-1.2103E-6	-1.4863E-6	-9.4320E-7	-1.0814E-6	-1.2098E-6	-1.0591E-6	-2.2214E-6	-1.1478E-6	-1.9836E-6	-1.0911E-6	-1.0847E-6	-7.6578E-7	-1.6259E-6	-3.7857E-7	-9.6950E-7	-1.6288E-6	-1.0096E-6	-2.5228E-7	-7.4236E-7	-4.2092E-7	-1.8902E-7	-7.2739E-7	-6.0780E-7	-6.6614E-7	-1.2290E-6	-4.2451E-7	-3.7541E-7	-4.7475E-7	-8.7683E-7	-2.3683E-7	-9.9464E-7	-5.7229E-7
1.4316E+1	2.5712E-6	3.4600E-6	3.1930E-6	4.3271E-6	4.1852E-6	5.0035E-6	6.6575E-6	7.9910E-6	9.3541E-6	8.8682E-6	7.9418E-6	3.9900E-6	-2.3115E-7	-2.0648E-6	-3.2128E-6	-5.4506E-6	-4.4689E-6	-4.4195E-6	-4.6752E-6	-4.4578E-6	-4.8565E-6	-3.8461E-6	-1.9549E-6	-2.7488E-6	-2.4428E-6	-2.1247E-6	-1.7689E-6	-1.6694E-6	-1.7466E-6	-8.1487E-7	-9.3778E-7	-1.7057E-6	-1.6607E-6	-2.3437E-6	-1.1320E-6	-2.1637E-6	-2.4497E-6	-1.8690E-6	-1.8988E-6	-1.8518E-6	-1.3344E-6	-1.8166E-6	-9.0800E-7	-1.3568E-6	-1.1088E-6	-1.1402E-6	-1.1002E-6	-8.9407E-7	-4.4214E-7	-5.9529E-7	-1.2110E-6	-5.8098E-7	-1.3067E-6	-1.6933E-6	-1.2130E-6	-9.1549E-7	4.2353E-7	-5.5142E-7	-6.6736E-7	-1.5522E-7	-1.6184E-7
1.4354E+1	3.0527E-6	3.6887E-6	3.8280E-6	5.2579E-6	5.6795E-6	6.3054E-6	8.2781E-6	9.4026E-6	1.1038E-5	1.0703E-5	9.4166E-6	6.1582E-6	1.3776E-6	-2.5098E-6	-4.3453E-6	-6.3062E-6	-6.3591E-6	-4.9938E-6	-5.0965E-6	-4.8952E-6	-4.9760E-6	-5.5138E-6	-4.3205E-6	-3.7492E-6	-2.9687E-6	-2.7221E-6	-2.3828E-6	-1.6256E-6	-1.8606E-6	-1.8573E-6	-1.1971E-6	-8.9601E-7	-1.9371E-6	-2.0665E-6	-2.5688E-6	-1.4541E-6	-3.1276E-6	-2.7549E-6	-2.0860E-6	-2.1197E-6	-2.2486E-6	-1.5820E-6	-7.2463E-7	-1.9415E-6	-1.8724E-6	-1.0053E-6	-1.4743E-6	-1.1249E-6	-1.5751E-6	-4.8093E-7	-1.8392E-6	-2.6303E-7	-8.4410E-7	-2.1898E-6	-1.3249E-6	-8.4711E-7	-1.2474E-6	-6.7091E-7	-1.0830E-6	-1.0795E-6	-1.8244E-7
1.4392E+1	4.6515E-6	5.3839E-6	4.6575E-6	6.5373E-6	7.9459E-6	8.5793E-6	1.1060E-5	1.2787E-5	1.4847E-5	1.4345E-5	1.1772E-5	7.6330E-6	2.6840E-6	-2.6238E-6	-5.5121E-6	-6.6236E-6	-8.3915E-6	-7.3478E-6	-6.4121E-6	-5.7283E-6	-5.4386E-6	-6.1674E-6	-4.9779E-6	-5.6183E-6	-4.7589E-6	-3.9396E-6	-3.7352E-6	-2.5995E-6	-2.4855E-6	-2.0665E-6	-2.8024E-6	-1.7353E-6	-2.1424E-6	-2.0494E-6	-2.7915E-6	-3.0992E-6	-3.2005E-6	-3.5387E-6	-3.3212E-6	-3.4379E-6	-3.0519E-6	-2.4773E-6	-1.1325E-6	-1.3851E-6	-2.1362E-6	-1.6868E-6	-1.9598E-6	-1.5836E-6	-2.0097E-6	-1.3144E-6	-1.8544E-6	-1.4969E-6	-6.6923E-7	-1.4310E-6	-1.8029E-6	-4.0936E-7	-9.1519E-7	-1.4112E-6	-1.4294E-6	-1.3215E-6	-1.4372E-6
1.4430E+1	5.3544E-6	6.8589E-6	7.4350E-6	8.1906E-6	9.1855E-6	1.1528E-5	1.3942E-5	1.6509E-5	1.8572E-5	1.7624E-5	1.5147E-5	9.3839E-6	4.3271E-6	-2.6306E-6	-6.4008E-6	-7.6438E-6	-8.4290E-6	-8.7618E-6	-8.3240E-6	-6.6821E-6	-6.3647E-6	-7.2538E-6	-6.2466E-6	-5.1143E-6	-5.9040E-6	-4.9016E-6	-4.7238E-6	-3.4316E-6	-3.5474E-6	-2.8269E-6	-2.8200E-6	-3.0750E-6	-3.2853E-6	-2.5034E-6	-2.9540E-6	-3.6083E-6	-4.4147E-6	-3.8193E-6	-3.5478E-6	-4.7739E-6	-3.7145E-6	-3.5286E-6	-3.2540E-6	-2.8756E-6	-2.7903E-6	-2.4170E-6	-2.1540E-6	-2.1048E-6	-2.2965E-6	-1.8722E-6	-2.2337E-6	-1.5964E-6	-2.4433E-6	-1.5972E-6	-1.8216E-6	-1.3427E-6	-1.2741E-6	-1.1662E-6	-2.2658E-6	-1.4574E-6	-8.4372E-7
1.4468E+1	7.2856E-6	7.4659E-6	8.9877E-6	1.1080E-5	1.1854E-5	1.5646E-5	2.0744E-5	2.3566E-5	2.6602E-5	2.3182E-5	1.8694E-5	1.0898E-5	3.9116E-6	-2.4834E-6	-7.7262E-6	-9.3659E-6	-1.1284E-5	-9.6968E-6	-1.0263E-5	-8.6628E-6	-8.3452E-6	-7.9767E-6	-8.3487E-6	-6.9402E-6	-6.9931E-6	-6.4009E-6	-6.0228E-6	-4.5431E-6	-4.2339E-6	-3.4446E-6	-3.2826E-6	-3.5953E-6	-4.0270E-6	-4.0077E-6	-4.2241E-6	-4.9450E-6	-4.9966E-6	-5.8381E-6	-3.8371E-6	-5.4746E-6	-4.1174E-6	-3.7847E-6	-4.2227E-6	-4.0738E-6	-3.9360E-6	-3.9899E-6	-3.5015E-6	-3.1699E-6	-2.6860E-6	-2.4661E-6	-2.8884E-6	-2.6555E-6	-2.2758E-6	-2.5306E-6	-2.5148E-6	-2.3254E-6	-1.6941E-6	-2.1904E-6	-2.3133E-6	-3.1731E-6	-1.3200E-6
