0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.3492E-8	4.7379E-8	5.5261E-8	6.5017E-8	2.7408E-8	6.6803E-8	8.2506E-8	1.1511E-7	1.6160E-7	1.6766E-7	-1.4404E-8	3.5491E-8	-3.3790E-8	-9.6893E-8	-2.2518E-8	-1.0270E-7	-1.6189E-7	-2.1301E-7	-1.4885E-7	-7.8793E-8	-1.0286E-7	-9.5582E-8	-1.0039E-7	-7.7233E-8	-5.9680E-8	-7.9889E-8	-3.8871E-8	-3.7949E-8	3.0711E-8	-2.0749E-8	-2.2804E-8	-5.0817E-8	-5.6104E-8	-2.9442E-8	-8.0345E-8	-8.7991E-8	-2.5407E-8	-2.8061E-8	-2.5401E-8	-3.3214E-8	9.8729E-9	-5.2115E-8	-2.2490E-8	-2.7162E-8	-2.2413E-9	1.8061E-8	-1.4936E-8	2.1253E-8	-2.4852E-9	2.6758E-8	-4.7416E-8	9.5258E-9	1.2309E-8	3.3583E-8	-4.6202E-8	4.6066E-9	-2.8098E-8	-2.2600E-8	-5.7766E-9	-1.1042E-8	-6.1725E-9
1.4203E+1	9.3047E-8	1.2538E-7	1.0521E-7	1.8860E-7	1.4454E-7	2.0469E-7	2.1980E-7	2.8136E-7	2.9733E-7	3.1434E-7	2.0096E-7	7.4687E-8	-6.3388E-8	-1.8440E-7	-2.2367E-7	-2.3100E-7	-1.7031E-7	-2.4386E-7	-2.4460E-7	-3.1941E-7	-3.1853E-7	-1.9426E-7	-1.8324E-7	-1.3225E-7	-1.4274E-7	-1.7021E-7	-1.0205E-7	1.7536E-8	-1.4543E-8	3.3901E-8	5.4364E-9	-4.1221E-8	-2.1267E-8	2.7239E-8	-4.0184E-8	-6.7819E-8	-1.0736E-7	-1.1015E-7	-5.2668E-8	-6.1844E-8	-8.5924E-8	-8.8251E-8	-5.6870E-8	-3.4185E-8	-9.7665E-8	-3.2001E-8	6.4110E-9	6.5201E-9	-4.4580E-8	2.0679E-8	-5.4092E-8	-9.2096E-8	-1.1074E-8	-2.5751E-9	-5.4640E-8	1.3159E-8	-4.2296E-8	-5.3503E-8	-3.3587E-8	-8.5181E-8	-3.2900E-8
1.4240E+1	1.1696E-7	1.7573E-7	2.0725E-7	2.7837E-7	2.1467E-7	3.0553E-7	4.0564E-7	4.6411E-7	5.1189E-7	5.1512E-7	3.9162E-7	1.6934E-7	-6.5748E-8	-2.3108E-7	-3.7788E-7	-3.8030E-7	-3.9154E-7	-3.2700E-7	-3.4634E-7	-4.1619E-7	-5.6370E-7	-3.9266E-7	-3.2772E-7	-2.1737E-7	-2.8573E-7	-2.5536E-7	-2.0330E-7	-1.3199E-7	-7.4604E-8	-1.7675E-9	6.4997E-9	-7.8918E-8	-7.8516E-8	-8.1862E-8	-1.0359E-7	-1.0201E-7	-7.0986E-8	-1.1648E-7	-6.5205E-8	-9.0088E-8	-1.7004E-7	-1.1004E-7	-5.0415E-8	-3.8304E-8	-4.3229E-8	-1.3178E-7	-2.7015E-8	-4.9981E-8	-4.0028E-8	1.0707E-8	-2.0725E-8	-3.0647E-8	-7.0188E-8	-1.9790E-9	-3.6682E-8	-1.7276E-8	-4.7658E-8	-1.0748E-8	-8.3801E-8	-8.1372E-8	-1.0543E-7
1.4278E+1	2.7499E-6	2.6497E-6	2.9006E-6	4.2332E-6	3.5044E-6	4.0064E-6	5.0974E-6	6.7515E-6	7.2691E-6	7.0751E-6	5.9253E-6	2.9391E-6	-7.6920E-7	-2.5943E-6	-4.9908E-6	-5.3148E-6	-5.1578E-6	-4.7318E-6	-4.9619E-6	-5.1550E-6	-6.5896E-6	-5.8641E-6	-4.2747E-6	-3.3016E-6	-3.2436E-6	-2.8375E-6	-2.1877E-6	-1.5533E-6	-1.9754E-6	-3.0297E-7	-1.8541E-7	-5.2771E-7	-1.1921E-6	-8.8923E-7	-1.6159E-6	-1.9778E-6	-1.7113E-6	-1.7774E-6	-1.0255E-6	-1.1805E-6	-2.3780E-6	-1.2679E-6	-9.7751E-7	-1.1832E-6	-9.9130E-7	-5.4050E-7	-1.3875E-6	-1.0912E-6	-1.1239E-6	-9.6992E-7	-6.4234E-7	-7.5291E-8	-1.4718E-6	-4.2261E-7	-7.0484E-7	-1.3516E-7	-3.0900E-8	8.9763E-9	-1.6229E-6	-8.7266E-7	-9.0680E-7
1.4316E+1	2.7080E-6	3.8660E-6	3.8206E-6	4.4380E-6	5.2681E-6	5.7438E-6	6.6408E-6	8.0592E-6	9.8496E-6	1.0306E-5	8.2166E-6	4.9358E-6	1.0521E-6	-2.0523E-6	-4.4955E-6	-6.8514E-6	-7.6083E-6	-6.2977E-6	-6.3849E-6	-5.9988E-6	-7.5815E-6	-7.4345E-6	-6.4354E-6	-4.4126E-6	-4.9827E-6	-3.8029E-6	-3.6174E-6	-3.0261E-6	-1.8701E-6	-1.3001E-6	-1.0217E-6	-5.2945E-7	-1.4280E-6	-1.9977E-6	-1.1197E-6	-2.2322E-6	-2.0362E-6	-1.7959E-6	-1.8198E-6	-1.6404E-6	-2.3416E-6	-1.9147E-6	-1.6001E-6	-1.4610E-6	-1.9164E-6	-8.6859E-7	-1.3072E-6	-1.6426E-6	-3.0026E-7	-7.7164E-7	-7.2166E-7	3.6971E-7	-9.8551E-7	-7.1492E-7	-1.2348E-6	-1.3851E-6	-2.5258E-7	2.8642E-7	-8.3331E-7	-1.0559E-6	-7.4489E-7
1.4354E+1	4.1257E-6	3.7339E-6	5.2858E-6	4.9859E-6	6.3079E-6	7.4975E-6	9.1317E-6	1.0401E-5	1.1598E-5	1.1954E-5	1.1101E-5	6.6739E-6	2.5090E-6	-1.1216E-6	-3.8510E-6	-6.1762E-6	-8.4247E-6	-8.0560E-6	-7.8485E-6	-6.6187E-6	-7.6481E-6	-8.1612E-6	-7.7007E-6	-6.6182E-6	-5.0718E-6	-5.3381E-6	-4.1146E-6	-5.1546E-6	-3.3218E-6	-1.6162E-6	-2.0626E-6	-1.4623E-6	-1.4435E-6	-2.2884E-6	-2.1903E-6	-2.7017E-6	-3.3560E-6	-2.6578E-6	-2.6878E-6	-2.6451E-6	-2.4501E-6	-2.5424E-6	-2.7138E-6	-2.7386E-6	-2.7432E-6	-2.1397E-6	-2.4796E-6	-2.3944E-6	-1.3623E-6	-1.1863E-6	-8.5679E-7	-2.9697E-7	-2.5474E-8	-4.5334E-7	-1.0913E-6	-1.4224E-6	-1.3527E-6	-8.6608E-7	-4.6047E-7	-5.4054E-7	-7.9000E-7
1.4392E+1	5.9198E-6	5.6063E-6	6.0315E-6	6.6384E-6	8.0474E-6	9.6294E-6	1.2342E-5	1.4017E-5	1.5954E-5	1.5808E-5	1.3467E-5	1.0337E-5	3.8823E-6	-8.6010E-7	-4.2839E-6	-6.7137E-6	-8.9484E-6	-9.5883E-6	-8.9390E-6	-8.5532E-6	-7.8906E-6	-8.9887E-6	-8.6751E-6	-8.2775E-6	-6.7253E-6	-5.9355E-6	-5.8552E-6	-4.8325E-6	-4.5119E-6	-2.9501E-6	-2.1275E-6	-2.1415E-6	-2.5509E-6	-2.3816E-6	-2.2415E-6	-3.1737E-6	-3.1541E-6	-3.2137E-6	-3.1929E-6	-3.5410E-6	-3.0789E-6	-3.6022E-6	-2.6778E-6	-2.9316E-6	-2.9417E-6	-2.7178E-6	-3.0376E-6	-2.9646E-6	-1.5823E-6	-2.0325E-6	-1.9152E-6	-1.4401E-6	-6.6730E-7	-7.3197E-7	-1.6825E-6	-1.5056E-6	-1.7604E-6	-1.7764E-6	-1.4889E-6	-1.2739E-6	-7.1669E-7
1.4430E+1	6.6073E-6	7.5394E-6	8.0243E-6	8.2517E-6	1.0014E-5	1.2166E-5	1.6099E-5	1.8578E-5	1.9234E-5	1.9833E-5	1.5771E-5	1.1724E-5	5.9126E-6	-4.3752E-7	-4.1785E-6	-7.4009E-6	-8.9961E-6	-1.1632E-5	-1.0798E-5	-1.0123E-5	-1.0321E-5	-9.4043E-6	-1.0453E-5	-9.5469E-6	-8.2863E-6	-6.9794E-6	-6.6528E-6	-6.1697E-6	-4.4030E-6	-4.0444E-6	-2.9549E-6	-2.4883E-6	-2.9327E-6	-3.6035E-6	-3.9105E-6	-4.3944E-6	-4.5827E-6	-4.3517E-6	-3.7856E-6	-3.8062E-6	-4.0132E-6	-4.5940E-6	-4.2671E-6	-3.4827E-6	-3.2591E-6	-2.7736E-6	-2.7695E-6	-3.2467E-6	-2.5924E-6	-1.7407E-6	-2.5064E-6	-1.9128E-6	-1.7545E-6	-1.1499E-6	-1.7794E-6	-1.6430E-6	-1.4292E-6	-1.5215E-6	-1.5728E-6	-1.9145E-6	-1.0056E-6
1.4468E+1	8.6392E-6	9.3556E-6	1.0370E-5	1.1515E-5	1.3302E-5	1.6321E-5	2.2290E-5	2.6937E-5	2.8055E-5	2.6782E-5	2.0635E-5	1.3187E-5	6.3515E-6	-1.5236E-7	-4.8096E-6	-8.3582E-6	-9.9324E-6	-1.1718E-5	-1.3561E-5	-1.2111E-5	-1.3000E-5	-1.2369E-5	-1.1275E-5	-1.1779E-5	-1.0448E-5	-9.6725E-6	-7.8730E-6	-6.5999E-6	-5.7427E-6	-4.4366E-6	-3.3780E-6	-3.2598E-6	-3.2721E-6	-3.6181E-6	-5.0578E-6	-5.1348E-6	-5.7798E-6	-5.6859E-6	-6.0521E-6	-5.5200E-6	-5.5878E-6	-5.5173E-6	-5.5550E-6	-5.1140E-6	-4.8479E-6	-4.8237E-6	-3.3093E-6	-3.6756E-6	-4.0704E-6	-3.0456E-6	-3.2625E-6	-2.7458E-6	-3.0111E-6	-2.9278E-6	-2.8093E-6	-2.9325E-6	-2.7044E-6	-2.1307E-6	-2.2090E-6	-2.0322E-6	-1.6780E-6
