0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.4422E-9	5.3218E-8	7.6811E-8	4.4895E-8	9.7247E-8	1.0109E-7	1.0037E-7	1.1247E-7	1.1505E-7	1.6696E-7	7.3627E-8	3.7007E-8	-7.4740E-8	6.8476E-9	-1.9481E-8	-1.1746E-7	-8.0901E-8	-9.4826E-8	-4.3796E-8	-1.0511E-7	-7.9869E-8	-1.3335E-7	-2.1432E-7	-1.2748E-7	-1.2774E-7	-1.3768E-7	-7.3539E-8	-2.0138E-8	3.3818E-8	-2.1650E-8	2.8095E-8	2.0500E-8	-4.5761E-8	3.5007E-8	2.0805E-8	-4.6772E-9	-2.6693E-8	-1.0539E-7	-1.3495E-8	-1.2228E-8	-6.1478E-8	-4.0903E-8	-5.1507E-8	-5.8033E-8	-6.1948E-8	-3.3333E-8	-5.5005E-8	-6.2523E-8	-1.1193E-7	-2.7953E-9	-2.8342E-8	6.6742E-9	-3.6485E-8	-7.8844E-8	-1.1610E-8	-3.5508E-8	2.5566E-8	-4.3083E-8	3.5596E-8	-7.9289E-8	3.0884E-8
1.4203E+1	1.2288E-7	9.6694E-8	1.7192E-7	1.9458E-7	1.5582E-7	1.7862E-7	2.9337E-7	3.2845E-7	2.3785E-7	3.8267E-7	1.8519E-7	1.6207E-7	5.1471E-8	-8.0149E-8	-2.5691E-8	-1.1209E-7	-8.3739E-8	-6.7971E-8	-3.0491E-8	-7.6033E-8	-2.1388E-7	-2.6797E-7	-3.1857E-7	-3.4836E-7	-3.4076E-7	-3.4641E-7	-3.2115E-7	-2.0344E-7	-1.2536E-8	-1.7160E-8	-6.9410E-8	2.8726E-8	-4.1788E-8	-1.3315E-8	-1.9295E-8	-5.4381E-8	-1.3862E-8	-8.3439E-8	-2.1798E-8	1.1667E-8	-1.2400E-7	-2.8099E-8	-7.7991E-8	-4.8199E-8	3.4514E-8	-4.0281E-8	-1.0305E-7	9.6808E-9	-5.3340E-8	-5.7168E-8	-6.5420E-8	-4.0071E-8	-1.5584E-9	-3.1852E-8	-6.9488E-8	-1.2064E-7	4.3022E-10	-5.6776E-8	-5.1883E-8	-5.0132E-8	-4.2351E-8
1.4240E+1	9.9308E-8	1.9471E-7	2.1318E-7	3.2462E-7	2.6564E-7	2.9568E-7	3.6915E-7	6.1952E-7	5.2785E-7	5.6521E-7	3.8290E-7	2.6090E-7	3.6499E-8	-1.0603E-7	-1.5630E-7	-2.0351E-7	-1.8191E-7	-1.3780E-7	-8.5194E-8	-1.6262E-8	-1.2355E-7	-3.6289E-7	-4.5837E-7	-4.2727E-7	-4.7748E-7	-3.6839E-7	-3.5468E-7	-2.9577E-7	-1.7719E-7	-4.9206E-8	-6.9442E-8	-6.3454E-8	-1.2863E-7	-1.1393E-7	-1.3234E-7	-5.5260E-8	-1.3222E-7	-1.4471E-7	-1.2662E-7	-2.5233E-8	-1.5712E-7	-1.3022E-7	-1.4446E-7	-1.3752E-7	-1.0740E-7	-2.5344E-9	-1.4944E-7	-7.8002E-8	-2.0237E-8	2.3140E-8	-6.7512E-8	-3.3488E-8	-3.5655E-8	-3.5610E-8	-6.9136E-8	-6.2246E-8	-1.0172E-7	-5.4088E-8	-6.0437E-8	-9.4272E-8	-2.0281E-8
1.4278E+1	1.7435E-6	1.3450E-6	3.2570E-6	3.5587E-6	4.1027E-6	3.8833E-6	5.3348E-6	6.8129E-6	6.9742E-6	7.1550E-6	5.2705E-6	3.3123E-6	-9.4222E-8	-2.0164E-6	-1.9935E-6	-1.9055E-6	-1.7085E-6	-1.8883E-6	-1.7513E-6	-1.3734E-6	-1.2814E-6	-2.1332E-6	-5.2301E-6	-5.3234E-6	-5.5481E-6	-4.8224E-6	-3.8372E-6	-3.0814E-6	-2.4412E-6	-1.6119E-6	-4.8213E-7	8.9957E-8	-1.0243E-6	-1.1590E-6	-2.2153E-6	-1.2033E-6	-1.5848E-6	-1.4891E-6	-1.7240E-6	-1.9403E-6	-2.0362E-6	-1.4354E-6	-2.0171E-6	-1.0583E-6	-8.6277E-7	-1.4663E-6	-1.2758E-6	-1.2679E-6	-1.0229E-6	-3.9820E-7	-7.5747E-7	-6.8430E-7	-6.0058E-7	-1.1069E-6	-8.7338E-7	-6.4799E-7	-8.3485E-7	-1.1471E-6	-1.1447E-6	-5.6412E-7	-1.4789E-6
1.4316E+1	3.9738E-6	2.1334E-6	3.7787E-6	4.2693E-6	5.5900E-6	5.5194E-6	6.8900E-6	8.7650E-6	9.0502E-6	9.0678E-6	7.1499E-6	4.0737E-6	-3.8398E-7	-2.6558E-6	-4.2279E-6	-3.3130E-6	-1.9686E-6	-2.0004E-6	-1.6927E-6	-1.8007E-6	-2.1698E-6	-2.3966E-6	-4.0545E-6	-5.8219E-6	-5.3538E-6	-4.8327E-6	-4.3741E-6	-3.5772E-6	-2.7458E-6	-2.5180E-6	-1.5060E-6	-8.2479E-7	-1.2734E-6	-7.3175E-7	-1.6656E-6	-2.4584E-6	-2.4903E-6	-2.1720E-6	-2.0832E-6	-2.2203E-6	-2.3550E-6	-2.2573E-6	-2.1567E-6	-2.3369E-6	-1.0456E-6	-1.0313E-6	-1.8456E-6	-1.3926E-6	-9.3159E-7	-8.7016E-7	-9.5708E-7	-1.0285E-6	-9.4293E-7	-2.2857E-6	-1.0372E-6	-4.1965E-7	-1.2508E-6	-2.8577E-7	-1.4539E-6	-1.0315E-6	-1.3284E-6
1.4354E+1	3.6807E-6	3.9444E-6	4.2138E-6	5.1652E-6	6.2093E-6	7.4778E-6	8.7625E-6	1.0358E-5	1.1220E-5	1.0946E-5	8.3004E-6	4.6854E-6	4.9801E-8	-2.5413E-6	-4.2271E-6	-5.2938E-6	-3.4594E-6	-2.1141E-6	-2.1866E-6	-2.0655E-6	-1.8768E-6	-2.8738E-6	-4.0303E-6	-5.5557E-6	-6.2885E-6	-5.3975E-6	-4.4434E-6	-3.6781E-6	-2.9813E-6	-1.9632E-6	-2.0687E-6	-1.3822E-6	-1.9399E-6	-1.7937E-6	-1.8095E-6	-2.7102E-6	-2.9929E-6	-2.3893E-6	-3.3809E-6	-3.1064E-6	-2.3494E-6	-2.3947E-6	-2.0045E-6	-1.8437E-6	-2.2369E-6	-1.7848E-6	-1.7730E-6	-1.7227E-6	-1.2634E-6	-1.5222E-6	-1.1842E-6	-1.6856E-6	-9.3919E-7	-2.0320E-6	-1.8884E-6	-9.1831E-7	-1.7451E-6	-1.5291E-6	-8.1029E-7	-1.3671E-6	-1.7526E-6
1.4392E+1	4.4421E-6	5.2341E-6	4.7892E-6	6.6515E-6	8.2182E-6	9.0784E-6	1.1754E-5	1.3781E-5	1.5620E-5	1.4542E-5	1.1463E-5	5.8819E-6	-3.4680E-7	-4.6393E-6	-6.5016E-6	-7.6455E-6	-7.1618E-6	-3.6885E-6	-3.0030E-6	-2.9204E-6	-3.0484E-6	-3.5100E-6	-3.8036E-6	-5.3267E-6	-6.3134E-6	-6.4163E-6	-5.2380E-6	-3.5454E-6	-3.4518E-6	-1.8383E-6	-1.9860E-6	-2.2170E-6	-1.5754E-6	-2.2466E-6	-3.2507E-6	-3.6439E-6	-3.6573E-6	-2.9942E-6	-3.2156E-6	-4.0284E-6	-3.1426E-6	-3.4594E-6	-2.8974E-6	-2.2830E-6	-2.4339E-6	-2.2890E-6	-2.4126E-6	-2.0007E-6	-1.2738E-6	-1.8960E-6	-1.4583E-6	-2.0698E-6	-2.1165E-6	-1.5053E-6	-1.4332E-6	-1.5881E-6	-1.4379E-6	-2.9106E-6	-1.7266E-6	-1.8335E-6	-1.8594E-6
1.4430E+1	5.4709E-6	7.0045E-6	6.7792E-6	7.9177E-6	1.0501E-5	1.2595E-5	1.5488E-5	1.8320E-5	2.0014E-5	1.8194E-5	1.4225E-5	9.3387E-6	1.3353E-6	-4.7644E-6	-8.4415E-6	-9.6239E-6	-1.0403E-5	-6.7397E-6	-4.8337E-6	-3.4279E-6	-4.1257E-6	-5.4285E-6	-4.9632E-6	-5.7184E-6	-7.2958E-6	-6.9444E-6	-5.7072E-6	-4.4654E-6	-3.0242E-6	-2.6193E-6	-2.0032E-6	-2.2858E-6	-2.1578E-6	-2.3361E-6	-3.7363E-6	-4.7348E-6	-3.8141E-6	-4.3862E-6	-3.8565E-6	-4.1403E-6	-3.7247E-6	-3.5515E-6	-3.8725E-6	-2.9600E-6	-3.3421E-6	-2.8421E-6	-2.4804E-6	-2.9693E-6	-2.3598E-6	-2.5080E-6	-2.1964E-6	-2.0921E-6	-2.1089E-6	-2.2894E-6	-1.6083E-6	-2.4324E-6	-1.4471E-6	-3.2074E-6	-2.3002E-6	-2.3441E-6	-2.5812E-6
1.4468E+1	7.8240E-6	7.6213E-6	9.1403E-6	1.0609E-5	1.2794E-5	1.6729E-5	2.2151E-5	2.6862E-5	2.8693E-5	2.5718E-5	1.8186E-5	1.0368E-5	1.4825E-6	-6.0663E-6	-1.0865E-5	-1.2784E-5	-1.2848E-5	-1.0570E-5	-6.8495E-6	-4.9649E-6	-5.2244E-6	-6.6665E-6	-6.3428E-6	-7.1430E-6	-7.9377E-6	-8.8257E-6	-5.8030E-6	-5.5356E-6	-3.5126E-6	-2.5650E-6	-2.6862E-6	-1.8054E-6	-2.6246E-6	-3.5046E-6	-3.9022E-6	-5.9452E-6	-5.4877E-6	-5.5260E-6	-5.8456E-6	-5.2012E-6	-5.1049E-6	-4.8383E-6	-5.1344E-6	-4.7513E-6	-3.9447E-6	-3.7056E-6	-3.0528E-6	-2.7593E-6	-3.2100E-6	-3.3840E-6	-3.3496E-6	-3.3829E-6	-3.0067E-6	-2.6324E-6	-2.8304E-6	-2.7423E-6	-2.9115E-6	-3.4999E-6	-3.3476E-6	-2.8835E-6	-3.0341E-6
