0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.7219E-8	7.8135E-8	6.2567E-8	6.6658E-8	1.0350E-7	1.0564E-7	1.2065E-7	1.6713E-7	1.4891E-7	1.0794E-7	6.7920E-8	-6.5266E-8	-3.0629E-8	-8.8328E-8	-7.7638E-8	-6.7491E-8	-1.1422E-7	-1.0553E-7	-4.6957E-8	-1.4733E-7	-1.4008E-7	-9.2635E-8	-1.8901E-8	-7.1412E-8	-5.3648E-8	-3.5261E-8	4.5982E-8	7.8787E-8	5.0456E-8	4.1872E-8	-3.9487E-8	-2.8604E-8	-3.6851E-8	-1.0041E-7	-5.2839E-8	-4.7527E-8	-3.5851E-8	-2.7907E-8	-1.4368E-8	-4.0606E-8	-8.3677E-8	6.5734E-9	-2.1579E-9	9.0849E-10	-2.9724E-8	7.0686E-9	-5.0584E-8	-3.3707E-8	-3.8101E-8	2.6381E-9	8.4024E-9	-4.7053E-8	-9.6507E-9	-5.9381E-8	-2.6581E-9	2.8018E-8	-1.7074E-8	-5.0452E-8	-3.3914E-8	1.2199E-8	-5.2589E-8
1.4203E+1	1.2156E-7	1.6764E-7	1.7426E-7	1.3347E-7	2.1333E-7	2.5524E-7	2.9096E-7	2.8926E-7	2.9609E-7	2.9132E-7	2.5280E-7	6.6785E-8	-7.8127E-8	-1.6197E-7	-1.7972E-7	-9.4478E-8	-1.2950E-7	-1.5519E-7	-1.1454E-7	-1.7085E-7	-2.7313E-7	-3.7666E-7	-2.8449E-7	-1.0983E-7	-9.9553E-8	-9.7901E-8	-5.6884E-9	7.9025E-8	9.1759E-8	9.9806E-8	-4.1228E-8	-6.5372E-8	1.6915E-8	-5.7519E-8	7.4870E-9	-6.0282E-9	-6.4987E-8	-6.8688E-8	1.2814E-8	-6.8055E-10	-3.9837E-8	-5.5902E-8	-5.8837E-9	-1.1386E-7	-6.1300E-8	2.8307E-8	-7.7229E-8	-8.2059E-8	-3.9485E-8	2.0649E-8	-6.7098E-8	-1.7261E-8	-6.2507E-9	-2.1273E-8	-3.0204E-8	-2.9306E-8	2.3468E-8	-1.1432E-7	-1.7043E-8	1.9409E-8	5.1071E-8
1.4240E+1	1.2703E-7	2.0212E-7	2.1512E-7	2.3096E-7	2.9190E-7	3.4392E-7	4.7875E-7	5.3198E-7	5.9713E-7	5.1891E-7	4.3409E-7	2.3572E-7	-2.9892E-8	-2.2507E-7	-3.1441E-7	-2.0128E-7	-1.8005E-7	-1.9307E-7	-2.2071E-7	-1.8134E-7	-2.1526E-7	-3.9713E-7	-4.9553E-7	-3.2768E-7	-2.1387E-7	-1.7386E-7	-1.4534E-8	-1.4600E-8	4.1731E-8	1.9855E-8	-3.2268E-8	-9.6171E-8	-1.1978E-7	-1.1579E-7	-4.4668E-9	8.2726E-10	-1.2597E-7	-1.1601E-7	-1.5299E-7	-9.4051E-8	-7.0631E-8	-3.2507E-8	-7.9121E-8	-8.8616E-8	-1.1686E-7	-4.1458E-8	-1.2691E-7	-1.6358E-7	-1.3920E-7	-5.2070E-8	-9.8450E-8	-1.0026E-7	-6.1927E-8	-3.9518E-8	-1.3815E-8	-4.5166E-8	-2.6718E-9	-3.4122E-8	-4.7757E-8	-8.3937E-8	-4.2725E-8
1.4278E+1	3.2592E-6	2.5839E-6	3.1785E-6	2.9497E-6	4.2322E-6	4.1054E-6	5.1417E-6	6.0777E-6	7.5407E-6	7.5295E-6	5.1165E-6	2.9282E-6	-1.2906E-7	-2.5178E-6	-4.0333E-6	-2.5614E-6	-2.2498E-6	-2.3854E-6	-2.8857E-6	-2.3427E-6	-2.7061E-6	-3.3751E-6	-4.2644E-6	-4.2792E-6	-3.6308E-6	-2.3565E-6	-7.9070E-7	2.1164E-8	4.8848E-8	-1.2404E-7	-2.3736E-7	-5.6525E-7	-1.2890E-6	-9.8170E-7	-7.7133E-7	-4.8061E-7	-1.5040E-6	-1.4559E-6	-1.2845E-6	-2.1906E-6	-1.6474E-6	-1.6027E-6	-1.2442E-6	-1.6271E-6	-8.1361E-7	-8.4663E-7	-1.4397E-6	-9.4620E-7	-1.2354E-6	-1.0958E-6	-1.1789E-6	-7.2645E-7	-1.6057E-6	-9.0429E-7	-8.3724E-7	-1.1442E-6	-9.1110E-7	1.5840E-7	-4.0838E-7	-1.0548E-6	-1.5440E-8
1.4316E+1	3.1336E-6	3.7394E-6	3.7539E-6	4.3889E-6	4.9706E-6	6.0193E-6	7.6006E-6	8.6335E-6	9.7059E-6	9.8587E-6	7.5507E-6	4.0064E-6	3.7090E-7	-3.0342E-6	-5.6039E-6	-4.5709E-6	-3.2210E-6	-2.7993E-6	-2.6993E-6	-3.0395E-6	-3.4604E-6	-4.1985E-6	-3.7744E-6	-4.6555E-6	-4.3661E-6	-3.8347E-6	-2.3968E-6	-1.3074E-6	-5.5111E-7	-1.4678E-6	3.0842E-8	-1.3354E-6	-1.7581E-6	-9.3149E-7	-8.3117E-7	-1.0442E-6	-1.7073E-6	-2.5921E-6	-1.8710E-6	-2.7630E-6	-1.9860E-6	-2.2706E-6	-2.1574E-6	-1.5341E-6	-2.0554E-6	-1.5848E-6	-2.4047E-6	-1.4260E-6	-1.4230E-6	-6.2252E-7	-7.9030E-7	-9.1642E-7	-1.2629E-6	-1.3037E-6	-7.6820E-7	-1.0538E-6	-1.5581E-6	-2.0573E-9	-1.1751E-6	-1.2097E-6	9.6615E-8
1.4354E+1	3.1697E-6	3.6961E-6	4.6352E-6	4.7343E-6	5.9653E-6	7.1736E-6	9.0667E-6	1.0527E-5	1.2293E-5	1.1580E-5	8.9667E-6	5.6077E-6	8.2346E-7	-2.3635E-6	-6.0530E-6	-6.8452E-6	-4.4826E-6	-3.4721E-6	-1.9474E-6	-3.3186E-6	-4.4164E-6	-4.6548E-6	-3.7607E-6	-4.5317E-6	-4.7778E-6	-3.3554E-6	-2.9726E-6	-1.9496E-6	-1.1865E-6	-1.7045E-6	-1.6327E-6	-1.4175E-6	-2.2737E-6	-1.8656E-6	-2.4519E-6	-1.8530E-6	-2.2823E-6	-2.5451E-6	-2.8742E-6	-3.4675E-6	-2.6456E-6	-2.2669E-6	-2.6053E-6	-1.9306E-6	-1.9099E-6	-1.7933E-6	-2.5474E-6	-1.9701E-6	-2.7087E-6	-1.7146E-6	-5.9413E-7	-1.4885E-6	-1.8323E-6	-1.1118E-6	-1.7087E-6	-1.1744E-6	-1.6365E-6	-4.4141E-8	-1.8950E-6	-1.3787E-6	-6.7693E-7
1.4392E+1	4.8905E-6	4.7959E-6	5.9003E-6	7.1022E-6	7.6476E-6	1.0492E-5	1.3107E-5	1.4178E-5	1.5937E-5	1.5873E-5	1.2116E-5	7.3445E-6	7.4071E-7	-3.8355E-6	-7.5819E-6	-1.0092E-5	-8.4486E-6	-4.4198E-6	-2.5008E-6	-2.8391E-6	-5.2536E-6	-5.9058E-6	-4.7906E-6	-4.9612E-6	-6.0443E-6	-4.6700E-6	-3.2907E-6	-2.2857E-6	-1.9551E-6	-1.0569E-6	-1.9327E-6	-2.4434E-6	-1.4152E-6	-2.3511E-6	-2.9253E-6	-3.1145E-6	-3.6365E-6	-3.6787E-6	-3.9434E-6	-4.6666E-6	-3.7080E-6	-3.1328E-6	-2.8149E-6	-3.5224E-6	-3.0662E-6	-2.3037E-6	-2.6605E-6	-2.1297E-6	-2.3486E-6	-2.9402E-6	-1.4518E-6	-2.2119E-6	-2.1009E-6	-1.8357E-6	-1.7658E-6	-2.1391E-6	-2.2089E-6	-1.2424E-6	-1.2076E-6	-1.6155E-6	-1.0739E-6
1.4430E+1	6.0890E-6	6.1718E-6	6.4671E-6	8.0402E-6	1.0862E-5	1.2854E-5	1.6780E-5	1.9765E-5	2.0793E-5	1.9553E-5	1.5845E-5	9.8884E-6	2.3874E-6	-3.8380E-6	-8.6182E-6	-1.1388E-5	-1.2768E-5	-8.3690E-6	-4.0351E-6	-3.7408E-6	-4.5718E-6	-6.1134E-6	-6.1728E-6	-5.6736E-6	-5.6366E-6	-5.2046E-6	-4.6770E-6	-3.4786E-6	-2.7277E-6	-2.2974E-6	-2.2754E-6	-2.6050E-6	-1.7031E-6	-2.5157E-6	-3.2074E-6	-3.3320E-6	-3.6180E-6	-3.8965E-6	-4.4628E-6	-4.8504E-6	-4.8927E-6	-4.5307E-6	-3.3437E-6	-4.0707E-6	-3.6489E-6	-3.3792E-6	-3.6676E-6	-3.2121E-6	-2.8160E-6	-3.4415E-6	-2.7424E-6	-3.3116E-6	-2.4792E-6	-1.9818E-6	-2.7823E-6	-2.0467E-6	-2.3658E-6	-2.7498E-6	-2.0449E-6	-1.6244E-6	-2.5139E-6
1.4468E+1	8.5902E-6	8.9655E-6	9.6534E-6	9.6821E-6	1.3578E-5	1.7530E-5	2.2600E-5	2.7630E-5	3.0309E-5	2.7507E-5	2.0556E-5	1.1557E-5	2.3961E-6	-4.8949E-6	-1.0638E-5	-1.3021E-5	-1.5154E-5	-1.3003E-5	-8.2856E-6	-5.4497E-6	-6.8357E-6	-6.3547E-6	-7.7091E-6	-7.8987E-6	-7.2656E-6	-5.9365E-6	-4.8653E-6	-4.9167E-6	-3.8499E-6	-3.0011E-6	-3.5495E-6	-2.9833E-6	-2.8014E-6	-3.1520E-6	-3.8488E-6	-5.0244E-6	-5.0591E-6	-5.3082E-6	-5.5965E-6	-5.0450E-6	-5.9859E-6	-5.8677E-6	-5.3881E-6	-4.8666E-6	-4.4163E-6	-3.9460E-6	-4.5539E-6	-3.9131E-6	-3.8374E-6	-4.1186E-6	-3.9655E-6	-4.3819E-6	-4.1571E-6	-2.6904E-6	-2.9798E-6	-2.9348E-6	-2.2356E-6	-2.7318E-6	-2.1364E-6	-2.1891E-6	-2.9243E-6
