0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	-5.9217E-11	8.3445E-8	3.7912E-8	6.9065E-8	6.8110E-8	1.2622E-7	6.0852E-8	1.5035E-7	6.5468E-8	1.4462E-7	1.0192E-8	-6.9344E-8	-3.9594E-8	4.4425E-8	-9.0341E-9	-5.7485E-8	-1.2531E-7	-9.1458E-8	-3.9380E-8	4.5620E-8	-5.7030E-8	-7.9016E-8	-5.9756E-8	-6.5839E-10	5.1272E-8	7.2193E-8	9.3974E-8	2.7703E-8	-9.0480E-8	-8.2402E-8	-1.0242E-7	-1.1534E-7	-1.4051E-7	-6.2544E-8	-1.2073E-7	-8.4469E-8	-8.8627E-8	-1.4664E-7	-6.2647E-8	-2.8104E-8	-7.6429E-8	2.8230E-8	-2.4816E-8	9.7956E-9	-8.1718E-8	5.5653E-11	-6.7249E-8	-2.1023E-8	-3.1111E-8	1.7259E-8	-2.7422E-8	-1.5536E-8	-4.6798E-8	1.6275E-8	-5.7480E-8	2.1985E-8	-2.4777E-8	3.8231E-8	-2.7418E-8	-8.8906E-9	-3.0022E-8
1.4203E+1	5.8478E-8	1.6097E-7	1.7895E-7	6.9977E-8	1.3714E-7	2.5037E-7	2.7758E-7	2.4972E-7	3.9944E-7	3.3794E-7	1.6655E-7	2.9318E-8	-9.0203E-8	-5.2271E-8	-7.0320E-8	-7.6637E-8	-1.0183E-7	-4.6732E-8	-1.0773E-7	-2.0428E-8	3.6576E-8	2.7814E-8	-1.4473E-7	-1.1754E-7	1.1987E-8	1.6203E-7	1.8582E-7	2.7543E-7	6.8452E-8	-1.7027E-7	-1.3170E-7	-1.6558E-7	-2.1328E-7	-1.6742E-7	-1.7904E-7	-1.6499E-7	-1.8703E-7	-1.9267E-7	-1.8233E-7	-1.1228E-7	-1.8856E-7	-1.1491E-7	-1.1761E-7	-3.2770E-8	-1.9354E-8	3.9130E-8	1.6449E-9	2.4333E-8	-5.3210E-8	-9.9888E-9	1.4486E-8	-3.5656E-8	-4.7058E-8	-4.8710E-9	-4.0480E-8	-4.8497E-8	-4.8408E-8	-6.0046E-8	-1.7155E-8	-6.1606E-8	-3.4934E-8
1.4240E+1	1.0229E-7	2.0790E-7	2.5199E-7	2.1257E-7	2.3293E-7	3.1197E-7	4.3988E-7	4.2754E-7	5.9478E-7	5.6952E-7	3.3615E-7	1.1471E-7	-1.4055E-7	-2.4972E-7	-2.2906E-7	-1.4526E-7	-1.9642E-7	-2.0627E-7	-1.9611E-7	-1.6371E-7	-1.4032E-7	1.5250E-7	-7.7732E-9	-1.9547E-7	6.0403E-9	7.0025E-8	1.9813E-7	2.8151E-7	1.6341E-7	-6.6994E-8	-1.8042E-7	-2.4038E-7	-2.6680E-7	-2.1851E-7	-2.3141E-7	-2.5767E-7	-2.0187E-7	-2.3087E-7	-1.9379E-7	-1.5860E-7	-1.7838E-7	-1.6458E-7	-1.9058E-7	-1.7514E-7	-1.3019E-7	-6.1947E-8	4.5579E-9	-8.0517E-10	5.6779E-9	-1.2888E-7	-2.4491E-8	-1.0501E-7	-1.4764E-8	-4.4809E-8	-6.0616E-9	-2.6942E-8	-3.2991E-8	-7.7240E-8	-5.2899E-8	-3.0900E-8	-2.3639E-8
1.4278E+1	2.0939E-6	2.9110E-6	3.0497E-6	2.3669E-6	3.5272E-6	4.5145E-6	5.4711E-6	6.0117E-6	7.5476E-6	7.0500E-6	4.4563E-6	1.0141E-6	-1.8954E-6	-4.3890E-6	-4.3727E-6	-2.7805E-6	-1.6885E-6	-1.7355E-6	-2.8433E-6	-2.0470E-6	-2.6549E-6	-8.3006E-7	1.7021E-7	-1.2386E-6	-7.3715E-7	5.6325E-7	1.0357E-6	2.2937E-6	7.7679E-7	4.6455E-7	-1.3418E-6	-2.7085E-6	-2.9163E-6	-2.9170E-6	-2.7354E-6	-3.0354E-6	-2.6260E-6	-2.2364E-6	-3.1584E-6	-2.1585E-6	-2.5989E-6	-1.4741E-6	-1.9638E-6	-1.8828E-6	-1.4915E-6	-1.1063E-6	-8.7411E-7	-7.1511E-7	7.9853E-8	-1.1935E-6	-7.2541E-7	-1.1592E-6	-1.5695E-6	-6.7163E-7	-1.3309E-6	-5.4601E-7	-1.0317E-6	-9.1827E-7	-3.5588E-7	-1.2187E-6	-9.7357E-7
1.4316E+1	2.7670E-6	3.3199E-6	4.2233E-6	4.4330E-6	4.7847E-6	6.1405E-6	7.4899E-6	9.0534E-6	9.4006E-6	9.2446E-6	6.9378E-6	1.4845E-6	-2.4978E-6	-6.0381E-6	-7.2154E-6	-4.9322E-6	-3.7388E-6	-2.1389E-6	-2.5032E-6	-3.0318E-6	-2.1916E-6	-2.1295E-6	-7.3434E-7	-8.8033E-7	-1.5840E-6	-1.1752E-7	3.8032E-7	7.0236E-7	3.1352E-7	1.9465E-7	-8.8215E-7	-2.8612E-6	-3.3147E-6	-3.4077E-6	-3.9872E-6	-3.4370E-6	-3.3543E-6	-2.4405E-6	-3.5523E-6	-3.2220E-6	-3.8092E-6	-2.3603E-6	-2.1774E-6	-2.4629E-6	-1.5993E-6	-1.2900E-6	-1.5184E-6	-1.7329E-6	-4.7128E-7	-1.3740E-6	-1.4396E-6	-1.1988E-6	-1.6252E-6	-1.3721E-6	-1.1021E-6	-9.3162E-7	-1.0293E-6	-1.6173E-6	-5.0909E-7	-8.8261E-7	-8.5295E-7
1.4354E+1	4.6456E-6	3.8794E-6	5.0018E-6	5.3790E-6	7.5024E-6	8.2168E-6	1.0047E-5	1.2052E-5	1.2361E-5	1.0893E-5	8.3459E-6	3.1494E-6	-2.7524E-6	-7.5364E-6	-9.0644E-6	-7.9286E-6	-3.7440E-6	-2.6650E-6	-1.8448E-6	-3.4384E-6	-3.0677E-6	-2.6757E-6	-2.2855E-6	-3.5452E-7	-1.6919E-6	-5.2820E-7	-3.4768E-7	-6.1961E-8	3.1469E-8	-3.2678E-7	-6.7354E-7	-2.0513E-6	-3.9519E-6	-3.8379E-6	-4.5166E-6	-4.1496E-6	-4.8894E-6	-3.7708E-6	-3.9172E-6	-4.1604E-6	-4.2770E-6	-2.9387E-6	-2.8549E-6	-2.8315E-6	-2.2122E-6	-1.3125E-6	-1.9036E-6	-2.0050E-6	-1.1023E-6	-1.4054E-6	-1.8216E-6	-1.7748E-6	-2.0440E-6	-2.0874E-6	-2.0996E-6	-1.2508E-6	-2.0548E-6	-1.6006E-6	-1.4135E-6	-1.6263E-6	-7.2446E-7
1.4392E+1	5.7822E-6	5.7060E-6	6.6332E-6	7.0976E-6	8.8348E-6	1.1354E-5	1.3599E-5	1.7030E-5	1.7238E-5	1.6653E-5	1.1077E-5	4.7927E-6	-2.9688E-6	-1.0318E-5	-1.3672E-5	-1.3226E-5	-8.3589E-6	-3.1410E-6	-2.5012E-6	-1.7082E-6	-4.0708E-6	-2.9041E-6	-3.4088E-6	-2.6916E-6	-1.4768E-6	-9.3161E-7	-1.1052E-6	-1.1243E-6	-4.3241E-7	-1.4830E-6	-1.4738E-6	-2.2615E-6	-4.0684E-6	-5.2792E-6	-4.8650E-6	-4.4832E-6	-6.0310E-6	-6.1310E-6	-4.9980E-6	-5.5073E-6	-5.3442E-6	-3.5143E-6	-3.5278E-6	-3.1983E-6	-3.3724E-6	-2.6020E-6	-2.5614E-6	-2.4963E-6	-1.8424E-6	-1.4252E-6	-2.2713E-6	-1.7605E-6	-1.4827E-6	-2.0482E-6	-2.0498E-6	-1.9024E-6	-2.3726E-6	-2.3892E-6	-1.4593E-6	-2.0859E-6	-1.5089E-6
1.4430E+1	6.0644E-6	7.5661E-6	7.8285E-6	9.1513E-6	1.1677E-5	1.4227E-5	1.7773E-5	2.1572E-5	2.2410E-5	2.1083E-5	1.5725E-5	7.4402E-6	-1.4863E-6	-1.0442E-5	-1.7327E-5	-1.9059E-5	-1.4230E-5	-7.1536E-6	-3.5166E-6	-2.8843E-6	-2.8110E-6	-4.3235E-6	-2.5450E-6	-4.3426E-6	-2.9051E-6	-1.4780E-6	-1.5742E-6	-1.2072E-6	-7.1772E-7	-1.7409E-6	-1.6820E-6	-2.6460E-6	-4.1138E-6	-6.1238E-6	-6.4890E-6	-6.0084E-6	-7.2286E-6	-7.4045E-6	-7.0254E-6	-6.7521E-6	-6.4160E-6	-5.2119E-6	-5.1323E-6	-3.6555E-6	-3.9177E-6	-4.1149E-6	-3.8313E-6	-3.1606E-6	-3.6584E-6	-2.4083E-6	-2.8251E-6	-3.2919E-6	-2.1429E-6	-2.6130E-6	-2.6357E-6	-2.4764E-6	-2.6871E-6	-2.3712E-6	-2.1757E-6	-1.9194E-6	-1.7369E-6
1.4468E+1	8.5147E-6	1.0321E-5	1.0894E-5	1.1567E-5	1.5374E-5	2.0303E-5	2.6272E-5	3.1848E-5	3.3250E-5	2.9606E-5	2.1006E-5	9.1312E-6	-1.1360E-6	-1.0645E-5	-2.0640E-5	-2.5367E-5	-2.2129E-5	-1.4365E-5	-6.1177E-6	-4.8767E-6	-4.7693E-6	-4.6010E-6	-4.8745E-6	-4.8098E-6	-5.4296E-6	-3.0783E-6	-3.2407E-6	-2.1965E-6	-2.0490E-6	-2.2756E-6	-2.5063E-6	-3.2914E-6	-4.0459E-6	-5.9656E-6	-6.9309E-6	-7.6432E-6	-9.0559E-6	-8.8540E-6	-8.7802E-6	-8.6855E-6	-7.9289E-6	-7.1625E-6	-7.0935E-6	-6.0601E-6	-4.8870E-6	-5.4230E-6	-5.3485E-6	-4.1947E-6	-4.4765E-6	-4.0078E-6	-3.5192E-6	-4.0624E-6	-3.5139E-6	-3.6118E-6	-3.8237E-6	-3.7169E-6	-3.2985E-6	-2.7613E-6	-2.6462E-6	-2.7204E-6	-2.0962E-6
