0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.8752E-8	1.1149E-8	7.2133E-8	1.2310E-8	7.0154E-8	7.8309E-8	4.4416E-8	1.3708E-7	7.8141E-8	4.5864E-8	8.5028E-8	-3.9545E-8	-4.1358E-8	-2.2900E-8	-8.8910E-8	-8.4023E-8	-1.0667E-7	-1.4785E-7	-5.6797E-8	-7.3615E-8	-3.9274E-9	1.2632E-8	-3.0269E-9	-7.9855E-8	2.9484E-9	-8.0220E-8	-3.6351E-8	-2.2418E-8	-2.6652E-8	-3.1645E-8	-2.9170E-8	-2.9852E-8	-1.8086E-8	-6.8763E-8	-7.1203E-9	2.8377E-8	-3.8295E-8	-7.1403E-9	-9.1807E-8	-4.4555E-8	-5.8528E-8	-7.2098E-10	-4.7680E-8	-9.7809E-8	-1.0443E-7	-4.7042E-8	5.2343E-8	-4.7951E-8	-8.5820E-8	-9.9761E-8	2.0699E-8	-1.6243E-9	1.3576E-8	-4.7881E-8	-4.3016E-8	-5.9300E-8	2.3976E-8	-1.3555E-8	5.2843E-8	5.2749E-8	-3.1926E-8
1.4203E+1	9.2445E-8	1.4105E-7	1.3390E-7	1.4809E-7	1.3028E-7	1.8790E-7	2.3152E-7	3.1088E-7	2.9439E-7	2.1918E-7	2.1535E-7	8.6529E-8	-4.8169E-8	-7.8850E-8	-1.4221E-7	-2.0081E-7	-1.3338E-7	-1.3445E-7	-9.1865E-8	-9.0277E-8	-2.4976E-8	2.0784E-10	2.6890E-8	-7.1482E-8	-6.8103E-9	-7.4119E-8	-8.0838E-8	-6.3576E-8	-4.5395E-8	-9.3729E-8	-3.0008E-8	-6.4687E-8	-1.5035E-8	-7.4116E-8	-1.2226E-7	-5.0860E-8	-4.1871E-8	-1.2184E-8	-9.2353E-8	-8.5592E-8	-9.6601E-8	-2.6029E-8	-2.8390E-8	-6.3035E-8	-2.8482E-8	-1.4649E-7	-1.2275E-8	-7.1270E-8	-1.1503E-7	-1.1153E-7	-7.2386E-8	-2.4278E-8	2.2172E-8	-7.1120E-8	-2.6536E-8	-8.0692E-8	-2.0126E-8	-2.0156E-9	-6.6738E-8	2.9777E-8	-3.8969E-8
1.4240E+1	5.5939E-8	2.2071E-7	1.7868E-7	2.1852E-7	3.0446E-7	2.7158E-7	2.8754E-7	4.2444E-7	5.4279E-7	4.9472E-7	3.6150E-7	1.4979E-7	4.6126E-9	-2.3726E-7	-2.6715E-7	-3.2223E-7	-2.8988E-7	-3.1191E-7	-1.8549E-7	-2.2051E-7	-7.6486E-8	-9.4623E-8	2.6814E-9	-8.9394E-9	-8.6465E-8	-7.7381E-8	-1.5229E-7	-1.5129E-7	-1.0541E-7	-1.1892E-7	-5.3931E-8	-2.2716E-8	-9.6400E-8	-7.0693E-8	-8.9160E-8	-1.3387E-7	-8.0706E-8	-9.4920E-8	-1.1596E-7	-1.1125E-7	-1.7234E-7	-1.5075E-7	-1.1658E-7	-3.4084E-8	-1.6814E-8	-1.1623E-7	-6.9631E-8	-1.0777E-7	-4.2740E-8	-9.3038E-8	-1.0783E-7	-9.1659E-8	-2.0969E-8	-4.3993E-8	-4.0037E-8	3.1817E-9	-4.1308E-8	-7.2947E-8	-6.6576E-8	-2.8064E-8	-4.4154E-8
1.4278E+1	2.0742E-6	2.5255E-6	2.7992E-6	2.4916E-6	4.1424E-6	4.5942E-6	4.8448E-6	5.4932E-6	6.6193E-6	6.4788E-6	5.2236E-6	2.5341E-6	5.3795E-7	-2.3386E-6	-3.6014E-6	-4.6252E-6	-3.7767E-6	-4.0974E-6	-3.8666E-6	-3.3127E-6	-2.9321E-6	-1.9098E-6	-1.2941E-6	-3.1820E-7	-1.4765E-6	-9.3699E-7	-1.2052E-6	-9.8851E-7	-1.1515E-6	-1.5948E-6	-1.0592E-6	-7.6631E-7	-1.1411E-6	-1.7254E-6	-1.5543E-6	-1.4520E-6	-1.4207E-6	-9.3963E-7	-1.3304E-6	-1.2671E-6	-1.3107E-6	-1.3657E-6	-1.8761E-6	-1.3967E-6	-6.3600E-7	-1.2814E-6	-1.4704E-6	-1.2700E-6	-7.5852E-7	-1.9726E-7	-1.3971E-6	-8.1259E-7	-7.0187E-7	-1.0652E-6	-3.6358E-7	-8.6051E-7	-1.2752E-7	-9.5572E-7	-1.0655E-6	-3.8564E-7	-7.2001E-7
1.4316E+1	3.5129E-6	3.2055E-6	3.9023E-6	4.1552E-6	4.6428E-6	6.0385E-6	6.1321E-6	8.1436E-6	9.2076E-6	9.4596E-6	6.7926E-6	4.4109E-6	1.8786E-7	-2.5399E-6	-4.0152E-6	-5.1648E-6	-5.7403E-6	-5.1924E-6	-5.2991E-6	-3.5815E-6	-4.1202E-6	-3.3895E-6	-2.2779E-6	-2.0177E-6	-2.7824E-6	-1.8681E-6	-2.0589E-6	-1.2799E-6	-5.1883E-7	-8.5181E-7	-1.0313E-6	-1.1341E-6	-1.6700E-6	-1.4802E-6	-2.4319E-6	-1.7804E-6	-2.0132E-6	-2.3887E-6	-1.8922E-6	-2.0775E-6	-2.1356E-6	-1.3709E-6	-1.2168E-6	-1.5552E-6	-1.7177E-6	-2.1594E-6	-1.8411E-6	-9.5930E-7	-9.8659E-7	-1.0449E-6	-1.0026E-6	-1.5602E-6	-1.7871E-7	-1.4216E-6	-1.6232E-7	-8.1398E-7	-1.2479E-6	-5.4853E-7	-8.2378E-7	-4.8030E-7	3.6519E-8
1.4354E+1	3.4046E-6	3.8926E-6	3.9539E-6	5.2409E-6	5.8871E-6	7.5423E-6	8.1635E-6	9.7176E-6	1.0498E-5	1.1310E-5	8.8966E-6	6.6554E-6	1.3446E-6	-2.4850E-6	-4.4084E-6	-6.0349E-6	-6.3445E-6	-6.9711E-6	-6.6908E-6	-5.0464E-6	-4.7997E-6	-4.4679E-6	-3.1588E-6	-2.9243E-6	-3.0274E-6	-2.6453E-6	-1.9112E-6	-2.2439E-6	-1.7939E-6	-1.3409E-6	-1.2461E-6	-1.3981E-6	-2.2393E-6	-1.9120E-6	-2.3593E-6	-2.3518E-6	-1.5412E-6	-2.7454E-6	-2.9906E-6	-2.8033E-6	-2.7495E-6	-2.1278E-6	-1.6172E-6	-2.0745E-6	-1.5901E-6	-2.9532E-6	-2.7028E-6	-1.9824E-6	-1.1683E-6	-1.5333E-6	-1.7674E-6	-1.5127E-6	-1.8565E-6	-1.0942E-6	-1.5767E-6	-8.3122E-7	-1.0838E-6	-9.2794E-7	-7.8198E-7	-1.0721E-6	-3.1266E-7
1.4392E+1	4.8872E-6	4.5856E-6	5.6584E-6	6.3192E-6	7.5738E-6	9.1468E-6	1.1354E-5	1.4036E-5	1.5034E-5	1.4383E-5	1.1381E-5	7.9255E-6	2.0921E-6	-3.0211E-6	-5.3829E-6	-7.3331E-6	-7.5867E-6	-8.1195E-6	-7.3426E-6	-6.4431E-6	-6.5185E-6	-6.0504E-6	-5.4761E-6	-4.8166E-6	-3.6198E-6	-3.9133E-6	-3.1766E-6	-2.3559E-6	-2.8785E-6	-1.8140E-6	-1.9642E-6	-1.9224E-6	-2.9289E-6	-2.6043E-6	-2.4165E-6	-3.5057E-6	-2.6817E-6	-3.3359E-6	-3.1492E-6	-3.9685E-6	-3.4649E-6	-2.7797E-6	-2.6950E-6	-2.5974E-6	-2.6507E-6	-2.6097E-6	-2.3608E-6	-2.8425E-6	-2.5344E-6	-1.7657E-6	-2.2791E-6	-1.5539E-6	-2.9108E-6	-1.3193E-6	-1.4199E-6	-2.2813E-6	-1.4588E-6	-1.7957E-6	-5.3850E-7	-9.3963E-7	-1.0538E-6
1.4430E+1	6.2332E-6	6.4124E-6	6.3418E-6	8.2428E-6	1.0035E-5	1.2137E-5	1.4368E-5	1.7729E-5	1.9420E-5	1.8216E-5	1.4753E-5	1.0372E-5	3.3152E-6	-2.6107E-6	-6.4416E-6	-8.8647E-6	-9.2191E-6	-9.3094E-6	-8.4877E-6	-7.2933E-6	-7.4173E-6	-6.5791E-6	-6.6196E-6	-5.9711E-6	-4.7207E-6	-4.6738E-6	-4.6946E-6	-3.8844E-6	-3.9422E-6	-2.6852E-6	-1.8898E-6	-2.6586E-6	-2.8391E-6	-4.0115E-6	-2.5603E-6	-4.0023E-6	-3.9321E-6	-4.8283E-6	-4.2477E-6	-3.8258E-6	-4.1971E-6	-3.1831E-6	-4.3605E-6	-3.6865E-6	-3.3841E-6	-3.3023E-6	-2.6839E-6	-2.8281E-6	-3.1216E-6	-2.9630E-6	-2.6135E-6	-1.8069E-6	-3.5190E-6	-2.7051E-6	-1.3234E-6	-1.6678E-6	-1.6245E-6	-2.4767E-6	-2.1365E-6	-1.0942E-6	-1.9810E-6
1.4468E+1	7.9180E-6	8.8101E-6	8.9409E-6	9.5515E-6	1.2514E-5	1.6646E-5	2.1557E-5	2.5326E-5	2.7569E-5	2.4590E-5	1.8580E-5	1.1533E-5	4.4088E-6	-3.1754E-6	-7.1210E-6	-1.0246E-5	-1.1860E-5	-1.1183E-5	-1.0339E-5	-9.6314E-6	-9.3258E-6	-8.4862E-6	-8.0087E-6	-7.5224E-6	-6.6193E-6	-6.3470E-6	-5.9328E-6	-4.8911E-6	-4.7176E-6	-3.6459E-6	-2.3384E-6	-3.3040E-6	-2.8342E-6	-4.3867E-6	-4.3961E-6	-4.6025E-6	-5.5409E-6	-5.3235E-6	-6.1618E-6	-5.4567E-6	-4.8586E-6	-4.5205E-6	-4.7923E-6	-5.1060E-6	-5.0813E-6	-4.1293E-6	-4.6106E-6	-3.8890E-6	-3.3785E-6	-3.8634E-6	-3.5523E-6	-2.9355E-6	-3.1683E-6	-3.4135E-6	-3.0215E-6	-1.7620E-6	-2.2038E-6	-2.2351E-6	-2.3653E-6	-2.4171E-6	-2.6372E-6
1.4505E+1	9.6429E-6	1.0702E-5	1.1496E-5	1.2527E-5	1.4007E-5	1.8940E-5	2.8505E-5	3.5702E-5	3.7299E-5	3.4072E-5	2.5707E-5	1.4276E-5	5.8066E-6	-9.2895E-7	-7.0231E-6	-1.0281E-5	-1.2805E-5	-1.2465E-5	-1.1440E-5	-1.0770E-5	-1.0200E-5	-9.5328E-6	-8.9516E-6	-9.0923E-6	-8.8410E-6	-8.3861E-6	-7.4853E-6	-5.9237E-6	-4.7013E-6	-4.1078E-6	-2.6835E-6	-3.5672E-6	-3.1679E-6	-4.5621E-6	-5.3503E-6	-6.0123E-6	-6.7025E-6	-6.5064E-6	-5.9353E-6	-6.8637E-6	-6.2081E-6	-6.3471E-6	-5.9588E-6	-5.5248E-6	-5.4543E-6	-5.3961E-6	-6.0569E-6	-5.9969E-6	-4.8973E-6	-4.7610E-6	-4.4693E-6	-4.3046E-6	-4.2851E-6	-3.5916E-6	-3.8974E-6	-2.8086E-6	-2.6005E-6	-3.4807E-6	-2.6355E-6	-3.2104E-6	-2.9565E-6
