0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	3.9205E-8	7.0064E-8	5.9892E-8	5.4262E-8	9.1586E-8	3.1486E-8	6.7755E-8	1.2764E-7	9.1283E-8	9.7820E-8	1.6375E-8	-1.1118E-8	5.9646E-9	-9.6312E-8	-1.1224E-7	-6.0056E-8	-7.6487E-8	-7.7571E-8	-4.6302E-8	-6.7596E-8	-4.6276E-8	-5.1796E-8	-1.1471E-8	-4.9759E-8	-3.8993E-8	-2.6717E-8	-7.9606E-8	-6.7786E-8	-7.5411E-8	-1.3036E-8	5.6866E-8	-1.8464E-8	-2.4999E-8	2.6015E-9	-9.7713E-8	4.0580E-9	-7.0545E-8	-6.6595E-8	-8.0359E-8	1.1055E-9	-3.1929E-8	-3.2905E-8	-6.2800E-8	7.1052E-8	-9.0382E-9	4.8788E-8	-2.2339E-8	-7.7302E-8	-7.7793E-9	8.5434E-9	-4.7248E-8	8.8863E-9	-3.2713E-8	-6.3568E-8	-6.0107E-9	5.5724E-8	3.8021E-8	-3.4812E-8	2.1026E-8	-9.1501E-9	-3.9833E-8
1.4203E+1	1.0613E-7	8.0210E-8	1.1722E-7	9.0788E-8	1.1406E-7	2.5633E-7	2.0594E-7	3.0831E-7	2.4647E-7	2.7281E-7	2.2844E-7	9.3589E-8	5.4664E-8	-4.0567E-8	-8.4210E-8	-1.5357E-7	-1.9220E-7	-1.4031E-7	-1.9787E-7	-1.9141E-7	-1.9099E-7	-1.1568E-7	-1.9747E-7	-1.7584E-7	-6.5000E-8	-1.4019E-7	-1.3565E-7	-1.0720E-7	-1.2825E-7	-9.9721E-8	-7.5842E-8	-1.7299E-8	-2.6052E-8	-4.8139E-8	-6.0571E-8	-9.5759E-8	-5.2959E-8	-7.8447E-8	-1.0171E-7	-6.0902E-8	-8.1041E-8	-1.3142E-7	-1.1570E-7	-3.7474E-8	-1.3321E-8	-4.0554E-8	2.3577E-8	-6.3253E-8	-1.8110E-8	1.3782E-8	-2.1336E-8	-1.1159E-7	-3.5709E-8	-2.3827E-8	-6.2863E-8	3.1478E-8	3.2426E-8	-2.4815E-8	3.8378E-9	-8.1898E-8	3.9124E-8
1.4240E+1	1.7183E-7	1.3167E-7	2.1113E-7	1.9023E-7	1.6271E-7	3.4212E-7	3.8939E-7	4.1134E-7	5.0705E-7	5.3206E-7	3.8458E-7	1.9525E-7	4.6601E-8	-1.4848E-7	-1.8366E-7	-1.6532E-7	-2.2014E-7	-2.1654E-7	-2.0355E-7	-2.5245E-7	-3.0967E-7	-2.9654E-7	-2.3055E-7	-2.7682E-7	-1.4504E-7	-2.1396E-7	-1.6461E-7	-1.5610E-7	-1.6515E-7	-1.6849E-7	-1.1029E-7	-1.2426E-7	-3.0657E-8	-1.2819E-7	-2.3227E-8	-1.7133E-7	-1.4174E-7	-1.1710E-7	-1.2247E-7	-1.0159E-7	-8.8056E-8	-8.6944E-8	-1.3675E-7	-1.4838E-7	-1.0347E-7	-1.1698E-7	-3.2371E-8	-1.0753E-7	-5.0576E-8	-4.4314E-8	2.4930E-8	-2.9187E-8	-1.5270E-7	-4.8044E-8	-3.7905E-8	-7.4422E-9	2.8645E-8	-3.9736E-8	3.0815E-8	-8.4230E-8	-7.6861E-8
1.4278E+1	2.2860E-6	1.6101E-6	2.4915E-6	2.5735E-6	2.9212E-6	4.3438E-6	4.9443E-6	5.8105E-6	6.4076E-6	6.9262E-6	5.7149E-6	2.5813E-6	2.8016E-7	-1.9533E-6	-3.3464E-6	-3.5459E-6	-3.5595E-6	-3.8051E-6	-2.9638E-6	-2.7517E-6	-2.9591E-6	-3.9365E-6	-2.9095E-6	-2.7840E-6	-2.6204E-6	-2.5153E-6	-2.0654E-6	-1.8128E-6	-2.2918E-6	-1.6675E-6	-1.6517E-6	-1.3427E-6	-1.6600E-6	-2.0410E-6	-1.1956E-6	-1.2145E-6	-1.9157E-6	-1.3875E-6	-1.8333E-6	-1.4292E-6	-1.9125E-6	-1.1673E-6	-1.2488E-6	-1.3151E-6	-9.0235E-7	-1.4789E-6	-4.9044E-7	-1.1039E-6	-1.2687E-6	-9.9943E-7	-6.6719E-7	2.0512E-7	-6.4932E-7	-5.8737E-7	-9.3535E-7	-5.7936E-7	2.4430E-7	-9.4513E-8	3.4902E-7	-3.9332E-7	-4.8860E-7
1.4316E+1	3.8422E-6	3.1472E-6	3.6623E-6	3.5809E-6	3.9184E-6	5.0791E-6	6.4512E-6	7.5168E-6	9.2787E-6	9.3170E-6	7.0005E-6	3.3784E-6	-1.0136E-7	-2.5146E-6	-4.3052E-6	-4.5313E-6	-3.5557E-6	-4.3680E-6	-4.2257E-6	-4.1439E-6	-4.0545E-6	-3.9307E-6	-3.3947E-6	-2.2968E-6	-3.8930E-6	-2.8773E-6	-2.7406E-6	-1.7241E-6	-2.2572E-6	-1.8417E-6	-1.7007E-6	-1.7518E-6	-1.4298E-6	-2.5601E-6	-1.9971E-6	-2.7479E-6	-2.4635E-6	-2.0714E-6	-2.1720E-6	-2.4161E-6	-2.1845E-6	-2.1926E-6	-2.0465E-6	-2.4939E-6	-1.3585E-6	-1.8645E-6	-1.2333E-6	-6.2227E-7	-1.0627E-6	-1.6445E-6	-9.8311E-7	-6.7557E-7	-8.0942E-7	-1.9304E-7	-8.7306E-7	-1.3543E-6	-5.0288E-7	-5.6500E-7	1.7393E-8	-2.8090E-7	-3.9343E-7
1.4354E+1	3.3528E-6	4.0009E-6	4.1641E-6	5.3888E-6	5.5326E-6	6.6988E-6	7.6908E-6	9.8981E-6	9.7656E-6	1.0970E-5	9.5262E-6	5.0532E-6	9.7110E-7	-2.1562E-6	-5.1754E-6	-6.6532E-6	-5.6146E-6	-3.5308E-6	-4.3209E-6	-5.0741E-6	-5.1890E-6	-4.2835E-6	-4.4169E-6	-3.2510E-6	-3.7048E-6	-3.6103E-6	-3.0477E-6	-2.8825E-6	-2.0996E-6	-1.8159E-6	-1.8547E-6	-2.2131E-6	-1.4521E-6	-2.5096E-6	-1.9820E-6	-1.9111E-6	-2.9091E-6	-2.5765E-6	-2.5267E-6	-2.7989E-6	-2.5028E-6	-2.4033E-6	-2.3648E-6	-2.6344E-6	-2.1836E-6	-2.2041E-6	-2.2546E-6	-1.3534E-6	-7.3260E-7	-1.6576E-6	-1.3711E-6	-1.1086E-6	-1.2636E-6	-9.1043E-7	-1.2066E-6	-7.7525E-7	-1.1877E-6	-1.2954E-6	-8.9408E-7	-1.4855E-6	-1.2932E-7
1.4392E+1	4.4759E-6	5.0791E-6	5.1400E-6	6.2328E-6	7.2197E-6	8.9416E-6	1.0648E-5	1.2790E-5	1.4215E-5	1.2877E-5	1.1252E-5	7.1714E-6	1.6596E-6	-2.2539E-6	-5.6153E-6	-6.9663E-6	-7.8703E-6	-6.0320E-6	-4.2207E-6	-6.3343E-6	-6.4001E-6	-5.4284E-6	-5.1998E-6	-5.3555E-6	-5.3292E-6	-4.4648E-6	-4.2254E-6	-3.4710E-6	-3.6937E-6	-2.8700E-6	-1.9983E-6	-2.7540E-6	-2.0158E-6	-2.7700E-6	-3.6157E-6	-3.0005E-6	-2.9501E-6	-3.4343E-6	-3.2575E-6	-3.4728E-6	-2.9381E-6	-2.9125E-6	-2.7504E-6	-3.0679E-6	-2.5268E-6	-2.7062E-6	-2.1438E-6	-2.5004E-6	-1.7320E-6	-1.7966E-6	-1.4337E-6	-2.0230E-6	-1.6153E-6	-1.2765E-6	-1.8366E-6	-8.9150E-7	-1.0047E-6	-1.6296E-6	-1.5701E-6	-2.2262E-6	-6.1476E-7
1.4430E+1	5.7264E-6	5.8592E-6	7.3147E-6	8.0376E-6	9.4455E-6	1.1809E-5	1.4154E-5	1.6676E-5	1.7417E-5	1.7738E-5	1.3855E-5	9.6400E-6	2.8671E-6	-2.4697E-6	-6.9120E-6	-8.2434E-6	-8.8482E-6	-8.4721E-6	-6.0726E-6	-5.8630E-6	-7.1473E-6	-6.3891E-6	-6.6265E-6	-5.7154E-6	-6.7987E-6	-5.5038E-6	-4.9452E-6	-4.7187E-6	-3.8583E-6	-4.2757E-6	-3.1301E-6	-2.7990E-6	-3.0602E-6	-3.1777E-6	-3.8047E-6	-3.8381E-6	-4.4427E-6	-4.6681E-6	-4.3790E-6	-4.2744E-6	-4.0486E-6	-3.7350E-6	-3.7229E-6	-3.5235E-6	-3.5268E-6	-3.2649E-6	-2.4450E-6	-2.6673E-6	-2.6242E-6	-2.6524E-6	-1.9456E-6	-2.3145E-6	-2.6369E-6	-2.2103E-6	-2.1313E-6	-1.4109E-6	-1.7576E-6	-8.0047E-7	-1.5301E-6	-2.2008E-6	-1.4609E-6
1.4468E+1	7.2436E-6	7.5260E-6	8.2634E-6	9.9685E-6	1.1124E-5	1.5727E-5	1.9844E-5	2.4304E-5	2.5465E-5	2.3390E-5	1.8136E-5	1.1134E-5	3.1233E-6	-2.8411E-6	-8.0046E-6	-1.0028E-5	-1.1387E-5	-1.1253E-5	-9.8965E-6	-7.6124E-6	-8.4897E-6	-8.0464E-6	-8.3971E-6	-7.3052E-6	-7.9950E-6	-7.8830E-6	-6.2578E-6	-5.7717E-6	-5.0439E-6	-3.9072E-6	-3.7022E-6	-3.5313E-6	-3.3426E-6	-4.3333E-6	-5.1286E-6	-4.9308E-6	-5.1015E-6	-5.9349E-6	-6.0152E-6	-5.6161E-6	-5.6273E-6	-4.6229E-6	-5.1978E-6	-4.8395E-6	-4.7115E-6	-4.8799E-6	-3.2884E-6	-4.1726E-6	-3.1666E-6	-2.8974E-6	-2.9720E-6	-2.4897E-6	-2.4402E-6	-2.9767E-6	-3.0635E-6	-2.3498E-6	-3.0899E-6	-2.1995E-6	-1.4335E-6	-1.4933E-6	-2.1222E-6
