0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.4245E-8	8.0939E-8	4.9652E-8	1.3719E-7	7.2250E-8	1.0718E-7	1.1572E-7	1.5528E-7	1.0896E-7	8.9669E-8	5.3840E-8	1.6228E-8	-2.7368E-8	-7.5170E-8	-1.1565E-7	-8.2049E-8	-2.0720E-7	-1.1261E-7	-1.6143E-7	-8.9051E-8	3.7894E-8	5.3622E-8	-6.5397E-8	-1.2107E-7	-2.2636E-7	-1.7352E-7	-2.2073E-7	-1.8014E-7	4.7189E-8	4.2842E-8	1.7316E-8	5.8138E-8	2.7990E-8	-2.1497E-8	-2.1803E-8	-3.1438E-8	-8.5260E-8	-5.3270E-8	-1.9174E-8	-6.4567E-8	-9.9292E-8	-6.4672E-8	-4.6897E-8	-4.2469E-8	-5.2014E-8	-5.2959E-8	-7.3365E-8	-7.7480E-8	8.2861E-10	3.5364E-10	-1.2645E-8	-3.9758E-8	-1.4103E-8	-3.1848E-8	-3.7301E-8	7.2705E-9	-5.9944E-8	-1.0811E-8	1.6359E-8	2.5715E-8	-4.4989E-9
1.4203E+1	1.2117E-7	1.4752E-7	1.2790E-7	2.3442E-7	2.8191E-7	2.5197E-7	3.0591E-7	3.3522E-7	4.6397E-7	3.4903E-7	2.8198E-7	1.3734E-7	4.9906E-8	-1.1093E-7	-1.8438E-7	-2.8546E-7	-2.7276E-7	-3.1737E-7	-3.4339E-7	-3.1542E-7	-4.9893E-8	1.3780E-7	6.5400E-8	-1.4927E-7	-2.1359E-7	-4.2179E-7	-3.8216E-7	-4.0964E-7	-2.4843E-7	-1.9155E-8	7.6153E-8	5.4305E-8	1.8763E-8	1.1081E-8	-6.5354E-8	4.4672E-8	-1.2412E-7	-1.1549E-7	-7.3306E-8	-1.4648E-7	-9.9497E-8	-6.0286E-8	-5.9197E-8	-8.3776E-8	-4.0855E-8	-6.2993E-8	-5.9379E-8	-1.0681E-7	-9.0471E-8	-9.5865E-8	-9.8569E-8	-8.3057E-8	-5.4138E-8	-9.0348E-8	-7.2613E-8	-8.9026E-8	2.4658E-8	-5.6447E-8	-3.4002E-8	-5.6322E-8	-3.8296E-8
1.4240E+1	1.8890E-7	2.4802E-7	2.6377E-7	2.7859E-7	4.5349E-7	4.2821E-7	5.4217E-7	6.2098E-7	6.6506E-7	6.7364E-7	5.4545E-7	3.0955E-7	7.9800E-8	-1.4166E-7	-2.6012E-7	-4.0502E-7	-3.8535E-7	-4.3701E-7	-5.0082E-7	-4.4242E-7	-3.6227E-7	-4.0781E-8	1.0522E-7	-1.5292E-7	-2.1720E-7	-3.4598E-7	-5.3460E-7	-4.4360E-7	-4.0577E-7	-1.6988E-7	-3.3164E-9	4.1697E-8	-4.7646E-8	-6.8823E-9	-7.3610E-8	-1.1293E-7	-1.5242E-7	-1.8396E-7	-2.1080E-7	-1.9043E-7	-2.4711E-7	-1.7291E-7	-8.5571E-8	-1.7704E-7	-1.8059E-7	-1.1036E-7	-8.2319E-8	-5.2500E-8	-8.5159E-8	-1.7127E-7	-1.4824E-7	-1.5978E-7	-7.4771E-8	-9.9928E-8	-1.2743E-7	-7.7030E-8	-6.5779E-8	-3.8542E-8	-1.7418E-8	-2.1514E-8	-1.7511E-9
1.4278E+1	3.0231E-6	3.1401E-6	4.1121E-6	4.2416E-6	4.5095E-6	6.0750E-6	6.6301E-6	8.1690E-6	8.8641E-6	7.9786E-6	7.0609E-6	3.7235E-6	1.2301E-6	-1.7428E-6	-2.8863E-6	-5.2861E-6	-4.2844E-6	-5.6500E-6	-5.8925E-6	-5.3915E-6	-5.3059E-6	-4.3259E-6	-7.6828E-7	-1.0695E-6	-2.8076E-6	-3.0808E-6	-4.1146E-6	-4.3935E-6	-4.4480E-6	-2.5709E-6	-1.8520E-6	-6.2822E-7	-6.5317E-7	-9.6631E-7	2.7942E-7	-1.1223E-6	-2.0621E-6	-1.8635E-6	-2.6544E-6	-2.6691E-6	-2.2993E-6	-2.5005E-6	-1.8465E-6	-1.9992E-6	-1.8570E-6	-1.9303E-6	-1.8413E-6	-2.0674E-6	-1.3261E-6	-1.8467E-6	-1.7741E-6	-1.5990E-6	-1.2048E-6	-1.6067E-6	-1.0894E-6	-1.1221E-6	-6.2900E-7	-1.7302E-6	-2.7486E-7	-1.0624E-6	9.2538E-7
1.4316E+1	3.8043E-6	4.2671E-6	4.5949E-6	5.7156E-6	6.2991E-6	7.1828E-6	8.7043E-6	9.2127E-6	1.2263E-5	1.1356E-5	9.5311E-6	5.3631E-6	1.9775E-6	-1.4917E-6	-2.2515E-6	-5.3812E-6	-6.2999E-6	-5.9396E-6	-6.7166E-6	-6.4897E-6	-6.5207E-6	-6.3783E-6	-4.0797E-6	-1.9823E-6	-3.2144E-6	-4.3753E-6	-4.4947E-6	-3.8097E-6	-3.9582E-6	-3.2290E-6	-2.6943E-6	-2.4749E-6	-1.9069E-6	-2.4786E-6	-1.8356E-6	-1.7052E-6	-2.2696E-6	-2.2065E-6	-2.4267E-6	-3.0589E-6	-3.3658E-6	-2.7953E-6	-2.6119E-6	-2.7668E-6	-2.6633E-6	-2.0028E-6	-2.3553E-6	-2.6440E-6	-2.7846E-6	-1.8941E-6	-1.7368E-6	-1.7920E-6	-1.4199E-6	-1.7158E-6	-1.9226E-6	-8.1502E-7	-8.3945E-7	-1.2282E-6	-1.3825E-6	-1.0321E-6	-1.1606E-6
1.4354E+1	4.5546E-6	5.1445E-6	5.5665E-6	6.1481E-6	7.4569E-6	9.4587E-6	1.0478E-5	1.0891E-5	1.2890E-5	1.3277E-5	1.1518E-5	8.1057E-6	3.5698E-6	5.2636E-7	-1.4065E-6	-2.7685E-6	-6.6134E-6	-7.9270E-6	-7.0868E-6	-8.3189E-6	-7.3993E-6	-7.9736E-6	-6.0342E-6	-4.4052E-6	-3.3573E-6	-4.4050E-6	-5.0493E-6	-4.2695E-6	-3.9077E-6	-3.4352E-6	-3.1255E-6	-1.9235E-6	-2.5691E-6	-1.9303E-6	-3.0658E-6	-3.1726E-6	-3.5497E-6	-3.0975E-6	-3.5108E-6	-3.4720E-6	-3.7645E-6	-3.7280E-6	-3.7317E-6	-2.6262E-6	-2.8508E-6	-3.0560E-6	-3.0200E-6	-3.2956E-6	-3.0756E-6	-2.1824E-6	-2.6616E-6	-1.4131E-6	-2.3503E-6	-1.1880E-6	-2.2685E-6	-2.0501E-6	-9.7804E-7	-1.0791E-6	-8.5005E-7	-1.2159E-6	-8.6233E-7
1.4392E+1	6.7861E-6	6.4343E-6	6.8977E-6	8.3636E-6	9.2256E-6	1.1977E-5	1.4258E-5	1.6003E-5	1.7424E-5	1.5701E-5	1.2853E-5	9.5314E-6	3.8560E-6	9.1630E-7	-9.2458E-7	-2.1078E-6	-3.4621E-6	-8.0406E-6	-7.8909E-6	-9.3910E-6	-9.1009E-6	-8.8646E-6	-8.9404E-6	-7.7237E-6	-6.5034E-6	-5.4227E-6	-5.6379E-6	-4.6162E-6	-4.6634E-6	-4.0167E-6	-3.8601E-6	-2.8280E-6	-3.1808E-6	-2.9757E-6	-3.2900E-6	-3.9932E-6	-4.2812E-6	-4.1899E-6	-4.6011E-6	-5.2186E-6	-4.9172E-6	-4.3477E-6	-5.2032E-6	-4.5712E-6	-3.7875E-6	-3.7953E-6	-3.9887E-6	-3.7046E-6	-3.8626E-6	-2.4090E-6	-3.3511E-6	-2.6821E-6	-2.6321E-6	-2.2239E-6	-1.5177E-6	-2.3874E-6	-1.7144E-6	-2.0702E-6	-1.5028E-6	-1.2472E-6	-1.8651E-6
1.4430E+1	8.0066E-6	8.3973E-6	8.4712E-6	9.9213E-6	1.1808E-5	1.5269E-5	1.8596E-5	2.1374E-5	2.2156E-5	1.9826E-5	1.4862E-5	1.0161E-5	3.9982E-6	3.6741E-7	-9.1338E-7	-2.0637E-6	-2.7398E-6	-5.1290E-6	-8.4566E-6	-8.8419E-6	-1.0246E-5	-9.3474E-6	-9.7059E-6	-1.0191E-5	-8.1302E-6	-7.7857E-6	-5.9256E-6	-4.8319E-6	-4.9932E-6	-4.3592E-6	-3.4916E-6	-3.2176E-6	-3.3522E-6	-3.8663E-6	-4.7758E-6	-5.4441E-6	-5.9347E-6	-5.0786E-6	-5.7619E-6	-5.5725E-6	-6.5255E-6	-5.4457E-6	-5.2429E-6	-4.7959E-6	-5.2854E-6	-4.9114E-6	-4.8079E-6	-4.7620E-6	-4.0761E-6	-4.3980E-6	-3.8477E-6	-3.4188E-6	-3.6592E-6	-3.3743E-6	-3.3671E-6	-2.2496E-6	-1.7542E-6	-2.0071E-6	-2.1291E-6	-1.4561E-6	-1.6120E-6
1.4468E+1	9.4690E-6	1.0059E-5	1.1263E-5	1.2863E-5	1.4687E-5	1.9813E-5	2.6596E-5	3.1962E-5	3.1815E-5	2.6526E-5	1.7766E-5	9.1000E-6	1.4357E-6	-2.4653E-6	-2.7707E-6	-2.1380E-6	-3.2180E-6	-3.6067E-6	-7.0377E-6	-1.0134E-5	-1.0717E-5	-1.2172E-5	-1.1136E-5	-1.3196E-5	-1.1205E-5	-9.8430E-6	-7.5444E-6	-5.3297E-6	-5.0590E-6	-4.6299E-6	-3.2351E-6	-3.7985E-6	-3.7665E-6	-4.5534E-6	-5.5664E-6	-6.6886E-6	-8.0727E-6	-7.7619E-6	-7.7760E-6	-7.2076E-6	-7.4669E-6	-7.8963E-6	-7.0109E-6	-5.9153E-6	-5.9287E-6	-5.9863E-6	-5.0025E-6	-5.3213E-6	-4.7947E-6	-5.0515E-6	-5.0848E-6	-4.1169E-6	-4.2607E-6	-4.4142E-6	-4.3347E-6	-4.0834E-6	-3.2902E-6	-3.1860E-6	-2.9468E-6	-2.2565E-6	-2.5119E-6
