0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.9818E-8	7.1506E-8	9.0684E-8	3.1003E-8	1.2323E-7	1.6480E-7	8.5280E-8	1.4521E-7	1.4612E-7	5.8089E-8	7.9984E-8	2.3509E-8	-9.0318E-8	-4.0671E-8	-6.3760E-8	-6.7518E-8	-6.2491E-8	-8.3089E-8	-8.3572E-8	-1.4757E-7	-7.7808E-8	-2.9672E-8	2.7519E-8	-5.2979E-8	1.0380E-8	-7.3532E-9	2.2085E-8	-3.9419E-8	-7.7828E-8	-8.1150E-8	-5.7350E-8	-7.0932E-8	-9.0433E-8	-1.4004E-8	-8.2867E-8	-1.0589E-7	-6.3395E-8	-7.0884E-8	-1.4839E-8	-5.2093E-8	-4.9952E-8	-7.3352E-8	-4.2696E-8	-7.2111E-8	-1.0112E-7	-2.3637E-8	-9.7026E-8	1.1934E-8	-3.5673E-8	-5.2440E-8	-3.9287E-8	-3.2550E-8	-2.5027E-8	-5.5851E-8	-3.3092E-8	-3.5918E-8	1.9231E-9	1.0372E-8	1.5879E-8	-6.5406E-8	1.7209E-8
1.4203E+1	1.3031E-7	1.3262E-7	1.4295E-7	1.1473E-7	1.4644E-7	2.7880E-7	2.0910E-7	2.9545E-7	4.1452E-7	3.1674E-7	2.7381E-7	1.4172E-7	1.8441E-8	-1.9169E-8	-2.7497E-8	-1.1937E-7	-1.8143E-7	-1.6998E-7	-1.2690E-7	-1.6773E-7	-3.1444E-7	-1.6736E-7	-7.8175E-8	7.6365E-8	1.7538E-8	5.9360E-8	3.3286E-8	4.6271E-8	-4.5138E-8	-1.7068E-7	-1.1583E-7	-6.0811E-8	-6.8609E-8	-1.7064E-7	-1.0391E-7	-1.8893E-7	-1.6906E-7	-1.1715E-7	-1.0785E-7	-8.0417E-8	-3.9292E-8	-1.7296E-7	-1.1287E-7	1.1281E-8	-1.1171E-7	-1.0077E-7	-7.9977E-8	-4.8172E-8	-3.5844E-8	-4.2483E-8	-2.1614E-8	-8.6249E-8	-1.6187E-8	-5.0903E-8	-1.4868E-8	-7.3265E-8	-4.6608E-8	-5.2516E-8	-6.2768E-9	-2.8038E-8	-2.3528E-8
1.4240E+1	1.6285E-7	2.3841E-7	2.4136E-7	2.6892E-7	2.8739E-7	3.4694E-7	3.7303E-7	5.1796E-7	6.4840E-7	5.8259E-7	4.6029E-7	2.4741E-7	5.1339E-8	-7.6516E-8	-1.3400E-7	-3.8101E-8	-2.4214E-7	-1.9877E-7	-2.5741E-7	-1.4919E-7	-3.4179E-7	-3.7042E-7	-1.5490E-7	-6.5445E-8	1.4258E-8	9.2326E-8	4.0006E-8	-3.7127E-8	3.2027E-8	-1.0526E-7	-1.2652E-7	-1.9517E-7	-6.9804E-8	-1.9174E-7	-1.8767E-7	-2.1160E-7	-2.0454E-7	-1.5266E-7	-2.1662E-7	-2.1608E-7	-1.1483E-7	-1.6531E-7	-2.0173E-7	-2.1112E-7	-8.3843E-8	-1.7494E-7	-1.3445E-7	-4.9691E-8	-1.2383E-7	-8.8572E-9	-5.6010E-8	-1.6594E-9	-5.7495E-8	-3.3657E-8	-3.5731E-8	-7.8411E-8	-8.7128E-8	-1.0611E-7	-1.6703E-8	-9.1415E-8	2.0298E-9
1.4278E+1	2.8171E-6	2.7350E-6	3.1355E-6	2.7927E-6	4.1598E-6	4.5035E-6	5.2156E-6	6.7682E-6	7.6650E-6	7.4537E-6	6.0025E-6	3.5615E-6	1.2154E-6	-1.3424E-6	-2.3265E-6	-1.0669E-6	-1.5145E-6	-2.5881E-6	-2.5142E-6	-3.1989E-6	-2.3041E-6	-3.7384E-6	-2.8269E-6	-1.3668E-6	-1.3128E-6	1.9301E-7	1.8726E-7	9.0279E-8	-6.5867E-7	-8.5803E-7	-2.5818E-7	-1.5400E-6	-1.1509E-6	-1.8490E-6	-1.9870E-6	-2.2759E-6	-2.4792E-6	-2.0523E-6	-2.2220E-6	-1.9771E-6	-1.5589E-6	-2.4524E-6	-1.2045E-6	-1.3596E-6	-1.5019E-6	-1.7044E-6	-1.5954E-6	-1.1320E-6	-2.2736E-6	-8.6640E-7	-7.2778E-7	-3.7155E-7	-3.6312E-7	-7.9429E-7	-3.2342E-7	-7.5383E-7	-1.2141E-6	-1.7483E-6	-2.7173E-7	-9.1083E-7	-1.1150E-6
1.4316E+1	3.3079E-6	3.5330E-6	4.9309E-6	4.7074E-6	4.5447E-6	5.7945E-6	7.2587E-6	9.3431E-6	9.8945E-6	9.3090E-6	7.5183E-6	3.8692E-6	8.8613E-7	-2.3276E-6	-3.5881E-6	-2.4734E-6	-1.6412E-6	-2.4253E-6	-2.8852E-6	-3.5899E-6	-3.5121E-6	-2.3968E-6	-3.7785E-6	-3.0330E-6	-2.1002E-6	-1.1355E-6	-9.9369E-7	-3.2228E-8	-5.6197E-7	-1.9402E-6	-1.5901E-6	-1.4769E-6	-1.6318E-6	-1.7094E-6	-2.0939E-6	-2.4935E-6	-2.4673E-6	-3.0934E-6	-3.1447E-6	-3.1785E-6	-2.1624E-6	-2.5296E-6	-2.5971E-6	-1.9797E-6	-9.7810E-7	-1.5869E-6	-1.3314E-6	-1.2925E-6	-1.4847E-6	-1.9539E-6	-8.4881E-7	-5.5549E-7	-7.6866E-7	-7.1363E-7	-9.0373E-7	-8.2945E-7	-9.3909E-7	-1.5405E-6	-5.1575E-7	-8.1872E-7	-8.9035E-7
1.4354E+1	4.0866E-6	3.8717E-6	4.9757E-6	6.4743E-6	6.5825E-6	7.4248E-6	9.1834E-6	1.1394E-5	1.2263E-5	1.1751E-5	1.0410E-5	6.2732E-6	1.5964E-6	-1.9082E-6	-4.8108E-6	-4.4753E-6	-2.4174E-6	-2.3930E-6	-3.0264E-6	-4.1640E-6	-4.3084E-6	-3.1091E-6	-3.4655E-6	-3.9715E-6	-2.5835E-6	-1.6586E-6	-1.7355E-6	-7.5235E-7	-1.2002E-6	-1.2165E-6	-1.8937E-6	-1.9187E-6	-2.3632E-6	-2.9251E-6	-2.3769E-6	-3.3424E-6	-3.4114E-6	-3.5486E-6	-2.8644E-6	-2.7342E-6	-3.8827E-6	-2.6217E-6	-2.4138E-6	-2.3557E-6	-2.5684E-6	-1.9677E-6	-1.8943E-6	-3.0887E-6	-1.2489E-6	-1.8323E-6	-2.2336E-6	-1.1623E-6	-1.0254E-6	-1.5736E-6	-1.2139E-6	-1.5203E-6	-1.7485E-6	-1.1327E-6	-8.7313E-7	-9.9247E-7	-1.5829E-6
1.4392E+1	5.4747E-6	5.9963E-6	6.0683E-6	7.2949E-6	8.9263E-6	9.8702E-6	1.2237E-5	1.5293E-5	1.6358E-5	1.4928E-5	1.2396E-5	7.9922E-6	2.6217E-6	-2.3681E-6	-5.4587E-6	-7.0882E-6	-4.8700E-6	-2.4942E-6	-2.1005E-6	-4.2088E-6	-5.3184E-6	-4.4726E-6	-4.2975E-6	-4.7511E-6	-3.8681E-6	-2.2139E-6	-2.0236E-6	-1.1637E-6	-1.8598E-6	-2.6132E-6	-1.7009E-6	-1.2453E-6	-2.1505E-6	-3.1980E-6	-3.7481E-6	-3.5252E-6	-4.6157E-6	-4.8595E-6	-5.0810E-6	-3.1878E-6	-3.7842E-6	-3.9384E-6	-3.0899E-6	-2.9764E-6	-2.5086E-6	-2.8980E-6	-1.5955E-6	-2.9815E-6	-2.1921E-6	-1.4404E-6	-1.6831E-6	-2.3728E-6	-1.3870E-6	-1.7503E-6	-2.1744E-6	-1.6993E-6	-2.4516E-6	-1.6936E-6	-1.2409E-6	-1.8935E-6	-1.7657E-6
1.4430E+1	5.6069E-6	7.2336E-6	7.6783E-6	8.1553E-6	1.1303E-5	1.3340E-5	1.5515E-5	1.9831E-5	2.1484E-5	2.0290E-5	1.6122E-5	9.0940E-6	3.2620E-6	-3.2667E-6	-7.3416E-6	-8.9164E-6	-8.5836E-6	-4.6531E-6	-2.0915E-6	-3.5723E-6	-5.3750E-6	-5.9222E-6	-4.9861E-6	-4.6966E-6	-5.1449E-6	-4.0917E-6	-3.1479E-6	-2.2866E-6	-1.7613E-6	-2.6597E-6	-2.4834E-6	-1.8975E-6	-2.5241E-6	-3.2633E-6	-4.2989E-6	-4.7293E-6	-4.7203E-6	-4.7177E-6	-4.7412E-6	-5.4056E-6	-4.3152E-6	-4.6751E-6	-4.1168E-6	-3.9204E-6	-4.5443E-6	-3.8120E-6	-3.7653E-6	-3.0467E-6	-2.9521E-6	-2.7209E-6	-1.6425E-6	-1.7628E-6	-2.8360E-6	-2.0733E-6	-2.0500E-6	-1.9372E-6	-1.8442E-6	-2.0280E-6	-1.5712E-6	-1.9783E-6	-2.4232E-6
1.4468E+1	8.0490E-6	8.5924E-6	9.9681E-6	1.0787E-5	1.3033E-5	1.8017E-5	2.2516E-5	2.7598E-5	3.0379E-5	2.7340E-5	2.1332E-5	1.1683E-5	3.4466E-6	-4.2362E-6	-9.0625E-6	-1.1469E-5	-1.2133E-5	-8.0858E-6	-3.8658E-6	-4.1665E-6	-5.3967E-6	-6.9502E-6	-6.5566E-6	-5.5587E-6	-5.7251E-6	-5.7573E-6	-4.5084E-6	-3.9869E-6	-3.1194E-6	-3.0480E-6	-1.4103E-6	-2.0825E-6	-3.3344E-6	-4.1420E-6	-5.5552E-6	-6.0806E-6	-6.9456E-6	-6.8981E-6	-5.7494E-6	-5.2173E-6	-5.8260E-6	-5.2863E-6	-5.7950E-6	-4.8102E-6	-4.4809E-6	-4.8600E-6	-4.2655E-6	-4.2975E-6	-4.0437E-6	-4.1814E-6	-3.1544E-6	-2.6627E-6	-3.2541E-6	-3.8969E-6	-3.2853E-6	-2.9039E-6	-2.5943E-6	-2.5099E-6	-2.6253E-6	-2.0187E-6	-2.7282E-6
