0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9827E-8	1.7013E-8	1.6698E-8	4.1032E-8	6.7694E-8	5.7630E-8	1.9544E-7	1.3393E-7	1.0833E-7	1.2402E-7	1.1978E-7	3.5471E-8	-1.0275E-7	-6.5649E-8	-7.7592E-8	-6.2032E-8	-8.7854E-8	-5.2422E-8	-7.2141E-8	-2.3410E-8	6.0607E-8	2.6694E-8	3.2427E-8	-7.0729E-9	-4.0892E-8	5.6429E-9	-1.0026E-7	-7.3981E-8	-5.9592E-8	-7.3642E-8	-1.2474E-7	-9.3223E-8	-6.6408E-8	-8.7544E-8	-4.1862E-8	-2.2878E-8	-9.3943E-10	2.1032E-8	-5.7100E-8	6.0355E-9	-9.4890E-8	-3.1211E-8	-3.2874E-8	-4.8335E-8	-4.0068E-8	-2.4542E-8	-3.7775E-8	-4.8072E-8	-6.0901E-8	-4.9031E-8	1.3786E-8	-1.4733E-8	-5.4679E-8	-3.7380E-8	-1.7293E-8	2.8231E-8	-1.1246E-7	1.6060E-8	-4.2248E-8	7.0136E-8	-5.8111E-9
1.4203E+1	1.2516E-7	1.1701E-7	1.3791E-7	1.5112E-7	1.8157E-7	2.3285E-7	2.2566E-7	3.0251E-7	3.7167E-7	3.0271E-7	2.5873E-7	8.9209E-8	-5.2681E-8	-8.4554E-8	-1.6219E-7	-1.3228E-7	-1.7652E-7	-1.6946E-7	-1.7727E-7	-1.3936E-7	1.3211E-9	1.0038E-7	7.5434E-8	2.9537E-8	4.5408E-9	3.8778E-8	-7.8777E-8	-1.5814E-7	-1.7216E-7	-1.8263E-7	-2.6496E-7	-1.6439E-7	-1.0317E-7	-1.6386E-7	-1.3876E-7	-1.1702E-7	-4.5744E-8	-9.7350E-8	-1.0848E-7	-3.4693E-8	-3.1575E-8	-9.5236E-8	-7.3907E-8	-9.5821E-8	2.8363E-8	-5.9777E-8	-5.3288E-8	-8.0983E-8	-3.0329E-8	-2.0534E-8	-1.2323E-7	-7.0613E-8	-4.2661E-8	-7.4604E-8	-3.0437E-8	1.0551E-8	-3.9580E-8	-8.7497E-8	-8.2271E-8	1.7975E-8	5.1519E-8
1.4240E+1	8.1995E-8	1.7613E-7	2.3021E-7	2.1873E-7	3.2710E-7	3.4644E-7	4.7558E-7	4.6681E-7	6.7568E-7	5.6146E-7	4.3595E-7	2.0678E-7	-4.5043E-8	-2.2825E-7	-2.7790E-7	-3.1411E-7	-2.1615E-7	-2.4093E-7	-2.0006E-7	-2.2870E-7	-1.7848E-7	-3.7534E-8	1.2966E-7	7.1993E-9	2.7672E-8	-1.0222E-7	-6.3803E-8	-1.3414E-7	-1.9907E-7	-2.9939E-7	-3.0625E-7	-3.0109E-7	-1.2975E-7	-1.6796E-7	-2.0058E-7	-1.9142E-7	-6.9187E-8	-1.8599E-7	-1.7731E-7	-1.2787E-7	-1.2513E-7	-1.3969E-7	-1.0285E-7	-1.0064E-7	-6.3751E-8	-6.0894E-8	-5.6269E-8	-9.7617E-8	-1.1405E-7	3.0467E-9	-9.3327E-8	-1.3186E-7	-3.6445E-8	-2.1568E-8	-3.1680E-8	-7.3611E-8	1.1319E-8	-8.7135E-8	-1.3285E-7	-1.0435E-7	-4.5971E-8
1.4278E+1	1.4765E-6	1.7016E-6	3.1529E-6	2.4985E-6	4.1837E-6	3.9559E-6	5.3594E-6	6.6239E-6	7.6869E-6	7.5121E-6	5.2670E-6	3.0355E-6	5.0805E-7	-3.0311E-6	-4.6557E-6	-5.1509E-6	-4.3267E-6	-3.2374E-6	-2.3757E-6	-2.5405E-6	-2.8549E-6	-1.5624E-6	4.5048E-7	2.5944E-7	-7.5388E-8	-1.3678E-6	-1.8385E-6	-1.1000E-6	-2.3455E-6	-3.1887E-6	-3.4468E-6	-3.0098E-6	-2.3842E-6	-1.8519E-6	-2.2039E-6	-2.2540E-6	-1.7965E-6	-1.9499E-6	-2.0994E-6	-1.4824E-6	-2.0013E-6	-1.5714E-6	-1.8364E-6	-1.0760E-6	-1.3410E-6	-1.7702E-6	-5.0040E-7	-7.9362E-7	-1.1630E-6	-1.2023E-6	-9.8477E-7	-7.4350E-7	-1.4025E-6	-2.5586E-7	-1.8255E-7	-2.6696E-7	4.2375E-9	-2.4798E-7	-6.5686E-7	-5.2740E-7	-1.7516E-6
1.4316E+1	2.7691E-6	2.8983E-6	3.7749E-6	4.0124E-6	5.2966E-6	5.8137E-6	7.1810E-6	9.3540E-6	9.5629E-6	9.9355E-6	7.7800E-6	4.5287E-6	4.7805E-7	-2.7292E-6	-5.7964E-6	-7.8020E-6	-6.6276E-6	-5.6092E-6	-3.4309E-6	-3.6305E-6	-3.7912E-6	-2.9176E-6	-1.0873E-6	-1.8656E-7	-1.5640E-6	-1.1671E-6	-1.8935E-6	-2.2803E-6	-2.3432E-6	-2.9123E-6	-3.5811E-6	-3.3332E-6	-2.2221E-6	-2.4542E-6	-2.8859E-6	-2.4379E-6	-2.4458E-6	-2.1242E-6	-2.0611E-6	-1.4997E-6	-2.5157E-6	-2.0393E-6	-1.9935E-6	-2.2209E-6	-2.2652E-6	-2.2280E-6	-1.2863E-6	-1.2571E-6	-1.5007E-6	-1.1834E-6	-1.5697E-6	-2.2233E-7	-1.2271E-6	-1.2431E-6	-1.3303E-6	-4.4751E-7	-3.3670E-7	-2.1379E-7	-5.6300E-7	-2.8966E-7	-1.1228E-6
1.4354E+1	4.0588E-6	4.0525E-6	4.2400E-6	4.7633E-6	6.4783E-6	7.5209E-6	8.6837E-6	1.1672E-5	1.1910E-5	1.2530E-5	1.0521E-5	7.0981E-6	1.8981E-6	-1.5799E-6	-5.1212E-6	-9.0228E-6	-9.2254E-6	-7.9930E-6	-5.9546E-6	-4.5914E-6	-4.6939E-6	-3.5785E-6	-3.4033E-6	-1.0929E-6	-2.5633E-6	-2.1214E-6	-1.3520E-6	-2.4732E-6	-3.3780E-6	-2.6722E-6	-3.5086E-6	-3.6641E-6	-3.0810E-6	-2.2925E-6	-3.3801E-6	-2.9333E-6	-3.0891E-6	-2.4925E-6	-2.8241E-6	-2.0465E-6	-2.1938E-6	-1.7687E-6	-1.8086E-6	-2.4506E-6	-2.3587E-6	-2.6012E-6	-2.1150E-6	-1.9011E-6	-1.8799E-6	-2.1623E-6	-1.9100E-6	-1.2119E-6	-1.0932E-6	-1.2743E-6	-1.7301E-6	-1.2060E-6	-9.4251E-7	-8.3890E-7	-9.6452E-7	-1.0930E-6	-8.5136E-7
1.4392E+1	5.0103E-6	6.2165E-6	6.1910E-6	6.8443E-6	7.4390E-6	1.0057E-5	1.2240E-5	1.4736E-5	1.6215E-5	1.6597E-5	1.4268E-5	9.4943E-6	2.8158E-6	-8.6569E-7	-4.9412E-6	-8.6636E-6	-1.0978E-5	-1.1054E-5	-8.4822E-6	-6.6868E-6	-5.4294E-6	-5.3521E-6	-4.5656E-6	-4.0452E-6	-3.9276E-6	-3.2894E-6	-3.4579E-6	-3.6419E-6	-3.5867E-6	-3.3187E-6	-3.6426E-6	-3.2591E-6	-3.6094E-6	-3.6892E-6	-3.4008E-6	-3.8072E-6	-3.6508E-6	-3.2980E-6	-3.8124E-6	-3.7084E-6	-3.7617E-6	-3.1525E-6	-1.8232E-6	-3.3316E-6	-2.4180E-6	-1.5514E-6	-2.4976E-6	-3.0132E-6	-2.1757E-6	-2.0055E-6	-2.7322E-6	-1.6063E-6	-2.0350E-6	-2.0677E-6	-2.3122E-6	-1.4874E-6	-1.8457E-6	-9.1472E-7	-1.5887E-6	-1.0371E-6	-2.2531E-6
1.4430E+1	6.6986E-6	7.2746E-6	8.0089E-6	9.7764E-6	1.0790E-5	1.2482E-5	1.7008E-5	1.9376E-5	2.0984E-5	2.0640E-5	1.7628E-5	1.2437E-5	5.3339E-6	-5.4004E-7	-4.8103E-6	-8.2087E-6	-1.0656E-5	-1.3595E-5	-1.0976E-5	-8.9133E-6	-6.0351E-6	-5.9129E-6	-5.7273E-6	-4.8687E-6	-5.8905E-6	-4.2975E-6	-4.1348E-6	-5.6126E-6	-5.4664E-6	-4.2797E-6	-4.7967E-6	-4.0017E-6	-3.4389E-6	-4.2405E-6	-3.9592E-6	-3.6723E-6	-4.8335E-6	-3.9578E-6	-5.1008E-6	-4.3942E-6	-4.3310E-6	-4.8195E-6	-3.4272E-6	-3.1405E-6	-4.0922E-6	-3.0066E-6	-2.5792E-6	-3.1931E-6	-3.3845E-6	-2.2647E-6	-3.3541E-6	-2.2822E-6	-1.8905E-6	-2.0340E-6	-3.1462E-6	-2.2520E-6	-2.5497E-6	-2.1249E-6	-1.9242E-6	-6.8521E-7	-1.4118E-6
1.4468E+1	8.1253E-6	9.4118E-6	9.4166E-6	1.1298E-5	1.3877E-5	1.7444E-5	2.4005E-5	2.8412E-5	3.0658E-5	2.8149E-5	2.2163E-5	1.3999E-5	6.8508E-6	-2.7212E-7	-5.7800E-6	-8.6266E-6	-1.1280E-5	-1.4508E-5	-1.3813E-5	-1.2273E-5	-9.3422E-6	-7.5427E-6	-7.3546E-6	-7.4867E-6	-7.1566E-6	-7.4481E-6	-6.1927E-6	-6.1204E-6	-6.3471E-6	-6.1047E-6	-5.4002E-6	-5.3107E-6	-5.3661E-6	-5.2476E-6	-5.6596E-6	-4.9716E-6	-5.6025E-6	-5.6397E-6	-5.9845E-6	-6.3328E-6	-5.5564E-6	-6.1037E-6	-5.1461E-6	-4.6168E-6	-3.2895E-6	-4.5896E-6	-4.3847E-6	-4.4421E-6	-3.6557E-6	-3.6867E-6	-3.6993E-6	-3.9170E-6	-3.0811E-6	-2.5685E-6	-2.7839E-6	-2.9970E-6	-2.3375E-6	-3.0054E-6	-2.8471E-6	-2.5930E-6	-1.9059E-6
