0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.4274E-8	2.8120E-8	6.3214E-8	2.6388E-8	2.4992E-8	1.2124E-7	6.5996E-8	1.2850E-7	1.6429E-7	4.9761E-8	1.0052E-7	3.8479E-8	-4.8510E-8	-9.1546E-8	-9.0942E-8	-1.1631E-7	-1.2076E-7	-1.2384E-7	-9.0404E-8	-1.5247E-7	-1.2063E-7	-9.9341E-8	-1.6105E-8	-3.3139E-8	-1.2529E-7	-1.3416E-8	-3.1681E-8	5.1525E-8	2.8024E-8	9.9707E-8	-5.3029E-8	6.0098E-8	4.5062E-8	5.3510E-8	-2.9341E-10	-4.5160E-8	-3.9346E-8	4.2747E-8	-7.8642E-10	-4.8555E-8	-1.9391E-8	-1.3423E-7	-1.1047E-8	-7.4861E-8	-4.8597E-9	-2.0277E-8	-7.0970E-8	-6.5226E-8	-1.2855E-8	1.4232E-8	-4.8413E-8	2.0906E-8	-8.1330E-8	-2.4883E-8	-2.8047E-8	9.6130E-9	-3.4469E-8	-4.1951E-8	1.5091E-8	-2.8821E-8	2.5557E-10
1.4203E+1	1.1463E-7	1.1236E-7	1.3323E-7	1.1389E-7	1.9305E-7	2.2644E-7	2.4606E-7	2.8189E-7	3.4771E-7	2.9485E-7	2.3784E-7	9.8845E-8	-9.6731E-9	-9.0563E-8	-1.8024E-7	-3.0214E-7	-2.6589E-7	-2.4563E-7	-1.3671E-7	-2.4842E-7	-3.7150E-7	-3.2487E-7	-2.2948E-7	-1.1926E-7	-1.4499E-7	-1.1457E-7	-1.3688E-7	4.4207E-8	5.7109E-8	1.0113E-7	5.2983E-8	1.0805E-7	9.5279E-8	4.4621E-8	5.7270E-8	-2.1712E-9	-1.9717E-8	-4.8408E-8	6.1552E-9	-8.7258E-8	-1.2134E-7	-1.0771E-7	-7.5069E-8	-7.6042E-8	-1.2346E-7	-2.1859E-8	-4.1454E-8	-6.0320E-8	-1.9275E-8	-9.5310E-8	-3.4879E-8	-1.0770E-8	-5.2161E-8	-8.3180E-8	-5.0634E-8	1.9648E-8	3.1997E-8	-9.2920E-8	2.4318E-8	-8.0025E-8	1.0929E-8
1.4240E+1	1.7537E-7	1.3901E-7	1.6437E-7	2.1180E-7	3.0493E-7	3.5496E-7	4.4063E-7	5.2982E-7	5.6835E-7	5.2638E-7	4.2949E-7	1.8241E-7	4.3615E-8	-2.0674E-7	-2.8722E-7	-4.1140E-7	-4.5016E-7	-3.8452E-7	-2.8801E-7	-2.8699E-7	-4.1252E-7	-5.9577E-7	-4.0099E-7	-3.3008E-7	-2.4017E-7	-1.9126E-7	-2.2174E-7	-9.6787E-8	7.1302E-8	6.7251E-8	1.2685E-7	1.3883E-7	1.6079E-7	7.8217E-8	-4.1856E-8	-6.2707E-8	7.3215E-9	-1.0643E-7	-1.1726E-7	-1.6570E-7	-1.3419E-7	-1.5839E-7	-1.2189E-7	-1.1645E-7	-1.1740E-7	-1.9116E-7	-1.6404E-7	-1.5909E-7	-1.3191E-8	-1.1692E-7	-1.1041E-7	-4.7827E-8	-5.4667E-8	-1.0304E-7	-8.0514E-8	-2.6906E-8	1.8339E-10	1.4575E-8	-3.9727E-8	-1.4212E-8	-4.5159E-8
1.4278E+1	2.4705E-6	2.9560E-6	2.6624E-6	2.6097E-6	4.2100E-6	4.2356E-6	6.2405E-6	6.3057E-6	7.8161E-6	7.2189E-6	6.1626E-6	2.6056E-6	8.3201E-7	-1.6783E-6	-3.9369E-6	-4.9186E-6	-5.8143E-6	-4.7928E-6	-4.0859E-6	-4.3498E-6	-3.9835E-6	-6.2365E-6	-5.6550E-6	-4.3004E-6	-3.4260E-6	-2.2265E-6	-1.9182E-6	-1.5982E-6	-1.0997E-6	4.7094E-7	1.1535E-6	1.1879E-6	3.4072E-7	1.4781E-6	-2.6659E-7	-9.3268E-7	-7.6554E-7	-1.0845E-6	-8.6354E-7	-2.0688E-6	-1.5870E-6	-1.6987E-6	-2.1866E-6	-1.5345E-6	-1.2015E-6	-1.7814E-6	-2.1692E-6	-1.6141E-6	-1.4058E-6	-1.5157E-6	-9.8502E-7	-1.0832E-6	-1.1673E-6	-8.6019E-7	-1.2201E-6	-2.0040E-7	-1.2953E-6	-8.5728E-7	-8.5881E-7	-8.4542E-7	8.6991E-8
1.4316E+1	3.0874E-6	3.0272E-6	4.0160E-6	4.3308E-6	4.7445E-6	5.5676E-6	8.0651E-6	8.7889E-6	1.0058E-5	1.0080E-5	8.2205E-6	5.1073E-6	4.7572E-7	-1.4765E-6	-3.4551E-6	-5.1171E-6	-7.5518E-6	-6.5972E-6	-6.1571E-6	-5.8522E-6	-5.3042E-6	-5.9885E-6	-6.4363E-6	-5.7810E-6	-5.3868E-6	-3.7208E-6	-2.5753E-6	-1.3696E-6	-2.0219E-6	-8.7422E-7	3.5975E-7	9.4470E-7	-4.2819E-7	-5.6725E-7	-7.1594E-7	-1.0604E-6	-9.0869E-7	-2.4606E-6	-1.8959E-6	-2.3207E-6	-2.0793E-6	-1.8911E-6	-2.6070E-6	-2.5493E-6	-1.5513E-6	-2.1129E-6	-2.2163E-6	-1.8630E-6	-1.0999E-6	-1.5777E-6	-1.0963E-6	-8.3632E-7	-1.7356E-6	-1.2823E-6	-9.2708E-7	-6.4497E-7	-4.3559E-7	-1.2032E-6	-1.1656E-6	-1.6195E-6	-1.2452E-6
1.4354E+1	4.1966E-6	4.6288E-6	4.3200E-6	5.9612E-6	6.1945E-6	6.9963E-6	9.0092E-6	1.1230E-5	1.1868E-5	1.2482E-5	1.1058E-5	8.0425E-6	2.3721E-6	-9.8028E-7	-2.8544E-6	-4.4410E-6	-6.9994E-6	-7.9552E-6	-7.7226E-6	-6.7692E-6	-6.7236E-6	-6.3045E-6	-6.4147E-6	-6.3855E-6	-6.0030E-6	-5.0625E-6	-3.7993E-6	-2.9243E-6	-2.0671E-6	-1.6469E-6	-8.6125E-7	-2.5775E-7	-4.9603E-7	-1.2197E-6	-1.5329E-6	-1.7950E-6	-1.3330E-6	-2.2673E-6	-3.1453E-6	-2.7699E-6	-3.3684E-6	-3.0552E-6	-3.4781E-6	-3.3953E-6	-2.8367E-6	-2.4876E-6	-2.1349E-6	-2.7854E-6	-2.6357E-6	-1.1591E-6	-1.4081E-6	-9.5496E-7	-1.1397E-6	-2.2911E-6	-1.1213E-6	-1.3896E-6	-9.7345E-7	-8.6651E-7	-8.6967E-7	-1.1602E-6	-1.6306E-6
1.4392E+1	5.0535E-6	5.8255E-6	6.2123E-6	7.2716E-6	8.1468E-6	1.0355E-5	1.2050E-5	1.4808E-5	1.6524E-5	1.5355E-5	1.4199E-5	1.0362E-5	3.9770E-6	-5.5199E-7	-2.8549E-6	-5.3227E-6	-6.5237E-6	-8.7707E-6	-1.0386E-5	-8.4374E-6	-8.0403E-6	-7.3327E-6	-7.0906E-6	-7.9457E-6	-7.1055E-6	-5.9585E-6	-4.1241E-6	-4.0462E-6	-3.1580E-6	-1.8334E-6	-1.8285E-6	-1.0014E-6	-9.9479E-7	-2.2504E-6	-2.0585E-6	-2.5617E-6	-2.5038E-6	-3.1248E-6	-4.0407E-6	-3.6026E-6	-3.9396E-6	-3.5794E-6	-4.2497E-6	-4.1584E-6	-3.7854E-6	-3.4720E-6	-2.4849E-6	-2.6673E-6	-3.4230E-6	-2.6003E-6	-2.2351E-6	-2.5746E-6	-1.0869E-6	-2.0920E-6	-1.5920E-6	-1.8109E-6	-1.5967E-6	-9.3086E-7	-1.0020E-6	-1.1170E-6	-1.8008E-6
1.4430E+1	6.1224E-6	7.0319E-6	7.4681E-6	8.3522E-6	1.0180E-5	1.2753E-5	1.6864E-5	1.8811E-5	2.0985E-5	1.9923E-5	1.6956E-5	1.2211E-5	5.8842E-6	-1.0557E-7	-2.5689E-6	-5.0485E-6	-6.1510E-6	-7.9140E-6	-1.1328E-5	-1.0910E-5	-1.0432E-5	-8.7035E-6	-8.0724E-6	-8.5411E-6	-8.4816E-6	-7.5227E-6	-5.3122E-6	-4.3640E-6	-3.8500E-6	-2.5964E-6	-2.2191E-6	-2.0979E-6	-2.8108E-7	-2.2817E-6	-3.0062E-6	-3.6868E-6	-3.8231E-6	-4.0678E-6	-4.9967E-6	-4.5359E-6	-5.4376E-6	-4.4219E-6	-5.1006E-6	-4.8227E-6	-4.9547E-6	-4.1696E-6	-3.8027E-6	-3.3476E-6	-2.8907E-6	-2.6625E-6	-2.9200E-6	-3.4468E-6	-2.6484E-6	-2.4496E-6	-2.1299E-6	-1.8883E-6	-2.1244E-6	-1.5910E-6	-1.4283E-6	-1.3071E-6	-1.3111E-6
1.4468E+1	7.9595E-6	8.7394E-6	9.6679E-6	1.0086E-5	1.3406E-5	1.6980E-5	2.3393E-5	2.8085E-5	2.9416E-5	2.6769E-5	2.1189E-5	1.2933E-5	6.0591E-6	-7.1528E-7	-4.3920E-6	-5.2680E-6	-6.5540E-6	-7.5434E-6	-1.1352E-5	-1.2604E-5	-1.2902E-5	-1.1184E-5	-1.0726E-5	-1.0096E-5	-9.6518E-6	-9.1972E-6	-7.2430E-6	-5.6817E-6	-4.5175E-6	-3.6331E-6	-2.5433E-6	-2.4530E-6	-2.1024E-6	-2.3257E-6	-3.4228E-6	-4.1597E-6	-5.5057E-6	-5.3027E-6	-6.6826E-6	-6.0297E-6	-5.9662E-6	-5.5969E-6	-6.0886E-6	-5.4945E-6	-5.7612E-6	-5.6977E-6	-4.9551E-6	-5.2292E-6	-4.2238E-6	-3.9639E-6	-3.8137E-6	-3.8885E-6	-3.2087E-6	-3.0256E-6	-3.3505E-6	-2.0938E-6	-1.8322E-6	-2.1245E-6	-2.4668E-6	-2.6123E-6	-2.1684E-6
