0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.2213E-9	6.9973E-8	1.1501E-8	4.3917E-8	1.7326E-8	1.1418E-8	7.7135E-8	1.5757E-7	1.0987E-7	1.1673E-7	7.1900E-8	-4.6420E-8	-1.5801E-7	-8.3033E-8	-1.0424E-7	-9.2493E-8	-8.1560E-8	-7.4838E-8	-1.2529E-7	-8.2145E-8	-5.8337E-8	-1.6805E-8	1.7328E-9	1.0384E-8	1.8646E-8	-3.2194E-8	6.8141E-8	1.6319E-7	6.1259E-10	-3.9098E-8	-2.5303E-8	-9.0309E-8	-3.5549E-8	-7.7052E-8	-1.4033E-7	-1.3899E-7	-5.1895E-8	-5.0587E-8	-6.1358E-8	-5.1191E-8	-4.1864E-8	-4.5676E-8	-8.8956E-8	-4.2236E-8	-5.5291E-8	-2.1062E-11	-1.0993E-7	-6.1680E-8	-4.4072E-8	-5.9422E-9	-1.6852E-8	-2.0722E-8	2.0583E-8	3.8100E-8	6.0432E-8	-8.3313E-8	-2.1304E-8	-1.2921E-8	1.1569E-8	3.1051E-8	2.1438E-9
1.4203E+1	1.0487E-7	1.6312E-7	1.2190E-7	1.3229E-7	1.6026E-7	2.2192E-7	2.6597E-7	2.3936E-7	2.9300E-7	2.3298E-7	1.8610E-7	1.1113E-7	-2.8424E-8	-1.9263E-7	-1.5517E-7	-1.8572E-7	-1.5940E-7	-1.6266E-7	-2.0821E-7	-2.2123E-7	-1.8508E-7	-7.8615E-8	-2.3367E-8	2.2666E-8	-1.1241E-8	1.3090E-9	4.1970E-8	1.7456E-7	6.4066E-8	-1.2682E-8	1.3482E-8	-7.2368E-8	-1.0423E-7	-1.0838E-7	-8.8656E-8	-1.8061E-7	-1.6330E-7	-7.9843E-8	-1.5232E-7	-1.2639E-7	-8.7610E-8	-1.6197E-7	-1.1394E-7	-8.7634E-8	-7.6739E-8	-4.4039E-8	-1.0230E-7	-1.1488E-7	-5.3647E-8	-2.9499E-8	-7.0365E-8	-5.3015E-8	-1.3003E-8	-8.8730E-8	-8.4168E-8	-9.4129E-8	-3.1697E-8	-1.8383E-8	-2.7385E-8	-7.4001E-9	6.2487E-9
1.4240E+1	1.9335E-7	1.1522E-7	2.3894E-7	1.3959E-7	2.4816E-7	3.6096E-7	4.9478E-7	4.7315E-7	5.5963E-7	5.6797E-7	4.5673E-7	1.7624E-7	-6.1648E-8	-2.6254E-7	-3.2878E-7	-3.9184E-7	-3.7372E-7	-2.4619E-7	-3.1769E-7	-2.4810E-7	-3.8063E-7	-2.6121E-7	1.2135E-8	1.4636E-8	-5.3186E-8	-5.6961E-8	3.4421E-8	8.5871E-8	9.3633E-8	6.1367E-8	4.1026E-8	-1.0049E-7	-6.6977E-8	-2.5142E-7	-1.9528E-7	-2.1519E-7	-2.0170E-7	-2.4913E-7	-1.4872E-7	-1.7498E-7	-1.3481E-7	-1.2667E-7	-1.9391E-7	-1.6489E-7	-7.8716E-8	-1.5410E-7	-9.9479E-8	-1.3011E-7	-5.0568E-8	-1.0133E-8	-4.9152E-8	-6.1400E-8	-6.9695E-8	-5.3627E-8	-1.2379E-7	-7.8057E-8	-8.3175E-8	-2.9668E-8	-5.1232E-8	-2.0777E-8	5.8392E-8
1.4278E+1	2.2098E-6	1.5616E-6	3.2994E-6	3.4241E-6	3.2467E-6	4.6402E-6	5.6674E-6	6.7008E-6	7.4283E-6	7.2351E-6	6.3737E-6	3.8598E-6	2.1678E-8	-2.5805E-6	-4.5142E-6	-5.6554E-6	-5.7445E-6	-4.4467E-6	-4.6128E-6	-3.8909E-6	-3.8701E-6	-5.1988E-6	-1.6453E-6	-8.4182E-7	-6.5332E-7	-8.8231E-7	-1.2121E-7	-1.4912E-7	2.9063E-7	3.3376E-7	5.8001E-7	-1.5228E-6	-1.7507E-6	-1.9611E-6	-2.5174E-6	-2.5302E-6	-2.4781E-6	-2.6788E-6	-2.9524E-6	-2.3819E-6	-2.5666E-6	-2.0186E-6	-8.8105E-7	-2.3591E-6	-1.4094E-6	-2.1010E-6	-1.3505E-6	-9.8007E-7	-1.2938E-6	-1.1574E-6	-7.7155E-7	-1.0896E-6	-1.3125E-6	-1.3847E-6	-1.0528E-6	-8.8018E-7	-3.1063E-7	-7.8749E-7	-1.2000E-6	-1.3240E-6	-4.2309E-8
1.4316E+1	2.3906E-6	2.6501E-6	2.9130E-6	4.2010E-6	4.7030E-6	5.7051E-6	7.1139E-6	8.7584E-6	1.0602E-5	1.0760E-5	8.1786E-6	4.7094E-6	1.0147E-6	-2.1904E-6	-4.5026E-6	-6.8391E-6	-6.6270E-6	-6.4831E-6	-5.4742E-6	-4.7507E-6	-4.5755E-6	-5.0471E-6	-4.2800E-6	-2.6771E-6	-2.4592E-6	-1.2958E-6	-1.7135E-6	-3.1946E-7	-8.2524E-7	-2.1503E-7	-6.4858E-7	-1.3327E-6	-2.7584E-6	-3.1906E-6	-3.3959E-6	-2.8211E-6	-3.0996E-6	-3.0033E-6	-2.0744E-6	-3.1756E-6	-2.9070E-6	-3.1926E-6	-1.9564E-6	-1.5560E-6	-2.7628E-6	-2.4479E-6	-2.1059E-6	-1.0516E-6	-9.6337E-7	-1.8032E-6	-9.5287E-7	-1.5659E-6	-1.3888E-6	-1.4813E-6	-1.2943E-6	-7.7554E-7	-7.9829E-7	-5.1811E-7	-1.1916E-6	-1.1292E-6	-1.4574E-6
1.4354E+1	3.7787E-6	4.9069E-6	5.1100E-6	5.3434E-6	6.3603E-6	6.9224E-6	8.4049E-6	1.0284E-5	1.1880E-5	1.2479E-5	1.0878E-5	6.8936E-6	2.5901E-6	-1.7411E-6	-4.1561E-6	-6.8562E-6	-8.3752E-6	-8.3415E-6	-7.8730E-6	-5.2329E-6	-5.2520E-6	-4.8645E-6	-5.4656E-6	-4.2430E-6	-3.0648E-6	-1.3973E-6	-2.9816E-6	-1.8364E-6	-1.0280E-6	-1.4369E-6	-1.6961E-6	-2.1805E-6	-2.5405E-6	-3.0319E-6	-3.7662E-6	-3.5156E-6	-4.1616E-6	-3.6373E-6	-3.6874E-6	-2.3963E-6	-3.4563E-6	-2.8299E-6	-3.1781E-6	-2.1663E-6	-2.6163E-6	-2.9755E-6	-2.5231E-6	-2.4611E-6	-1.8489E-6	-2.2396E-6	-1.8730E-6	-1.5725E-6	-1.6437E-6	-1.2712E-6	-1.3480E-6	-1.1007E-6	-7.7309E-7	-1.2552E-6	-1.4718E-6	-3.8471E-7	-5.3315E-7
1.4392E+1	4.7814E-6	5.5395E-6	6.3736E-6	7.2860E-6	8.7306E-6	1.0926E-5	1.2311E-5	1.4717E-5	1.6543E-5	1.6182E-5	1.3505E-5	9.6270E-6	3.8846E-6	-7.6609E-7	-4.3293E-6	-6.2363E-6	-8.9634E-6	-1.0881E-5	-1.0292E-5	-8.1824E-6	-6.9527E-6	-6.2378E-6	-6.4024E-6	-6.4521E-6	-5.0511E-6	-2.2488E-6	-3.0100E-6	-2.7875E-6	-2.3813E-6	-2.0417E-6	-3.4733E-6	-3.1278E-6	-3.9884E-6	-3.7423E-6	-4.6040E-6	-3.7915E-6	-4.8269E-6	-3.8474E-6	-4.5136E-6	-4.2398E-6	-3.4460E-6	-3.9546E-6	-3.1198E-6	-3.6867E-6	-3.0530E-6	-3.0584E-6	-3.0492E-6	-3.3294E-6	-2.8220E-6	-2.5926E-6	-2.7895E-6	-2.9074E-6	-1.6489E-6	-2.2256E-6	-1.7622E-6	-2.1262E-6	-1.6542E-6	-1.6124E-6	-1.8585E-6	-2.2564E-6	-5.6823E-7
1.4430E+1	5.4221E-6	7.4459E-6	6.7900E-6	8.7018E-6	9.1498E-6	1.3259E-5	1.6229E-5	1.9490E-5	2.0514E-5	2.0341E-5	1.7151E-5	1.3190E-5	5.7304E-6	1.4680E-7	-3.4923E-6	-6.3175E-6	-8.0154E-6	-1.1597E-5	-1.2116E-5	-1.0453E-5	-8.8749E-6	-8.1916E-6	-7.2925E-6	-6.7583E-6	-6.6554E-6	-4.9339E-6	-3.9236E-6	-3.1153E-6	-3.1848E-6	-2.9076E-6	-3.3464E-6	-4.0656E-6	-4.5488E-6	-4.9093E-6	-5.3331E-6	-6.6106E-6	-5.3251E-6	-5.3891E-6	-4.7574E-6	-4.6226E-6	-4.8926E-6	-4.5822E-6	-4.2792E-6	-4.0418E-6	-4.2123E-6	-3.7316E-6	-3.2206E-6	-4.1767E-6	-3.4537E-6	-3.1689E-6	-2.9057E-6	-3.4702E-6	-2.1837E-6	-2.3467E-6	-2.5203E-6	-2.6547E-6	-2.5152E-6	-2.7394E-6	-1.4663E-6	-2.2480E-6	-2.0689E-6
1.4468E+1	7.0123E-6	8.9597E-6	9.7830E-6	1.1111E-5	1.3053E-5	1.7098E-5	2.3406E-5	2.7975E-5	2.9691E-5	2.6443E-5	2.0864E-5	1.4195E-5	7.2155E-6	-2.8943E-7	-4.0633E-6	-6.9482E-6	-8.3052E-6	-1.1595E-5	-1.3066E-5	-1.3764E-5	-1.1382E-5	-1.0259E-5	-9.2068E-6	-8.1372E-6	-7.4578E-6	-7.4872E-6	-5.6270E-6	-4.5389E-6	-4.5139E-6	-4.6309E-6	-4.0142E-6	-4.5993E-6	-5.2617E-6	-6.3788E-6	-6.3895E-6	-7.8228E-6	-7.7820E-6	-6.6567E-6	-7.3263E-6	-5.3310E-6	-6.5741E-6	-6.0834E-6	-5.5830E-6	-5.3788E-6	-5.0228E-6	-5.9780E-6	-4.4354E-6	-5.0629E-6	-4.4861E-6	-3.6407E-6	-4.3814E-6	-3.8846E-6	-3.5435E-6	-3.5230E-6	-3.5297E-6	-3.2462E-6	-2.8726E-6	-3.1982E-6	-3.2633E-6	-2.6222E-6	-2.4709E-6
