0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.6167E-8	6.7244E-8	4.9541E-8	1.4122E-7	4.1868E-8	6.1753E-8	1.5389E-7	1.7549E-7	1.5944E-7	1.8194E-7	9.5798E-8	-4.3557E-8	-5.2023E-8	-4.5516E-8	-9.7624E-8	-1.2128E-8	-6.0987E-9	-1.9889E-8	9.6198E-9	-7.7418E-8	-1.3766E-7	-2.5678E-7	-1.2930E-7	-1.0650E-7	-6.9316E-8	1.0801E-8	6.9670E-8	7.3823E-8	-1.2277E-8	-1.5595E-7	-1.5498E-7	-8.4858E-8	-6.1252E-8	-3.9910E-8	-6.8492E-8	-2.3119E-8	-7.2997E-8	-3.5303E-8	5.2317E-10	4.2862E-9	5.6782E-8	3.4857E-8	-1.1679E-8	6.1190E-9	-6.8949E-9	1.8294E-8	2.2955E-9	-3.9519E-8	-5.6979E-8	-1.9726E-8	-6.5056E-8	-1.2082E-8	-9.0520E-8	6.3145E-8	-2.8503E-9	-7.8821E-8	-8.0967E-8	5.9221E-9	1.0743E-8	-2.7866E-8	1.8354E-8
1.4203E+1	1.2479E-7	1.0194E-7	1.1387E-7	1.7232E-7	1.7172E-7	2.4036E-7	2.8229E-7	2.9111E-7	4.0757E-7	3.9544E-7	3.8872E-7	1.2339E-7	-5.5674E-8	-1.1851E-7	-8.8010E-8	-7.3990E-8	-8.1582E-8	2.4036E-8	1.1003E-7	8.3337E-8	-7.8925E-8	-3.2759E-7	-4.2156E-7	-3.1872E-7	-2.7263E-7	-1.3369E-7	3.8276E-8	1.6756E-7	1.0543E-7	-1.3447E-7	-2.4052E-7	-1.4408E-7	-1.3449E-7	-9.0130E-8	-2.3812E-8	-7.6244E-8	-1.1273E-7	-9.7145E-8	-9.6179E-9	-5.0565E-8	-6.0479E-8	-7.1696E-9	-6.1978E-8	-3.2749E-8	-2.8183E-8	-2.0469E-8	-5.2274E-8	-6.7112E-8	-2.0143E-8	-3.6676E-8	-5.3137E-8	-3.7093E-8	-6.3385E-8	-8.5244E-8	3.8991E-9	-5.0461E-8	-1.7455E-8	-1.0632E-7	-2.2244E-8	-9.2810E-8	4.2835E-8
1.4240E+1	1.6057E-7	1.7926E-7	9.9938E-8	2.3192E-7	2.7228E-7	4.0808E-7	4.5075E-7	4.9821E-7	6.1586E-7	6.3330E-7	5.2750E-7	3.1930E-7	-2.2487E-8	-2.9085E-7	-2.6729E-7	-1.6694E-7	-1.8713E-7	-1.0979E-7	5.9057E-8	1.2708E-7	3.4937E-8	-1.4284E-7	-3.9962E-7	-4.1453E-7	-3.8563E-7	-2.8255E-7	-1.4917E-7	-3.0555E-8	2.0388E-8	-3.0994E-8	-2.1846E-7	-1.2002E-7	-1.0970E-7	-1.5913E-7	-7.3937E-8	-4.5653E-8	-8.3283E-8	-7.0974E-8	-7.9748E-8	-5.8174E-8	-8.2109E-8	-8.9092E-8	-9.1355E-8	-1.6786E-7	-9.5857E-8	-3.9725E-8	-8.9869E-8	-1.6819E-7	-1.6813E-7	-1.0223E-7	-6.1970E-8	-8.5994E-8	-9.8483E-9	-5.8014E-8	-1.3454E-7	-8.0451E-8	-1.1791E-9	-7.2907E-8	-1.1191E-7	-1.1911E-7	-4.1496E-8
1.4278E+1	3.0556E-6	2.9214E-6	2.5988E-6	2.9866E-6	4.0018E-6	5.1766E-6	6.1351E-6	7.0899E-6	7.7003E-6	8.1160E-6	6.1462E-6	3.6395E-6	9.9032E-7	-3.2550E-6	-4.2221E-6	-4.5646E-6	-2.5746E-6	-1.4787E-6	-6.4703E-7	1.3346E-7	4.7523E-8	-7.7514E-7	-3.8667E-6	-3.9485E-6	-4.2108E-6	-2.8262E-6	-2.2662E-6	-1.3311E-6	-1.7917E-6	-1.0329E-6	-1.9820E-6	-1.4134E-6	-1.3016E-6	-1.8511E-6	-2.0740E-6	-1.0081E-6	-8.3872E-7	-8.0524E-7	-1.4467E-6	-1.2090E-6	-1.2417E-6	-7.8919E-7	-5.4505E-7	-8.2813E-7	-1.1332E-6	-1.1595E-6	-1.3540E-6	-6.5166E-7	-1.5227E-6	-1.6837E-6	-5.8611E-7	-1.4237E-6	-4.9650E-7	-8.6851E-7	-8.8154E-7	-1.2156E-6	-9.8406E-7	-8.9422E-7	-4.3316E-7	-1.4866E-6	-7.5977E-7
1.4316E+1	4.1989E-6	3.4772E-6	4.0959E-6	4.8157E-6	5.7641E-6	6.1890E-6	7.9568E-6	1.0264E-5	1.0855E-5	1.0921E-5	8.5218E-6	3.9468E-6	1.2923E-6	-3.1596E-6	-4.7120E-6	-6.9122E-6	-5.4852E-6	-2.1283E-6	-1.4375E-6	-7.6799E-7	-3.8312E-7	-5.4303E-8	-2.9175E-6	-4.3976E-6	-4.7042E-6	-3.6852E-6	-3.5662E-6	-2.1011E-6	-2.2195E-6	-1.8169E-6	-1.5761E-6	-1.8072E-6	-1.6756E-6	-1.7853E-6	-2.6839E-6	-2.0743E-6	-1.6254E-6	-1.5666E-6	-2.7391E-6	-1.8333E-6	-1.5715E-6	-1.8287E-6	-1.8092E-6	-1.6036E-6	-6.3149E-7	-1.8020E-6	-1.8947E-6	-2.2057E-6	-7.8623E-7	-1.4827E-6	-2.2497E-7	-1.1450E-6	-9.9862E-7	-1.2096E-6	-9.4080E-7	-1.0188E-6	-1.4742E-6	-1.8875E-6	-6.1727E-7	-9.4535E-7	-1.3293E-6
1.4354E+1	5.1464E-6	5.1065E-6	4.9962E-6	6.2558E-6	7.5457E-6	8.4112E-6	9.5250E-6	1.2257E-5	1.3317E-5	1.3309E-5	1.1579E-5	6.3674E-6	1.7073E-6	-2.4704E-6	-5.5926E-6	-8.0209E-6	-8.7734E-6	-4.5377E-6	-2.5843E-6	-1.4585E-6	-1.4310E-6	-1.0151E-6	-1.7525E-6	-3.9182E-6	-4.8789E-6	-3.6375E-6	-3.5564E-6	-3.0600E-6	-2.6198E-6	-2.8286E-6	-1.9000E-6	-2.4813E-6	-2.5315E-6	-2.1275E-6	-2.4928E-6	-2.1694E-6	-1.9389E-6	-2.1810E-6	-3.2269E-6	-2.6402E-6	-1.9500E-6	-1.6983E-6	-1.4123E-6	-2.4339E-6	-1.5903E-6	-2.5440E-6	-1.9466E-6	-2.3749E-6	-1.8681E-6	-1.5162E-6	-1.5496E-6	-7.2307E-7	-1.4883E-6	-1.5504E-6	-8.3987E-7	-1.7081E-6	-1.3823E-6	-1.6018E-6	-1.4010E-6	-1.1412E-6	-1.1315E-6
1.4392E+1	5.4946E-6	6.0296E-6	6.6686E-6	7.3337E-6	9.4342E-6	1.1480E-5	1.4171E-5	1.7091E-5	1.8442E-5	1.7069E-5	1.4778E-5	9.1342E-6	2.0248E-6	-2.6284E-6	-6.0270E-6	-8.6192E-6	-1.1433E-5	-9.3205E-6	-4.5997E-6	-3.4500E-6	-3.0033E-6	-2.4344E-6	-1.9031E-6	-4.1778E-6	-5.2199E-6	-5.2640E-6	-3.5010E-6	-3.3099E-6	-2.8976E-6	-2.9508E-6	-2.4570E-6	-2.9720E-6	-2.9263E-6	-3.0088E-6	-3.7804E-6	-3.4679E-6	-2.5397E-6	-3.1427E-6	-3.7940E-6	-3.1737E-6	-2.9546E-6	-3.6147E-6	-2.1626E-6	-2.1236E-6	-2.6621E-6	-3.1593E-6	-2.9699E-6	-2.6963E-6	-1.7274E-6	-1.9448E-6	-2.2279E-6	-1.6577E-6	-2.0317E-6	-2.1623E-6	-1.0748E-6	-2.2749E-6	-2.1860E-6	-1.4102E-6	-1.6309E-6	-1.2875E-6	-1.4435E-6
1.4430E+1	7.4783E-6	6.8805E-6	8.2796E-6	8.5929E-6	1.1122E-5	1.4056E-5	1.8223E-5	2.2369E-5	2.4932E-5	2.2176E-5	1.8820E-5	1.2071E-5	3.5914E-6	-3.4116E-6	-6.9510E-6	-8.3380E-6	-1.0482E-5	-1.2844E-5	-7.5540E-6	-4.3400E-6	-5.1334E-6	-3.8625E-6	-2.7669E-6	-4.1685E-6	-5.0402E-6	-5.6690E-6	-5.1103E-6	-4.2683E-6	-3.9900E-6	-3.6932E-6	-3.1427E-6	-3.2222E-6	-2.8848E-6	-3.1053E-6	-3.2595E-6	-4.6875E-6	-4.1013E-6	-4.3100E-6	-4.4470E-6	-4.1589E-6	-3.5211E-6	-4.2341E-6	-3.8728E-6	-3.2262E-6	-3.2358E-6	-3.9226E-6	-3.6278E-6	-3.7966E-6	-2.6008E-6	-2.8225E-6	-3.1858E-6	-1.7796E-6	-2.4772E-6	-2.8206E-6	-2.1940E-6	-2.5055E-6	-2.7214E-6	-1.9242E-6	-2.5381E-6	-1.5533E-6	-1.5820E-6
1.4468E+1	8.1554E-6	9.6308E-6	9.8006E-6	1.1361E-5	1.4120E-5	1.8960E-5	2.5479E-5	3.1210E-5	3.4398E-5	3.1032E-5	2.3467E-5	1.3967E-5	4.1254E-6	-3.9362E-6	-9.5849E-6	-1.0771E-5	-1.1184E-5	-1.2943E-5	-1.2626E-5	-7.0187E-6	-6.0097E-6	-4.7672E-6	-4.4163E-6	-4.6765E-6	-5.7035E-6	-6.1001E-6	-5.5658E-6	-5.1635E-6	-5.0587E-6	-4.5353E-6	-4.3508E-6	-3.9974E-6	-3.6551E-6	-4.7328E-6	-4.4152E-6	-4.4576E-6	-5.8362E-6	-6.0113E-6	-5.8754E-6	-5.6845E-6	-5.1300E-6	-5.8236E-6	-5.4170E-6	-5.1833E-6	-4.5660E-6	-4.7861E-6	-4.6442E-6	-4.5854E-6	-3.5889E-6	-3.9782E-6	-4.1241E-6	-3.3433E-6	-2.8824E-6	-2.8929E-6	-3.2982E-6	-3.6340E-6	-3.0656E-6	-3.3577E-6	-3.2033E-6	-3.1328E-6	-2.4090E-6
