0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.5016E-8	8.3958E-8	6.1042E-8	6.2287E-8	1.1599E-7	6.3014E-8	7.2988E-8	1.5679E-7	1.7737E-7	3.6850E-8	3.0439E-8	-1.6804E-8	-1.4093E-8	-4.0504E-8	-1.1609E-7	-1.0127E-7	-1.0023E-7	-5.6951E-8	-5.2751E-8	3.1966E-8	3.2907E-9	-2.0258E-8	-6.3031E-8	-8.4795E-8	-9.7792E-8	-1.0283E-7	-9.8114E-8	-1.0648E-7	4.5110E-9	2.3728E-8	-3.1778E-8	4.7887E-8	-2.1746E-9	-1.8277E-8	-2.0821E-8	5.1603E-8	-3.7209E-8	-2.8325E-8	-6.5279E-10	-1.0686E-8	-3.9846E-8	2.5455E-8	-6.3453E-8	-2.8222E-8	-4.4248E-10	-7.5806E-9	-3.7591E-8	-3.3550E-8	5.3487E-8	-2.5335E-9	-1.3665E-8	-9.4105E-8	3.2528E-9	3.8044E-9	-4.6298E-8	-3.3665E-8	-2.7620E-8	-3.7104E-8	-2.8666E-8	-4.7443E-8	-1.6923E-8
1.4203E+1	8.4792E-8	1.1046E-7	1.7407E-7	1.8131E-7	9.9761E-8	1.8841E-7	2.2880E-7	2.5694E-7	2.9399E-7	3.0713E-7	1.7635E-7	6.7919E-8	1.2244E-8	-5.5842E-8	-1.1836E-7	-1.4604E-7	-1.8823E-7	-1.1773E-7	-1.0415E-7	2.1481E-8	-8.2941E-9	-1.6172E-8	-9.9125E-8	-1.1661E-7	-1.7738E-7	-2.2233E-7	-2.6158E-7	-2.1499E-7	-1.0612E-7	-3.9353E-8	-5.6524E-8	-2.1489E-8	-6.5001E-8	-8.6963E-8	-4.1745E-8	-2.2288E-8	9.7112E-9	-8.2682E-8	-7.2843E-9	-1.8738E-8	-5.4112E-8	3.2988E-8	-3.3554E-8	1.3720E-8	-2.7581E-8	-4.3130E-8	-2.4191E-8	-1.2051E-7	-7.2100E-8	-2.7280E-8	-2.3159E-8	-5.2835E-8	1.5661E-9	-1.9598E-8	-5.3088E-8	-1.1949E-7	4.9499E-9	3.4680E-9	1.7796E-8	-7.2881E-8	-2.2590E-8
1.4240E+1	2.1290E-7	2.1163E-7	1.9942E-7	2.3874E-7	2.0950E-7	1.6829E-7	4.1868E-7	4.5332E-7	5.0925E-7	4.1851E-7	4.0856E-7	1.3791E-7	5.4205E-8	-2.0677E-7	-2.2724E-7	-2.6288E-7	-2.7909E-7	-3.0452E-7	-2.2235E-7	-7.4101E-8	-1.3568E-7	-6.0410E-8	-1.1261E-7	-1.4063E-7	-2.0724E-7	-2.5009E-7	-2.2533E-7	-2.2035E-7	-1.2356E-7	-1.0891E-7	-4.1881E-8	-4.0418E-8	-9.5843E-8	-1.2304E-7	-6.4065E-8	-3.8761E-8	-4.3805E-8	-1.0992E-7	-1.3301E-7	-9.5009E-8	-8.0651E-8	2.0972E-9	-8.4821E-8	2.3261E-8	-3.3624E-8	-3.5794E-8	-2.0798E-8	-8.4169E-8	-6.7335E-8	-1.4082E-7	1.6975E-9	-1.0243E-7	-3.9967E-8	-2.1025E-8	-3.8465E-8	-1.4511E-7	-6.0165E-8	-5.8547E-8	-3.9468E-8	5.1560E-8	-3.4145E-8
1.4278E+1	1.5861E-6	2.9243E-6	3.0851E-6	2.5534E-6	3.1055E-6	3.3097E-6	3.8877E-6	5.6415E-6	7.9752E-6	6.6320E-6	5.1283E-6	2.8488E-6	4.4116E-7	-1.8134E-6	-3.4139E-6	-3.4632E-6	-4.1536E-6	-4.1155E-6	-3.9809E-6	-2.4307E-6	-1.8274E-6	-1.4460E-6	-2.2236E-6	-1.9636E-6	-2.9850E-6	-3.1368E-6	-2.7040E-6	-2.1511E-6	-1.8293E-6	-1.7065E-6	-1.2265E-6	-4.5692E-7	-8.0325E-7	-6.6494E-7	-7.6903E-7	-6.2333E-7	-9.5398E-7	-7.8018E-7	-1.1904E-6	-1.5812E-6	-5.6993E-7	-1.3390E-6	-1.1495E-6	-1.0257E-6	-1.1895E-6	-2.7344E-7	1.0947E-7	-1.1583E-6	-8.8370E-8	-1.3344E-6	-5.1438E-7	-5.5955E-7	-9.1770E-8	-5.1550E-7	-2.2098E-8	-1.2905E-6	-2.7559E-7	-6.2242E-8	-1.3724E-6	-5.4230E-7	-3.3066E-7
1.4316E+1	1.8192E-6	2.8893E-6	3.3042E-6	4.0727E-6	3.6961E-6	5.0054E-6	5.9581E-6	6.4219E-6	9.7720E-6	9.7209E-6	6.9490E-6	4.5911E-6	2.4952E-7	-2.5175E-6	-4.1241E-6	-5.0783E-6	-5.4350E-6	-5.3558E-6	-5.0981E-6	-4.1088E-6	-3.1132E-6	-1.6193E-6	-2.4191E-6	-2.5117E-6	-3.1772E-6	-3.7468E-6	-3.0912E-6	-2.8546E-6	-1.6011E-6	-1.9876E-6	-1.3871E-6	-1.6037E-6	-1.7030E-6	-7.5756E-7	-5.9701E-7	-1.3988E-6	-1.6271E-6	-1.5335E-6	-8.9215E-7	-1.9154E-6	9.8914E-8	-1.3486E-6	-1.7962E-6	-7.1649E-7	-1.9312E-6	-1.3846E-6	-4.5062E-7	-6.5558E-7	-7.6451E-7	-8.3773E-7	-1.2701E-6	-2.0312E-6	-7.1862E-7	-7.7096E-7	-6.2080E-7	-4.5948E-7	-1.4193E-6	3.0905E-7	-4.4818E-8	-2.0911E-8	-7.7863E-7
1.4354E+1	3.0981E-6	3.7752E-6	3.8869E-6	5.2088E-6	6.5080E-6	6.4288E-6	7.8678E-6	9.5891E-6	1.0949E-5	1.1915E-5	9.5071E-6	6.2529E-6	1.7573E-6	-2.0236E-6	-4.3084E-6	-5.8478E-6	-7.5899E-6	-7.1790E-6	-6.8762E-6	-5.4840E-6	-3.7973E-6	-3.2817E-6	-2.2553E-6	-3.5611E-6	-3.5250E-6	-4.5536E-6	-3.8167E-6	-4.2905E-6	-2.5960E-6	-1.8819E-6	-1.7289E-6	-1.2735E-6	-2.0285E-6	-1.7434E-6	-8.6954E-7	-1.9434E-6	-2.1507E-6	-2.1085E-6	-1.9654E-6	-2.3144E-6	-9.7751E-7	-1.7777E-6	-2.1954E-6	-1.1481E-6	-1.1399E-6	-1.4756E-6	-1.7389E-6	-2.8334E-7	-6.4082E-7	-1.1197E-6	-7.5997E-7	-1.5308E-6	-1.2288E-6	-1.2831E-6	-1.6801E-6	-1.3980E-6	-1.3119E-6	-1.8407E-6	-5.7831E-7	-8.1189E-7	-4.4547E-7
1.4392E+1	4.5441E-6	4.6927E-6	5.0616E-6	5.7089E-6	8.4437E-6	9.6738E-6	1.0998E-5	1.3566E-5	1.5047E-5	1.4589E-5	1.3040E-5	8.4854E-6	1.6879E-6	-1.4004E-6	-4.6572E-6	-5.9816E-6	-7.4964E-6	-8.8926E-6	-8.6264E-6	-7.6391E-6	-6.0929E-6	-5.1580E-6	-3.3207E-6	-3.8638E-6	-5.0339E-6	-5.1680E-6	-4.4707E-6	-4.3846E-6	-4.0876E-6	-2.4090E-6	-2.3857E-6	-2.2940E-6	-1.5736E-6	-2.1288E-6	-1.4263E-6	-2.0964E-6	-2.3390E-6	-2.2762E-6	-2.4304E-6	-2.9284E-6	-1.7637E-6	-2.5931E-6	-2.4451E-6	-2.2910E-6	-2.1405E-6	-1.9922E-6	-2.3783E-6	-1.8930E-6	-9.8300E-7	-1.7857E-6	-2.0150E-6	-1.7908E-6	-1.0197E-6	-1.1075E-6	-9.5845E-7	-2.0315E-6	-1.6183E-6	-1.4626E-6	-1.2699E-6	-1.2989E-6	-1.1732E-6
1.4430E+1	6.0025E-6	6.4740E-6	6.9080E-6	7.3883E-6	9.7211E-6	1.1777E-5	1.4787E-5	1.8240E-5	1.9074E-5	1.8588E-5	1.4874E-5	1.1290E-5	2.6157E-6	-1.9698E-6	-5.4730E-6	-6.7377E-6	-7.9444E-6	-8.7821E-6	-9.8652E-6	-8.3201E-6	-8.2780E-6	-7.2809E-6	-5.9369E-6	-5.5832E-6	-6.5345E-6	-6.7943E-6	-5.9082E-6	-5.2384E-6	-4.3148E-6	-3.7262E-6	-2.5973E-6	-2.9705E-6	-2.4323E-6	-2.4526E-6	-2.3447E-6	-2.6635E-6	-2.9088E-6	-3.0877E-6	-3.2881E-6	-3.2167E-6	-3.2435E-6	-3.3695E-6	-2.0047E-6	-2.4569E-6	-2.2756E-6	-2.8869E-6	-2.3172E-6	-1.9491E-6	-2.8999E-6	-2.0623E-6	-2.6820E-6	-2.2110E-6	-2.3664E-6	-1.6411E-6	-1.7804E-6	-2.0374E-6	-2.5302E-6	-1.9448E-6	-1.9985E-6	-1.8108E-6	-1.7560E-6
1.4468E+1	6.9393E-6	7.6445E-6	8.7599E-6	1.0270E-5	1.2551E-5	1.5746E-5	2.0589E-5	2.6218E-5	2.7735E-5	2.6133E-5	1.9397E-5	1.2393E-5	4.0425E-6	-2.1074E-6	-7.5638E-6	-8.2561E-6	-8.8017E-6	-9.6823E-6	-1.0842E-5	-1.0653E-5	-1.0002E-5	-8.8943E-6	-7.5975E-6	-8.0427E-6	-8.3910E-6	-8.5871E-6	-6.8629E-6	-6.7136E-6	-4.8511E-6	-4.1008E-6	-3.4509E-6	-2.8725E-6	-2.8650E-6	-3.0423E-6	-3.1283E-6	-3.7113E-6	-3.9407E-6	-4.1109E-6	-4.6888E-6	-4.4313E-6	-4.2140E-6	-5.3762E-6	-3.7471E-6	-3.9751E-6	-3.3391E-6	-3.6511E-6	-4.0156E-6	-2.4395E-6	-3.1039E-6	-3.8516E-6	-3.3112E-6	-2.8683E-6	-2.9468E-6	-2.7497E-6	-2.1950E-6	-2.8096E-6	-2.5327E-6	-2.7925E-6	-2.4879E-6	-2.5552E-6	-1.9576E-6
1.4505E+1	9.0155E-6	9.7025E-6	9.8173E-6	1.2120E-5	1.4544E-5	1.9046E-5	2.7487E-5	3.6104E-5	3.7529E-5	3.4298E-5	2.6170E-5	1.5878E-5	5.9584E-6	1.6836E-7	-6.7160E-6	-1.0284E-5	-1.0064E-5	-1.0053E-5	-1.0589E-5	-1.1817E-5	-1.1892E-5	-1.0577E-5	-9.9555E-6	-1.0279E-5	-1.0351E-5	-1.0426E-5	-9.3401E-6	-7.4387E-6	-6.3814E-6	-4.2278E-6	-3.1064E-6	-2.9225E-6	-2.9472E-6	-3.0375E-6	-3.7341E-6	-4.1581E-6	-5.3655E-6	-4.8561E-6	-5.0368E-6	-5.7432E-6	-5.0462E-6	-5.3359E-6	-4.4189E-6	-5.2931E-6	-4.5757E-6	-4.3030E-6	-4.6320E-6	-4.6306E-6	-3.8788E-6	-4.1505E-6	-4.1042E-6	-3.2828E-6	-3.6807E-6	-3.5386E-6	-4.4598E-6	-3.3910E-6	-3.1554E-6	-3.1312E-6	-3.3481E-6	-2.4976E-6	-2.2133E-6
1.4543E+1	1.0781E-5	1.2237E-5	1.3381E-5	1.5084E-5	1.7695E-5	2.2570E-5	3.5712E-5	5.5341E-5	5.9706E-5	5.1512E-5	3.7362E-5	2.1059E-5	7.0091E-6	-6.1082E-7	-6.0194E-6	-1.1450E-5	-1.2784E-5	-1.2300E-5	-1.1729E-5	-1.2067E-5	-1.3175E-5	-1.1294E-5	-1.1789E-5	-1.2705E-5	-1.3731E-5	-1.2373E-5	-1.2193E-5	-9.7433E-6	-7.9169E-6	-6.3968E-6	-3.2900E-6	-2.4666E-6	-3.5500E-6	-3.8666E-6	-4.9975E-6	-5.5368E-6	-6.3180E-6	-7.1109E-6	-6.0890E-6	-7.2647E-6	-7.1095E-6	-7.6307E-6	-6.2638E-6	-6.5796E-6	-6.4682E-6	-5.5849E-6	-5.9795E-6	-5.7356E-6	-6.2047E-6	-5.5355E-6	-5.4860E-6	-4.3625E-6	-4.7787E-6	-3.7301E-6	-5.1087E-6	-5.1774E-6	-4.3609E-6	-4.2331E-6	-3.8044E-6	-3.1878E-6	-2.7443E-6
1.4581E+1	1.1937E-5	1.2584E-5	1.3522E-5	1.6292E-5	1.7554E-5	2.2726E-5	3.2012E-5	6.7744E-5	9.0142E-5	8.2097E-5	6.3894E-5	3.7796E-5	1.7296E-5	3.4338E-6	-2.4142E-6	-9.0215E-6	-1.2481E-5	-1.2100E-5	-1.0833E-5	-1.0463E-5	-1.2099E-5	-1.0679E-5	-1.0526E-5	-1.2769E-5	-1.4662E-5	-1.4659E-5	-1.3691E-5	-1.1782E-5	-8.2265E-6	-6.8190E-6	-4.0663E-6	-1.1015E-6	-1.4057E-6	-2.8203E-6	-4.2371E-6	-5.9088E-6	-6.2504E-6	-6.8385E-6	-7.0950E-6	-7.2854E-6	-7.1242E-6	-7.4902E-6	-7.7965E-6	-7.7328E-6	-7.7643E-6	-6.9463E-6	-6.8741E-6	-6.9130E-6	-7.1867E-6	-6.7787E-6	-6.7145E-6	-5.4067E-6	-5.9287E-6	-6.3393E-6	-5.8996E-6	-5.8119E-6	-5.6361E-6	-5.4338E-6	-4.7993E-6	-3.6152E-6	-3.6002E-6
1.4619E+1	1.3326E-5	1.4046E-5	1.4378E-5	1.6410E-5	1.7879E-5	2.2359E-5	2.8927E-5	5.9140E-5	1.2380E-4	1.2618E-4	9.5918E-5	5.7162E-5	2.4424E-5	4.9355E-6	-2.4762E-6	-5.8859E-6	-1.2852E-5	-1.4994E-5	-1.1071E-5	-8.6529E-6	-1.0769E-5	-1.0486E-5	-8.6671E-6	-1.2016E-5	-1.6422E-5	-1.6998E-5	-1.5971E-5	-1.5093E-5	-1.1340E-5	-6.8557E-6	-5.0553E-6	-1.0821E-6	-4.7465E-7	-1.8858E-6	-3.0005E-6	-4.8603E-6	-6.2412E-6	-7.0054E-6	-7.5834E-6	-8.6223E-6	-8.2508E-6	-8.3113E-6	-7.4742E-6	-8.7161E-6	-7.8645E-6	-8.3162E-6	-8.0996E-6	-8.2322E-6	-8.2338E-6	-7.8784E-6	-7.8166E-6	-6.7102E-6	-5.3323E-6	-7.1741E-6	-7.1474E-6	-7.5758E-6	-7.1393E-6	-6.0474E-6	-5.3494E-6	-4.9570E-6	-3.9079E-6
1.4657E+1	1.3767E-5	1.3208E-5	1.4259E-5	1.3946E-5	1.6739E-5	1.5745E-5	2.5231E-5	3.7754E-5	1.1874E-4	2.0329E-4	1.6470E-4	1.0789E-4	4.9117E-5	1.8906E-5	1.9991E-6	1.9973E-6	-3.8403E-6	-1.2510E-5	-1.2157E-5	-4.6998E-6	-5.9053E-6	-7.5727E-6	-5.5877E-6	-4.7184E-6	-1.3984E-5	-1.7894E-5	-1.7647E-5	-1.5099E-5	-1.5218E-5	-8.4360E-6	-5.6332E-6	1.3627E-7	2.6117E-6	7.3411E-7	-8.8575E-7	-2.1463E-6	-4.3034E-6	-4.9026E-6	-6.6553E-6	-7.2121E-6	-8.0519E-6	-8.8257E-6	-8.3818E-6	-8.6688E-6	-8.8388E-6	-7.8114E-6	-8.6501E-6	-8.5135E-6	-9.9618E-6	-8.5100E-6	-8.9824E-6	-7.8029E-6	-7.2055E-6	-7.2080E-6	-8.1581E-6	-7.9156E-6	-1.0034E-5	-7.7695E-6	-6.4061E-6	-6.0470E-6	-4.9768E-6
