0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.3016E-8	1.4140E-8	1.9295E-8	-4.8905E-9	9.4481E-8	5.8371E-8	1.0560E-7	1.1179E-7	9.7220E-8	6.4524E-8	-3.8485E-8	-3.6644E-9	-1.1391E-7	-1.2296E-7	-1.3070E-7	-1.2004E-7	-1.0036E-7	-1.4321E-7	-1.5177E-7	-1.2564E-7	1.1962E-8	-1.5729E-8	-2.2520E-8	-1.6426E-7	-1.5839E-7	-3.8579E-8	9.6512E-8	1.0866E-7	1.6406E-7	1.4896E-7	6.2983E-8	-1.0786E-8	-4.9025E-9	-6.2199E-9	6.0702E-8	-2.8774E-9	-4.6774E-8	-8.8115E-8	2.9795E-8	-3.4158E-8	-2.8601E-8	-5.0420E-9	9.0874E-9	-5.1762E-8	-3.7102E-8	-7.2785E-8	-1.5123E-8	-8.5427E-8	-4.0728E-8	1.0133E-8	1.5478E-9	2.4515E-8	1.1064E-9	-1.8438E-8	-2.4514E-8	1.2483E-8	3.8930E-8	-9.6484E-9	3.8960E-8	2.5937E-8	-4.3949E-8
1.4203E+1	1.4445E-7	1.3441E-7	9.4792E-8	1.6590E-7	1.8980E-7	2.8080E-7	2.6506E-7	2.2627E-7	2.0471E-7	3.3944E-7	1.3798E-7	-6.1360E-8	-2.2814E-7	-3.0323E-7	-2.7193E-7	-2.6427E-7	-1.7008E-7	-2.1965E-7	-2.1829E-7	-3.1890E-7	-1.3841E-7	-1.6476E-8	-1.2181E-7	-1.4742E-7	-3.1017E-7	-3.2473E-7	-1.1629E-7	8.4374E-8	2.9357E-7	2.0156E-7	1.5362E-7	1.2287E-7	7.5796E-8	9.5634E-9	-3.7463E-8	3.6493E-9	-9.3093E-8	-1.5561E-8	-1.4756E-7	-8.2494E-8	-1.2000E-8	-1.0721E-8	-3.7002E-8	-3.5729E-8	-1.2739E-7	-9.3714E-8	-9.7645E-8	-1.1814E-7	-4.2940E-8	-6.1544E-8	-2.0804E-8	4.6794E-8	-8.0522E-8	6.5422E-9	-6.4716E-9	-8.3009E-8	1.5135E-8	1.8295E-8	-1.6074E-9	1.4362E-9	1.9069E-8
1.4240E+1	2.2459E-7	2.1211E-7	2.2742E-7	2.4779E-7	3.0955E-7	4.7152E-7	5.3170E-7	5.8768E-7	5.0375E-7	5.4777E-7	3.2971E-7	7.2981E-8	-2.6027E-7	-4.2369E-7	-4.9251E-7	-4.7347E-7	-2.9998E-7	-3.2348E-7	-2.8469E-7	-3.4734E-7	-4.4106E-7	-1.5227E-7	-1.5047E-7	-2.6532E-7	-2.3709E-7	-3.4459E-7	-2.3021E-7	-8.5458E-8	1.6957E-7	3.0143E-7	1.4952E-7	1.0251E-7	4.1569E-8	1.7406E-8	-1.6374E-7	-9.5283E-8	-1.1826E-7	-9.4501E-8	-9.6781E-8	-1.7604E-7	-1.4953E-7	-4.6451E-8	-7.1886E-8	-9.2002E-8	-1.5586E-7	-1.2038E-7	-1.0559E-7	-1.4300E-7	-9.4328E-8	-8.3180E-8	-6.3252E-8	-3.9661E-8	-1.2987E-7	-3.9264E-8	7.7416E-9	-6.6202E-8	-4.6439E-8	-2.0261E-8	-1.1929E-8	3.5694E-10	-4.7974E-8
1.4278E+1	2.2677E-6	2.3114E-6	3.5588E-6	3.2835E-6	3.5985E-6	5.6501E-6	5.6401E-6	7.4010E-6	7.5197E-6	7.1295E-6	3.5066E-6	4.7130E-8	-3.4486E-6	-5.4159E-6	-6.8545E-6	-5.6887E-6	-4.2112E-6	-3.6422E-6	-3.5635E-6	-3.5313E-6	-4.5261E-6	-4.9602E-6	-1.8840E-6	-2.2165E-6	-2.9206E-6	-3.0196E-6	-2.8258E-6	-8.0626E-7	2.2115E-7	2.0821E-6	2.9994E-6	1.0877E-6	3.6979E-7	-9.8203E-7	-1.5419E-6	-1.5428E-6	-1.6100E-6	-1.6084E-6	-2.0130E-6	-8.7645E-7	-1.2547E-6	-1.8261E-6	-1.5446E-6	-1.1886E-6	-2.1048E-6	-1.4571E-6	-1.2954E-6	-1.3534E-6	-7.4557E-7	-1.4548E-6	-2.0013E-7	-1.2098E-6	-1.5857E-6	-5.8736E-7	-6.5687E-7	-9.1645E-7	-1.0237E-6	-2.6312E-7	-8.8938E-7	-9.8191E-8	-1.2433E-7
1.4316E+1	3.5350E-6	3.6023E-6	4.5520E-6	4.6695E-6	5.2840E-6	7.1603E-6	8.1041E-6	9.8532E-6	9.9196E-6	8.8594E-6	5.9123E-6	9.8742E-7	-4.4666E-6	-7.5518E-6	-1.0716E-5	-8.6424E-6	-5.7017E-6	-4.8911E-6	-4.0610E-6	-4.8342E-6	-5.0237E-6	-6.0789E-6	-4.9472E-6	-2.7158E-6	-3.3992E-6	-3.3187E-6	-3.3164E-6	-2.2142E-6	-3.4235E-7	1.7318E-7	1.6934E-6	8.9480E-7	2.1271E-7	-1.6507E-6	-2.3961E-6	-1.9269E-6	-2.3223E-6	-2.4543E-6	-2.1634E-6	-2.6925E-6	-9.8225E-7	-1.8057E-6	-1.8704E-6	-1.5851E-6	-1.7821E-6	-2.3476E-6	-1.0810E-6	-2.6329E-6	-8.7404E-7	-1.5159E-6	-1.1345E-6	-9.2825E-7	-1.6035E-6	-3.8092E-7	-8.3223E-7	-4.9439E-7	-1.4637E-6	-3.9590E-7	-3.7477E-7	-6.2094E-7	-5.2533E-7
1.4354E+1	3.9574E-6	5.0226E-6	5.6158E-6	5.7808E-6	7.5726E-6	8.6243E-6	1.0821E-5	1.2760E-5	1.3218E-5	1.0765E-5	8.3998E-6	3.2607E-6	-3.9691E-6	-8.6670E-6	-1.3290E-5	-1.2927E-5	-8.5380E-6	-5.7838E-6	-5.1320E-6	-4.1935E-6	-5.0710E-6	-5.2164E-6	-5.3986E-6	-3.6733E-6	-3.7400E-6	-4.2412E-6	-3.1250E-6	-2.6118E-6	-4.1483E-7	2.7617E-7	9.1871E-7	3.3178E-7	9.4463E-8	-2.0306E-6	-2.2081E-6	-3.0369E-6	-3.2117E-6	-3.3636E-6	-2.7901E-6	-3.2201E-6	-2.8712E-6	-2.6445E-6	-2.0268E-6	-2.3343E-6	-1.3288E-6	-2.2272E-6	-1.4913E-6	-2.4185E-6	-2.0552E-6	-1.2680E-6	-2.0498E-6	-1.6200E-6	-1.9224E-6	-5.2213E-7	-1.3990E-6	-1.0199E-6	-1.2947E-6	-8.8039E-7	-9.2298E-7	1.6363E-7	-4.4987E-7
1.4392E+1	6.1082E-6	5.9755E-6	7.1470E-6	6.9091E-6	9.7640E-6	1.0753E-5	1.4780E-5	1.7066E-5	1.8466E-5	1.6186E-5	1.1667E-5	5.7967E-6	-3.3106E-6	-1.0842E-5	-1.6314E-5	-1.8213E-5	-1.5052E-5	-9.5076E-6	-7.4099E-6	-6.6667E-6	-6.2041E-6	-6.0580E-6	-6.4034E-6	-5.4884E-6	-4.4906E-6	-4.9321E-6	-3.6526E-6	-3.1808E-6	-9.9842E-7	2.3685E-7	1.0108E-6	5.0956E-7	2.0488E-7	-1.7196E-6	-2.7157E-6	-3.5763E-6	-3.8943E-6	-4.1116E-6	-3.6851E-6	-4.1761E-6	-3.4955E-6	-3.8362E-6	-2.5984E-6	-3.6454E-6	-2.5509E-6	-2.6106E-6	-2.3448E-6	-2.5751E-6	-2.5490E-6	-1.9655E-6	-2.0608E-6	-1.6685E-6	-2.2196E-6	-1.2701E-6	-1.3747E-6	-1.7537E-6	-1.7299E-6	-1.4278E-6	-1.2543E-6	-1.4233E-6	-1.2753E-7
1.4430E+1	7.8032E-6	8.6414E-6	9.3640E-6	1.0247E-5	1.2783E-5	1.4744E-5	1.8879E-5	2.2500E-5	2.3883E-5	2.2725E-5	1.6883E-5	8.2335E-6	-8.0655E-7	-1.0886E-5	-1.7718E-5	-2.2006E-5	-2.0815E-5	-1.4878E-5	-8.6839E-6	-7.8480E-6	-7.5767E-6	-7.1545E-6	-7.4070E-6	-7.6727E-6	-6.6689E-6	-6.1699E-6	-3.9862E-6	-3.3122E-6	-1.2984E-6	-6.4240E-7	8.6757E-7	-2.3772E-7	-1.7726E-7	-1.8479E-6	-2.7650E-6	-5.2975E-6	-4.3547E-6	-4.8974E-6	-4.5985E-6	-4.6822E-6	-4.7730E-6	-4.3731E-6	-3.7577E-6	-4.1239E-6	-3.6839E-6	-3.6939E-6	-4.0206E-6	-3.6069E-6	-3.2735E-6	-3.6797E-6	-2.7779E-6	-2.7603E-6	-2.0458E-6	-2.6407E-6	-2.0918E-6	-2.3121E-6	-2.1303E-6	-2.6162E-6	-1.1935E-6	-1.3203E-6	-2.0308E-6
1.4468E+1	9.4062E-6	1.0672E-5	1.1996E-5	1.3739E-5	1.6469E-5	2.0879E-5	2.7375E-5	3.2214E-5	3.4284E-5	3.0929E-5	2.3267E-5	1.1149E-5	3.3737E-7	-1.0045E-5	-1.9473E-5	-2.6644E-5	-2.7581E-5	-2.2797E-5	-1.4070E-5	-1.0471E-5	-9.9025E-6	-8.5270E-6	-8.8186E-6	-8.9693E-6	-8.2933E-6	-7.8564E-6	-5.2025E-6	-4.0021E-6	-1.5928E-6	-4.5370E-7	8.3667E-7	-2.3772E-7	-1.5865E-6	-2.6246E-6	-4.3106E-6	-5.3314E-6	-6.7908E-6	-5.8785E-6	-6.3498E-6	-5.2742E-6	-5.5447E-6	-5.4783E-6	-5.5269E-6	-5.2126E-6	-5.0341E-6	-4.3622E-6	-4.9068E-6	-5.0807E-6	-4.4642E-6	-5.2077E-6	-4.3594E-6	-3.8583E-6	-3.2595E-6	-3.2294E-6	-4.1064E-6	-2.7808E-6	-3.6474E-6	-3.4392E-6	-3.1703E-6	-1.7808E-6	-2.3916E-6
