0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.8909E-8	8.2627E-8	4.5656E-8	1.2884E-7	5.8269E-8	1.1266E-7	1.6808E-7	1.5741E-7	1.9069E-7	5.0193E-8	4.5741E-8	4.0003E-8	-5.1996E-8	-1.4932E-8	-9.1853E-8	-7.6345E-8	-1.1110E-7	-6.2341E-8	-5.3119E-8	-4.3414E-8	-8.5690E-8	-1.0721E-7	-7.9411E-8	-6.0025E-8	-8.4028E-8	-9.4324E-8	-5.9639E-8	-1.9733E-8	5.1681E-8	-1.0958E-8	-9.9360E-8	-2.5431E-8	-1.9109E-8	-2.2747E-8	-1.7238E-8	-2.3931E-8	-1.7465E-8	-1.4562E-8	-4.0931E-8	-5.1094E-8	1.3891E-8	-1.7524E-8	4.3579E-9	-8.2270E-8	1.3238E-8	-4.1422E-8	-1.0968E-8	-2.7786E-8	-9.2114E-9	-7.0483E-8	-1.7863E-8	-1.5152E-8	-5.9793E-8	-3.6033E-8	-5.9858E-9	-3.8493E-9	7.2257E-8	-2.9282E-8	-4.9129E-8	-4.8541E-8	-9.6967E-9
1.4203E+1	7.0807E-8	1.0943E-7	1.0566E-7	1.4490E-7	1.7220E-7	1.2647E-7	2.4645E-7	2.6576E-7	2.7548E-7	3.1443E-7	2.2019E-7	1.7749E-7	-3.8708E-8	-9.2606E-8	-7.3187E-8	-1.9855E-7	-1.4062E-7	-8.3447E-8	-1.1231E-7	-1.6401E-7	-4.8481E-10	-1.7428E-7	-1.8750E-7	-2.0609E-7	-2.0170E-7	-1.0434E-7	-1.6159E-7	-8.9330E-8	-8.2786E-8	-4.3937E-8	-7.6627E-8	-7.8062E-8	-9.4425E-8	-9.9757E-8	-5.9524E-8	-1.1082E-7	-2.8605E-8	-1.3087E-7	-3.3309E-8	-3.4800E-8	-3.8987E-8	-3.7536E-8	-3.3984E-8	-1.0174E-9	-2.5927E-8	-1.6829E-9	-6.0924E-8	-1.1249E-7	-6.2068E-8	3.0820E-9	-1.9479E-8	3.8994E-9	-2.7600E-8	-8.0766E-8	-3.9213E-8	-4.5418E-8	2.1108E-9	6.4770E-10	2.7334E-8	-5.9317E-8	6.7342E-9
1.4240E+1	1.3561E-7	2.3034E-7	2.3362E-7	2.0936E-7	3.3109E-7	3.2534E-7	3.5228E-7	5.5129E-7	4.8195E-7	4.4145E-7	3.6591E-7	2.3758E-7	8.3190E-9	-2.0965E-7	-2.4466E-7	-2.8053E-7	-2.6632E-7	-2.2384E-7	-1.9649E-7	-2.5169E-7	-1.5508E-7	-1.5364E-7	-2.1960E-7	-1.7472E-7	-3.4642E-7	-1.7469E-7	-1.8775E-7	-1.7053E-7	-1.4999E-7	-1.5522E-7	-5.2334E-8	-1.3103E-7	-1.2010E-7	-1.4737E-7	-5.3395E-8	-1.1818E-7	-8.6009E-8	-6.9550E-8	-1.5918E-7	1.0112E-8	-8.9919E-8	-3.3936E-8	-9.5019E-8	-6.2577E-9	-8.9601E-8	7.6000E-10	6.6737E-9	-8.2306E-8	-8.3898E-8	-8.3355E-8	-6.4863E-8	-2.5227E-8	-1.5073E-8	-4.6335E-8	-1.1682E-8	-6.0121E-8	-7.2658E-8	-7.3034E-8	-5.4025E-9	1.1681E-9	-6.8570E-8
1.4278E+1	1.2613E-6	3.0819E-6	3.0438E-6	2.4608E-6	3.2131E-6	4.2186E-6	5.1452E-6	6.3669E-6	7.0690E-6	6.9172E-6	5.6648E-6	2.4335E-6	-2.1833E-7	-2.4780E-6	-3.4246E-6	-4.5825E-6	-3.7636E-6	-2.7894E-6	-2.9315E-6	-3.1482E-6	-2.9123E-6	-2.0322E-6	-2.6456E-6	-2.4295E-6	-2.7205E-6	-2.9115E-6	-2.2995E-6	-2.4610E-6	-2.5746E-6	-1.8445E-6	-1.1860E-6	-1.0971E-6	-1.2368E-6	-1.5927E-6	-1.8205E-6	-1.2342E-6	-1.6798E-6	-1.3785E-6	-1.2724E-6	-8.5431E-7	-1.3079E-6	-1.3287E-6	-8.5214E-7	-5.8639E-7	-1.2257E-6	-5.1794E-7	-7.0428E-7	-8.1042E-7	2.2654E-7	-9.1872E-7	-2.4877E-7	-5.6341E-7	-1.1284E-7	-6.8253E-7	-1.3999E-7	-5.6048E-7	-1.2922E-7	-4.8314E-7	-3.1833E-7	-4.0983E-7	-1.0364E-6
1.4316E+1	1.5162E-6	4.0181E-6	4.1703E-6	4.9877E-6	5.0759E-6	4.9981E-6	7.1546E-6	8.2988E-6	8.9009E-6	8.8693E-6	8.2260E-6	4.0191E-6	-2.5148E-7	-3.1087E-6	-4.3284E-6	-5.8757E-6	-5.8278E-6	-4.1233E-6	-3.6633E-6	-3.3242E-6	-3.9817E-6	-2.0445E-6	-2.3281E-6	-3.1260E-6	-3.0314E-6	-2.3303E-6	-2.7324E-6	-2.5404E-6	-3.0375E-6	-2.1699E-6	-1.6548E-6	-1.4487E-6	-1.1436E-6	-1.3383E-6	-1.1923E-6	-2.1581E-6	-1.6203E-6	-1.8217E-6	-1.6351E-6	-1.7745E-6	-1.5841E-6	-1.8354E-6	-1.6717E-6	-1.1950E-6	-1.4590E-6	-1.1006E-6	-1.2112E-6	-2.0591E-6	-1.0668E-6	-1.4553E-6	-5.3040E-7	-7.4834E-7	-1.1002E-6	-1.0855E-6	-5.5616E-7	-1.4154E-6	-3.5191E-7	1.0951E-7	-4.9824E-7	-3.4268E-7	-1.2898E-6
1.4354E+1	2.8647E-6	3.9526E-6	4.3409E-6	5.2967E-6	7.2257E-6	6.6309E-6	9.1154E-6	9.8341E-6	1.0968E-5	1.1331E-5	9.6641E-6	6.3685E-6	1.0502E-6	-2.6167E-6	-4.5677E-6	-6.6295E-6	-7.3923E-6	-5.6244E-6	-4.4841E-6	-4.1924E-6	-5.0012E-6	-3.6512E-6	-3.1340E-6	-3.8106E-6	-3.8489E-6	-3.2449E-6	-3.2610E-6	-2.9623E-6	-2.8035E-6	-2.0841E-6	-1.6715E-6	-1.0602E-6	-1.4401E-6	-2.2489E-6	-1.8967E-6	-1.9852E-6	-2.5588E-6	-1.9998E-6	-1.4334E-6	-1.5933E-6	-2.2650E-6	-1.6311E-6	-1.6397E-6	-1.8851E-6	-1.2805E-6	-1.2288E-6	-1.6559E-6	-1.2529E-6	-2.0019E-6	-1.5756E-6	-1.1089E-6	-9.4419E-7	-1.2181E-6	-1.7181E-6	-6.6974E-7	-1.4327E-6	-1.1884E-6	-6.8712E-7	-8.8995E-7	-7.5593E-7	-9.6553E-7
1.4392E+1	4.4538E-6	5.1055E-6	6.1035E-6	6.5913E-6	8.2533E-6	9.2824E-6	1.1627E-5	1.3865E-5	1.4142E-5	1.4686E-5	1.2357E-5	7.7414E-6	1.8056E-6	-2.6052E-6	-5.7668E-6	-8.0242E-6	-8.5614E-6	-8.5846E-6	-5.5517E-6	-4.5017E-6	-4.8367E-6	-4.8493E-6	-4.3065E-6	-4.9595E-6	-4.8243E-6	-4.0355E-6	-4.3261E-6	-3.9736E-6	-4.1204E-6	-3.0149E-6	-2.2022E-6	-1.7949E-6	-1.8918E-6	-2.5311E-6	-2.8675E-6	-2.7307E-6	-2.9403E-6	-3.4812E-6	-3.2091E-6	-2.1509E-6	-2.8037E-6	-2.8416E-6	-1.9177E-6	-2.6224E-6	-2.3479E-6	-1.9930E-6	-2.1529E-6	-2.3065E-6	-2.5779E-6	-2.5520E-6	-1.5154E-6	-1.9811E-6	-1.3645E-6	-1.8477E-6	-1.1455E-6	-1.1729E-6	-1.1096E-6	-1.2779E-6	-2.0109E-6	-1.3516E-6	-1.7949E-6
1.4430E+1	6.1494E-6	6.2686E-6	6.8359E-6	8.5629E-6	9.7090E-6	1.2646E-5	1.4768E-5	1.8199E-5	1.9381E-5	1.8365E-5	1.5892E-5	1.0460E-5	2.9679E-6	-2.4010E-6	-5.8268E-6	-9.7564E-6	-9.9166E-6	-1.0745E-5	-8.7591E-6	-7.1093E-6	-5.8312E-6	-6.0178E-6	-5.4641E-6	-5.2758E-6	-5.6261E-6	-4.7333E-6	-4.2815E-6	-3.3525E-6	-4.0703E-6	-3.3414E-6	-2.2611E-6	-2.0912E-6	-3.4560E-6	-3.4456E-6	-3.5651E-6	-3.3210E-6	-3.7084E-6	-3.1672E-6	-3.8989E-6	-3.0296E-6	-3.5818E-6	-3.7160E-6	-2.8498E-6	-2.9046E-6	-3.0860E-6	-3.0985E-6	-2.6808E-6	-2.1856E-6	-3.2137E-6	-3.6235E-6	-2.7629E-6	-1.9039E-6	-2.0657E-6	-1.7813E-6	-2.0146E-6	-1.6341E-6	-1.9513E-6	-8.2597E-7	-1.8927E-6	-1.7847E-6	-2.3190E-6
1.4468E+1	8.5583E-6	9.2219E-6	9.3066E-6	1.0680E-5	1.2227E-5	1.6451E-5	2.1097E-5	2.5887E-5	2.7789E-5	2.4773E-5	1.9706E-5	1.1968E-5	4.2279E-6	-3.3990E-6	-7.1208E-6	-1.0543E-5	-1.1568E-5	-1.2146E-5	-1.0906E-5	-9.3890E-6	-8.5446E-6	-8.2976E-6	-7.9669E-6	-7.2424E-6	-7.2221E-6	-6.6955E-6	-5.6368E-6	-4.8748E-6	-4.7038E-6	-3.8727E-6	-2.4824E-6	-2.2640E-6	-3.8199E-6	-4.4038E-6	-4.2641E-6	-4.1896E-6	-5.4717E-6	-5.1315E-6	-5.0980E-6	-4.3559E-6	-4.4563E-6	-4.5546E-6	-4.3275E-6	-4.0811E-6	-4.0016E-6	-4.0606E-6	-4.3677E-6	-3.5905E-6	-3.2205E-6	-4.3832E-6	-3.5077E-6	-3.0012E-6	-2.0907E-6	-2.6873E-6	-2.0854E-6	-2.0769E-6	-2.7718E-6	-2.2328E-6	-1.8057E-6	-1.8297E-6	-2.3274E-6
