0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	2.4992E-8	3.8479E-8	2.7330E-8	3.9689E-8	9.4369E-8	1.0543E-7	8.5694E-8	1.2940E-7	1.5144E-7	8.3420E-8	2.5587E-8	-1.0595E-7	-1.0745E-7	-8.4580E-8	-1.4332E-7	-1.1875E-7	-1.2196E-7	-9.9536E-8	-9.4258E-8	-2.9520E-8	7.1573E-8	1.0071E-7	1.9988E-7	2.1201E-7	2.9066E-7	1.8438E-7	7.7510E-8	-5.9379E-8	-2.0280E-7	-2.1124E-7	-1.0413E-7	-1.2069E-7	-6.2070E-8	3.0890E-9	-7.4937E-8	-6.5131E-8	-1.1366E-7	-5.6599E-8	-7.4113E-8	-1.2438E-8	1.7793E-8	-4.6593E-8	8.9460E-9	-5.2286E-8	-7.6151E-8	6.0805E-8	-7.4118E-8	5.1423E-9	-3.1860E-8	-9.8204E-8	-5.4401E-8	-1.9492E-8	-1.8408E-8	-2.9799E-8	-2.5599E-8	3.0851E-8	-1.0708E-8	3.5128E-8	-2.7227E-8	-1.9001E-8	-9.8099E-9
1.4203E+1	4.0726E-8	3.4404E-8	1.8506E-7	1.9889E-7	1.6342E-7	1.8544E-7	2.2279E-7	3.3059E-7	3.4103E-7	3.6391E-7	1.8105E-7	3.7087E-9	-1.3584E-7	-2.2570E-7	-2.8695E-7	-3.4414E-7	-3.6755E-7	-2.8499E-7	-3.2651E-7	-1.2548E-7	-5.0324E-8	2.2889E-8	1.9527E-7	4.2642E-7	5.2750E-7	6.2142E-7	4.4680E-7	1.8406E-7	-6.0461E-8	-3.1317E-7	-2.0559E-7	-2.0810E-7	-1.3002E-7	-8.9255E-8	-1.2278E-7	-1.4466E-7	-7.7806E-8	-1.4859E-7	-1.6290E-7	-4.0069E-8	-6.2573E-8	-9.0535E-8	-1.1202E-8	-6.2865E-9	-9.4426E-8	4.8858E-8	-4.5963E-8	-7.2451E-8	-6.1208E-8	2.4209E-8	-8.9820E-8	-3.1617E-8	-1.2743E-9	-3.9303E-9	-5.0336E-8	-5.0733E-8	1.5964E-9	-5.1870E-8	1.1899E-8	-4.0699E-8	6.8720E-9
1.4240E+1	1.7446E-7	1.6303E-7	1.4314E-7	3.1195E-7	3.2963E-7	3.9535E-7	3.9484E-7	5.9264E-7	6.4012E-7	5.6073E-7	3.8086E-7	1.0426E-7	-1.8980E-7	-3.4354E-7	-5.4073E-7	-5.8417E-7	-7.0896E-7	-5.8883E-7	-6.2896E-7	-3.5985E-7	-2.4505E-7	-9.4734E-8	2.5989E-9	2.8834E-7	4.7905E-7	5.6228E-7	5.2065E-7	3.1500E-7	2.5312E-8	-2.0361E-7	-2.8345E-7	-2.4265E-7	-1.2945E-7	-9.7299E-8	-1.7288E-7	-2.0804E-7	-1.6635E-7	-1.4672E-7	-1.8798E-7	-6.5759E-8	-1.4175E-7	-1.1014E-7	-1.6781E-7	-1.0777E-7	-1.4160E-7	4.6567E-8	-7.7962E-8	-8.2078E-8	-1.5540E-7	-9.8467E-8	7.2900E-9	-5.9653E-8	-9.1309E-8	-1.7044E-8	4.0721E-8	-8.1350E-8	-1.8503E-8	-9.7581E-9	-6.0384E-8	-6.2164E-8	1.4630E-8
1.4278E+1	2.8250E-6	3.6281E-6	2.7491E-6	3.6928E-6	4.2440E-6	5.5177E-6	6.1997E-6	7.9458E-6	9.3415E-6	8.3578E-6	6.0684E-6	2.3843E-6	-1.7774E-6	-3.7441E-6	-6.1216E-6	-7.2699E-6	-8.8603E-6	-9.4221E-6	-8.8954E-6	-6.1615E-6	-4.5557E-6	-2.5010E-6	-6.9051E-7	7.8452E-7	3.6901E-6	4.4979E-6	3.2441E-6	2.3169E-6	-2.1030E-7	-2.3791E-6	-2.8051E-6	-2.6340E-6	-1.4640E-6	-1.6690E-6	-1.1398E-6	-2.2809E-6	-2.4169E-6	-2.5090E-6	-1.8281E-6	-1.0142E-6	-1.8313E-6	-5.5658E-7	-4.7511E-7	-2.0480E-6	-1.7917E-6	-1.1415E-6	-1.0556E-6	-1.1704E-6	-6.9053E-7	-1.5673E-6	-9.7016E-7	-2.5595E-7	-1.3919E-6	-1.1596E-6	-6.0011E-7	-7.0583E-7	-5.4764E-7	-3.0878E-7	-7.1419E-7	-7.5080E-7	2.7928E-7
1.4316E+1	3.0343E-6	4.0115E-6	4.3685E-6	5.1634E-6	6.1498E-6	6.7288E-6	7.9666E-6	1.0601E-5	1.1993E-5	1.1383E-5	8.9487E-6	3.4089E-6	-1.3617E-6	-3.9163E-6	-5.9652E-6	-8.2283E-6	-1.0239E-5	-1.2167E-5	-1.2432E-5	-9.7368E-6	-7.4582E-6	-5.5200E-6	-2.8870E-6	-9.9990E-7	7.5826E-7	2.4400E-6	1.9311E-6	8.5147E-7	-9.1163E-7	-2.3540E-6	-3.6380E-6	-3.6172E-6	-1.9311E-6	-1.8449E-6	-1.7669E-6	-1.8724E-6	-2.7209E-6	-3.0698E-6	-3.0593E-6	-2.0261E-6	-2.5300E-6	-2.0697E-6	-3.9655E-7	-1.6909E-6	-1.9906E-6	-1.0262E-6	-1.9595E-6	-1.1938E-6	-1.7039E-6	-1.0125E-6	-1.7267E-6	-8.1915E-7	-1.2142E-6	-1.3766E-6	-1.2293E-6	-9.4907E-7	-4.4922E-7	-7.4969E-7	-1.1378E-6	-1.0465E-6	-3.4528E-7
1.4354E+1	4.2774E-6	4.5712E-6	5.5082E-6	7.0934E-6	7.8845E-6	9.6105E-6	1.0308E-5	1.3289E-5	1.4451E-5	1.4631E-5	1.2263E-5	6.4189E-6	-8.2413E-7	-3.5256E-6	-5.5366E-6	-7.1588E-6	-1.0675E-5	-1.3253E-5	-1.5033E-5	-1.2962E-5	-1.0217E-5	-7.9381E-6	-5.2600E-6	-2.1804E-6	-1.1501E-6	-1.0415E-7	-9.4307E-8	-1.5708E-7	-2.2474E-6	-2.5453E-6	-2.9827E-6	-4.2588E-6	-3.0913E-6	-2.5401E-6	-2.0369E-6	-2.8559E-6	-3.0539E-6	-3.1486E-6	-3.6101E-6	-3.2124E-6	-2.6986E-6	-2.4909E-6	-2.0850E-6	-1.9724E-6	-2.1944E-6	-2.0205E-6	-2.1172E-6	-1.1360E-6	-1.7844E-6	-1.7222E-6	-1.9739E-6	-1.6880E-6	-1.3414E-6	-2.0409E-6	-1.0768E-6	-1.7059E-6	-1.1047E-6	-1.4487E-6	-1.0755E-6	-8.4513E-7	-8.3001E-7
1.4392E+1	5.5363E-6	6.3597E-6	6.4930E-6	8.7299E-6	1.0393E-5	1.2401E-5	1.4872E-5	1.7753E-5	1.8709E-5	1.9247E-5	1.5072E-5	1.0225E-5	7.1540E-7	-4.8898E-6	-6.5309E-6	-7.2830E-6	-9.4563E-6	-1.4201E-5	-1.6723E-5	-1.7203E-5	-1.3580E-5	-1.0949E-5	-7.3530E-6	-4.1514E-6	-2.5535E-6	-2.4680E-6	-2.2191E-6	-2.5755E-6	-2.7685E-6	-4.2894E-6	-3.6028E-6	-4.6443E-6	-3.0298E-6	-3.1927E-6	-2.9692E-6	-2.9074E-6	-3.5166E-6	-4.0932E-6	-4.4457E-6	-4.4842E-6	-3.5508E-6	-2.7344E-6	-2.7180E-6	-3.3152E-6	-1.9590E-6	-2.7078E-6	-2.9411E-6	-2.3141E-6	-2.3655E-6	-2.1581E-6	-2.6238E-6	-1.8353E-6	-1.4703E-6	-2.1816E-6	-1.4276E-6	-1.6936E-6	-1.9458E-6	-2.2621E-6	-1.7675E-6	-9.6477E-7	-1.0344E-6
1.4430E+1	7.8195E-6	8.6913E-6	9.1058E-6	1.0206E-5	1.3433E-5	1.6690E-5	2.0059E-5	2.4558E-5	2.4398E-5	2.4156E-5	1.8703E-5	1.1849E-5	3.3982E-6	-5.5539E-6	-8.6691E-6	-8.7262E-6	-7.8497E-6	-1.2932E-5	-1.7200E-5	-1.9519E-5	-1.7594E-5	-1.3586E-5	-9.3051E-6	-6.1538E-6	-4.2114E-6	-3.5216E-6	-3.8877E-6	-4.4621E-6	-4.5857E-6	-4.2703E-6	-5.2616E-6	-5.3500E-6	-4.6337E-6	-3.6542E-6	-4.4239E-6	-5.0239E-6	-4.1166E-6	-4.8049E-6	-4.8515E-6	-5.1887E-6	-4.8778E-6	-3.9674E-6	-3.6450E-6	-3.6102E-6	-2.9415E-6	-3.3578E-6	-3.8064E-6	-2.9128E-6	-3.6782E-6	-2.6864E-6	-3.6744E-6	-2.5629E-6	-2.6757E-6	-2.2368E-6	-2.2002E-6	-2.5380E-6	-2.2407E-6	-2.2417E-6	-2.1958E-6	-1.4716E-6	-1.3986E-6
1.4468E+1	9.2243E-6	1.1571E-5	1.1840E-5	1.3680E-5	1.6297E-5	2.2648E-5	2.9071E-5	3.5851E-5	3.7787E-5	3.3083E-5	2.4377E-5	1.3414E-5	3.2307E-6	-4.6935E-6	-1.1690E-5	-1.2543E-5	-9.4974E-6	-1.1393E-5	-1.7243E-5	-2.0501E-5	-2.0720E-5	-1.7113E-5	-1.2344E-5	-8.8486E-6	-7.3470E-6	-5.8844E-6	-5.9485E-6	-5.8332E-6	-5.8588E-6	-5.8267E-6	-4.9347E-6	-5.4773E-6	-4.8491E-6	-5.2788E-6	-4.8010E-6	-5.8679E-6	-6.7055E-6	-7.3052E-6	-6.7875E-6	-6.4237E-6	-6.4466E-6	-6.1168E-6	-6.3146E-6	-5.4211E-6	-4.4402E-6	-4.3726E-6	-5.4134E-6	-4.9691E-6	-4.8263E-6	-4.3911E-6	-4.3747E-6	-3.1907E-6	-3.5385E-6	-3.7822E-6	-3.4372E-6	-3.8355E-6	-3.4429E-6	-2.7444E-6	-2.5957E-6	-2.5920E-6	-2.1863E-6
