0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.8396E-9	4.5231E-9	3.3216E-8	6.5902E-8	1.4548E-7	8.2294E-8	1.0126E-7	1.2500E-7	1.4292E-7	8.5845E-8	6.9121E-8	-6.4491E-9	-2.3773E-8	-1.2442E-7	-9.6121E-8	-5.2109E-8	-3.1707E-8	-6.0002E-8	-1.4056E-8	2.9170E-9	-3.1887E-8	-6.1682E-8	-2.2709E-7	-1.6742E-7	-2.1786E-7	-1.3318E-7	-8.8549E-8	3.6436E-8	1.8130E-7	-1.2398E-8	-2.4868E-9	-6.4884E-8	-1.1175E-7	-8.5733E-8	-1.0406E-7	-1.0224E-7	-1.8569E-8	-6.1269E-8	-4.1293E-8	-1.3426E-7	-4.3719E-8	-4.6103E-8	-4.4331E-8	-1.7411E-8	-2.5851E-8	-3.4788E-8	-5.3223E-8	-7.4772E-8	-4.4026E-8	-1.5155E-8	-2.1612E-8	-1.5830E-8	6.4135E-9	-9.0969E-8	-2.0894E-9	3.6908E-8	-3.7500E-8	1.1024E-7	-1.5137E-8	1.9041E-9	4.8142E-9
1.4203E+1	1.4704E-7	1.5359E-7	1.6809E-7	1.6211E-7	2.1021E-7	2.1414E-7	2.5541E-7	3.7529E-7	4.0518E-7	3.8276E-7	2.9292E-7	1.8585E-7	4.2045E-9	-1.6005E-7	-1.8053E-7	-1.8362E-7	-1.9968E-7	-1.4772E-7	5.3766E-9	4.4887E-8	5.2694E-8	6.0040E-8	-1.8665E-7	-3.2779E-7	-3.2968E-7	-3.1630E-7	-1.9702E-7	-1.2044E-7	1.4377E-7	7.2922E-8	-4.5005E-8	-9.9397E-8	-1.5085E-7	-1.9593E-7	-1.9947E-7	-2.3884E-7	-1.7789E-7	-1.6110E-7	-1.7910E-7	-1.2110E-7	-1.1707E-7	-6.9697E-8	-1.1260E-7	-1.7358E-8	-5.2686E-8	-5.2237E-8	-5.8591E-8	-3.9600E-8	-8.2048E-8	-5.7939E-9	-4.5346E-8	-6.2443E-8	-2.9210E-8	-1.5919E-8	-4.2402E-8	6.6625E-9	-9.3846E-8	1.7366E-8	-4.6094E-8	-2.5900E-8	7.1902E-8
1.4240E+1	1.5522E-7	2.0517E-7	2.2707E-7	2.7306E-7	3.8797E-7	3.7381E-7	4.3293E-7	5.1435E-7	6.2679E-7	6.3346E-7	4.5726E-7	3.0431E-7	5.9438E-8	-2.4945E-7	-3.9254E-7	-3.2295E-7	-2.7449E-7	-2.4866E-7	-1.6790E-7	5.8789E-8	9.9582E-8	5.1187E-8	-7.4988E-8	-2.7397E-7	-3.9958E-7	-3.8778E-7	-3.1104E-7	-8.2046E-8	-1.5245E-8	9.9149E-8	-3.2083E-8	-1.1822E-7	-2.3664E-7	-2.1967E-7	-2.9231E-7	-2.1093E-7	-2.2524E-7	-2.6093E-7	-3.3881E-7	-2.4273E-7	-2.5185E-7	-1.1819E-7	-1.3304E-7	-1.5036E-7	-1.0006E-7	-1.1870E-7	-1.6002E-7	-6.6727E-8	-1.3679E-7	-4.7353E-8	-1.0968E-7	-3.2255E-8	-1.4124E-7	-1.7290E-8	-3.2550E-8	-3.8699E-8	-6.2106E-8	8.0226E-9	-6.5604E-8	-1.1419E-7	3.1599E-8
1.4278E+1	2.5056E-6	2.4008E-6	3.2345E-6	2.7880E-6	4.0492E-6	4.5895E-6	6.0739E-6	6.9718E-6	7.8706E-6	8.2560E-6	5.7096E-6	3.3563E-6	5.2699E-7	-2.6032E-6	-5.8311E-6	-6.1429E-6	-4.9965E-6	-3.1897E-6	-3.3355E-6	-1.4825E-6	9.2697E-7	9.3585E-7	-9.8194E-7	-2.6795E-6	-3.8599E-6	-3.7083E-6	-3.3172E-6	-1.4333E-6	-1.5506E-6	-4.3351E-7	-6.8147E-7	-1.2199E-6	-2.3197E-6	-3.1470E-6	-3.0742E-6	-3.4600E-6	-1.6515E-6	-2.9647E-6	-3.0533E-6	-2.3385E-6	-2.4634E-6	-2.4859E-6	-1.5074E-6	-1.7747E-6	-1.7164E-6	-1.1431E-6	-1.0964E-6	-8.8457E-7	-9.2927E-7	-1.0090E-6	-1.4671E-6	-1.0201E-6	-1.0245E-6	-4.6360E-7	-1.0435E-7	-1.1463E-6	-9.0405E-7	-7.4268E-7	-1.9712E-7	-9.3005E-7	-1.3251E-7
1.4316E+1	3.9566E-6	3.0580E-6	4.2026E-6	4.6728E-6	5.6487E-6	6.9479E-6	7.0590E-6	8.9788E-6	1.0617E-5	1.0501E-5	7.8378E-6	4.1254E-6	3.1519E-7	-2.7489E-6	-5.6063E-6	-7.5196E-6	-7.7429E-6	-4.9232E-6	-4.5123E-6	-3.5169E-6	-1.5188E-6	1.4586E-9	-4.3922E-7	-2.5095E-6	-4.3521E-6	-4.2181E-6	-3.2177E-6	-1.0841E-6	-1.8431E-6	-1.7314E-6	-1.5821E-6	-1.8606E-6	-3.0607E-6	-4.0525E-6	-3.5126E-6	-4.1236E-6	-3.5400E-6	-3.9209E-6	-4.2361E-6	-3.7672E-6	-2.5837E-6	-2.7383E-6	-2.4409E-6	-1.7587E-6	-2.5021E-6	-2.3859E-6	-2.1032E-6	-1.5781E-6	-8.6333E-7	-1.0849E-6	-1.2894E-6	-9.5279E-7	-1.4246E-6	-1.2024E-6	-3.3184E-7	-2.8388E-7	-9.1985E-7	-1.2360E-6	-1.1818E-6	-6.8909E-7	-9.9945E-7
1.4354E+1	4.6645E-6	4.2895E-6	4.7046E-6	5.6592E-6	6.1502E-6	9.2930E-6	1.0523E-5	1.1620E-5	1.2886E-5	1.2771E-5	1.0461E-5	6.0933E-6	5.3089E-7	-2.9984E-6	-5.7024E-6	-7.4817E-6	-1.0270E-5	-7.7404E-6	-5.3303E-6	-4.7608E-6	-3.0059E-6	-1.6053E-6	-1.1884E-6	-2.3354E-6	-4.1187E-6	-3.7981E-6	-3.6788E-6	-2.3396E-6	-2.1047E-6	-1.8677E-6	-1.8953E-6	-1.9228E-6	-2.7881E-6	-4.0807E-6	-4.5800E-6	-4.7252E-6	-3.8325E-6	-4.5724E-6	-4.6997E-6	-4.1417E-6	-3.7758E-6	-3.0626E-6	-3.5783E-6	-2.2926E-6	-2.2352E-6	-2.2482E-6	-2.3048E-6	-2.3666E-6	-2.1194E-6	-1.5960E-6	-1.4546E-6	-1.5372E-6	-9.0827E-7	-1.3792E-6	-1.7139E-6	-4.3081E-7	-7.0636E-7	-9.5323E-7	-1.7025E-6	-5.1525E-7	-1.1588E-6
1.4392E+1	5.0737E-6	5.5142E-6	6.5771E-6	7.6218E-6	8.8171E-6	1.0069E-5	1.3338E-5	1.6687E-5	1.7943E-5	1.6611E-5	1.3986E-5	8.4051E-6	1.0448E-6	-4.3427E-6	-6.3460E-6	-8.5863E-6	-1.0900E-5	-1.2665E-5	-8.0821E-6	-6.4054E-6	-5.3208E-6	-3.3823E-6	-2.1719E-6	-3.1742E-6	-5.3260E-6	-4.5332E-6	-3.4677E-6	-2.6849E-6	-2.6977E-6	-3.2708E-6	-2.6522E-6	-3.4626E-6	-4.0801E-6	-3.8581E-6	-5.0052E-6	-6.3120E-6	-5.7780E-6	-5.4489E-6	-6.2276E-6	-4.6856E-6	-4.3273E-6	-3.3512E-6	-3.5578E-6	-4.0865E-6	-3.3658E-6	-3.3615E-6	-3.1361E-6	-1.9541E-6	-2.7784E-6	-2.2056E-6	-1.3809E-6	-1.8614E-6	-2.0827E-6	-1.7640E-6	-1.6621E-6	-1.2664E-6	-1.4768E-6	-1.5924E-6	-1.8773E-6	-1.6790E-6	-1.9815E-7
1.4430E+1	7.2686E-6	6.6471E-6	8.4559E-6	8.9809E-6	1.2056E-5	1.4448E-5	1.7263E-5	2.1073E-5	2.3029E-5	2.2118E-5	1.7450E-5	1.1261E-5	2.7162E-6	-5.4467E-6	-7.8643E-6	-9.6216E-6	-1.1219E-5	-1.3576E-5	-1.3277E-5	-7.8731E-6	-7.5962E-6	-5.4555E-6	-4.4501E-6	-3.5493E-6	-5.1075E-6	-5.6240E-6	-4.7304E-6	-3.9135E-6	-2.3202E-6	-2.7180E-6	-3.5080E-6	-3.4499E-6	-5.4845E-6	-5.4528E-6	-5.9764E-6	-6.2807E-6	-7.1436E-6	-7.0286E-6	-7.4800E-6	-6.0595E-6	-6.5996E-6	-5.0184E-6	-4.3313E-6	-3.9924E-6	-4.1489E-6	-3.4803E-6	-4.7986E-6	-2.8185E-6	-3.3219E-6	-2.7722E-6	-1.9057E-6	-1.7770E-6	-1.7677E-6	-2.7348E-6	-2.5285E-6	-1.2848E-6	-1.4498E-6	-2.1476E-6	-1.9139E-6	-2.2867E-6	-1.7497E-6
1.4468E+1	9.4338E-6	9.5561E-6	1.0908E-5	1.2429E-5	1.4416E-5	1.9523E-5	2.5769E-5	3.1306E-5	3.2526E-5	3.0560E-5	2.2179E-5	1.2776E-5	3.3791E-6	-5.7285E-6	-1.0983E-5	-1.1633E-5	-1.2338E-5	-1.3264E-5	-1.6068E-5	-1.2390E-5	-9.6411E-6	-8.2827E-6	-7.1976E-6	-7.1855E-6	-5.9286E-6	-6.7071E-6	-5.1964E-6	-4.5554E-6	-3.9791E-6	-3.1584E-6	-4.1152E-6	-4.2946E-6	-5.2501E-6	-6.9633E-6	-7.8202E-6	-7.7582E-6	-8.5340E-6	-8.6446E-6	-8.8786E-6	-7.7519E-6	-7.9919E-6	-7.5307E-6	-7.2082E-6	-6.6398E-6	-5.8637E-6	-5.3235E-6	-5.1667E-6	-4.8142E-6	-4.3793E-6	-3.9789E-6	-3.2153E-6	-2.8759E-6	-2.9232E-6	-2.6523E-6	-3.3873E-6	-2.9053E-6	-2.4882E-6	-2.4058E-6	-2.4241E-6	-2.2085E-6	-2.1080E-6
