0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.9147E-8	3.8665E-9	3.1959E-8	1.4570E-8	5.5933E-8	1.2530E-7	9.1063E-8	9.9614E-8	8.6931E-8	7.6167E-8	8.7777E-8	-2.0724E-8	-3.9000E-8	-9.9346E-8	-9.3991E-8	-7.5374E-8	-1.0503E-7	-1.2075E-7	-7.2966E-8	-9.9497E-8	-8.6752E-8	-7.1303E-8	-1.0092E-7	-7.8981E-8	-6.2895E-8	-3.7769E-8	-2.1707E-8	-1.2573E-7	2.7438E-8	5.9484E-8	3.5911E-9	6.0441E-9	-2.1819E-10	-3.0469E-8	-4.8728E-8	-5.7992E-9	8.5436E-9	8.1310E-9	3.6747E-8	-1.0115E-7	-3.5016E-8	-4.2082E-8	7.1776E-9	1.0275E-8	1.1116E-8	-7.1063E-8	-4.8198E-8	-1.4806E-8	-2.6736E-8	5.7302E-8	-7.1641E-9	-1.8236E-8	-2.6649E-8	3.9678E-9	-5.4940E-9	-3.0492E-8	-5.9931E-11	-5.0169E-8	-3.0961E-8	-1.3482E-8	1.7228E-9
1.4203E+1	1.4463E-7	1.1263E-7	1.1168E-7	1.4114E-7	1.3581E-7	2.0691E-7	2.5242E-7	3.4658E-7	3.5717E-7	2.6750E-7	2.4444E-7	1.1335E-7	-6.0956E-9	-9.2018E-8	-1.2309E-7	-1.3525E-7	-1.9191E-7	-1.6011E-7	-2.1685E-7	-2.1147E-7	-2.3390E-7	-1.9003E-7	-2.2671E-7	-1.9608E-7	-2.2172E-7	-1.1504E-7	-1.3263E-7	-1.6090E-7	-5.2930E-8	-6.1754E-8	-1.3636E-8	-5.0052E-8	-5.6140E-8	-8.8485E-9	-7.2886E-8	-7.5530E-8	-6.0576E-8	-1.5054E-7	-2.5918E-8	-4.3494E-8	-8.8017E-8	-2.7337E-8	-7.4701E-8	2.9960E-9	-4.5549E-8	-7.4648E-8	-5.4706E-9	-7.7081E-8	-5.6610E-8	-1.4845E-8	-1.2553E-8	-2.8142E-8	3.9287E-9	-3.1978E-8	1.2101E-8	-1.8758E-8	-8.7730E-9	-4.1433E-8	-2.9169E-8	-5.2442E-8	1.8685E-8
1.4240E+1	1.7068E-7	2.2425E-7	1.6992E-7	2.5275E-7	2.9456E-7	3.2442E-7	3.6562E-7	4.5304E-7	5.6865E-7	5.6469E-7	5.1374E-7	2.6083E-7	-1.2806E-8	-1.0572E-7	-2.4479E-7	-1.8484E-7	-2.1656E-7	-1.6147E-7	-2.4964E-7	-2.9526E-7	-2.9808E-7	-2.6808E-7	-2.8367E-7	-2.7561E-7	-3.7840E-7	-2.2851E-7	-1.8467E-7	-2.3802E-7	-1.1453E-7	-1.3245E-7	-9.4449E-8	-4.9790E-8	-9.8022E-8	-1.1990E-7	-1.1622E-7	-9.4976E-8	-1.2598E-7	-1.5992E-7	-1.5613E-7	-9.6840E-8	-1.1967E-7	-5.2826E-8	-2.0247E-7	-5.4566E-8	-9.2742E-8	-1.3894E-7	-8.0757E-8	-3.6813E-8	-1.3245E-7	-3.7215E-8	-5.8891E-8	-1.0481E-7	-7.9528E-8	-2.4343E-8	-6.5875E-8	5.4853E-9	-5.4409E-8	7.0080E-9	-5.1266E-8	-7.7286E-8	-4.9463E-8
1.4278E+1	2.5177E-6	2.6933E-6	2.5280E-6	2.7756E-6	3.5619E-6	4.0459E-6	5.7055E-6	5.8933E-6	7.1519E-6	6.4019E-6	6.1370E-6	3.8799E-6	9.6419E-7	-1.6818E-6	-2.7358E-6	-3.3826E-6	-2.8974E-6	-2.6995E-6	-2.4397E-6	-3.0443E-6	-3.5554E-6	-3.7096E-6	-4.0921E-6	-3.6404E-6	-3.1858E-6	-3.0026E-6	-2.5115E-6	-2.2849E-6	-1.6279E-6	-1.9446E-6	-1.2783E-6	-9.0330E-7	-8.0937E-7	-1.0737E-6	-1.8709E-6	-1.4033E-6	-2.2411E-6	-1.9606E-6	-1.2164E-6	-2.1580E-6	-1.5309E-6	-8.2043E-7	-1.4158E-6	-1.3750E-6	-1.2959E-6	-3.4664E-7	-1.5088E-6	-1.6262E-6	-1.2315E-6	-1.3624E-6	-3.8498E-7	-1.3839E-6	-1.4776E-6	-8.8881E-7	-1.0035E-6	-6.6285E-7	-4.2992E-7	-3.6769E-7	-6.1331E-7	-8.9137E-7	-4.0821E-8
1.4316E+1	2.6391E-6	3.3737E-6	4.0383E-6	3.7184E-6	4.8087E-6	4.7158E-6	6.7582E-6	7.2157E-6	9.7276E-6	9.4269E-6	7.3748E-6	4.4078E-6	1.7696E-6	-1.6205E-6	-2.7343E-6	-4.2042E-6	-3.5478E-6	-3.6823E-6	-3.7986E-6	-3.2697E-6	-3.3436E-6	-4.5463E-6	-4.6324E-6	-5.3898E-6	-4.3173E-6	-3.8458E-6	-3.1870E-6	-2.7319E-6	-2.8267E-6	-2.0774E-6	-2.6311E-6	-1.8096E-6	-1.7753E-6	-1.7348E-6	-1.4035E-6	-1.3777E-6	-2.0993E-6	-2.1835E-6	-1.8987E-6	-2.2280E-6	-2.0651E-6	-3.0352E-6	-1.3339E-6	-1.5773E-6	-2.6026E-6	-1.3731E-6	-1.0741E-6	-1.7179E-6	-1.6127E-6	-1.4252E-6	-1.4069E-6	-1.0862E-6	-1.9109E-6	-1.1651E-6	-1.2549E-6	-9.6950E-7	-6.3527E-7	-2.2707E-7	-1.5295E-6	-9.6123E-7	-4.4776E-7
1.4354E+1	3.3682E-6	3.4936E-6	4.8536E-6	4.8171E-6	5.5891E-6	7.0540E-6	8.1961E-6	9.6626E-6	1.0001E-5	1.0746E-5	9.0420E-6	6.2547E-6	2.0449E-6	-1.5665E-6	-2.6208E-6	-4.9207E-6	-4.5980E-6	-3.8091E-6	-4.0264E-6	-4.5747E-6	-3.4964E-6	-4.7492E-6	-4.3022E-6	-4.6467E-6	-4.2000E-6	-4.3537E-6	-4.8366E-6	-2.5202E-6	-3.5331E-6	-2.8473E-6	-1.9960E-6	-2.8709E-6	-2.5676E-6	-3.2155E-6	-2.7390E-6	-2.2850E-6	-3.0284E-6	-2.0138E-6	-2.3041E-6	-2.6375E-6	-1.1856E-6	-3.2840E-6	-2.2477E-6	-1.4498E-6	-2.4617E-6	-2.7378E-6	-2.8794E-6	-1.8003E-6	-2.3032E-6	-2.0756E-6	-1.7606E-6	-1.5678E-6	-1.8898E-6	-1.3050E-6	-2.0971E-6	-1.5605E-6	-1.3570E-6	-6.9338E-7	-1.6430E-6	-1.0934E-6	-1.2106E-6
1.4392E+1	4.0761E-6	5.3975E-6	5.9232E-6	6.8393E-6	7.1652E-6	9.3569E-6	1.0849E-5	1.3994E-5	1.5248E-5	1.3764E-5	1.1243E-5	8.4119E-6	2.9431E-6	-2.3738E-6	-3.7358E-6	-6.2768E-6	-5.9092E-6	-6.1855E-6	-4.7220E-6	-5.5552E-6	-5.3713E-6	-6.4998E-6	-5.2219E-6	-5.8728E-6	-5.2852E-6	-4.0558E-6	-5.0203E-6	-4.4013E-6	-3.1369E-6	-3.8509E-6	-2.4237E-6	-2.3073E-6	-2.4023E-6	-3.1579E-6	-3.1154E-6	-2.8652E-6	-3.7985E-6	-3.4401E-6	-3.4444E-6	-3.4500E-6	-2.8005E-6	-3.2109E-6	-3.0197E-6	-2.8114E-6	-2.2754E-6	-2.8964E-6	-2.7116E-6	-2.5484E-6	-2.0971E-6	-2.7186E-6	-2.6346E-6	-2.0981E-6	-2.4009E-6	-8.7881E-7	-1.5355E-6	-2.1423E-6	-1.7774E-6	-1.6854E-6	-2.0844E-6	-1.6808E-6	-1.8134E-6
1.4430E+1	5.2396E-6	5.8848E-6	6.9421E-6	7.8976E-6	9.7530E-6	1.2222E-5	1.4598E-5	1.7022E-5	1.9073E-5	1.8128E-5	1.4237E-5	1.0082E-5	4.5024E-6	-1.6479E-6	-4.4515E-6	-6.8341E-6	-6.4134E-6	-6.6620E-6	-6.5505E-6	-5.7439E-6	-5.7608E-6	-7.1475E-6	-6.3784E-6	-6.5788E-6	-7.4861E-6	-6.6951E-6	-5.1969E-6	-4.9680E-6	-4.5278E-6	-3.4738E-6	-3.0424E-6	-3.2114E-6	-3.2677E-6	-3.6005E-6	-3.6991E-6	-3.6349E-6	-4.1356E-6	-3.8999E-6	-3.9064E-6	-4.0819E-6	-3.6850E-6	-4.3058E-6	-3.3233E-6	-3.8446E-6	-3.5761E-6	-4.3301E-6	-3.7915E-6	-3.5038E-6	-3.2983E-6	-2.6356E-6	-2.5331E-6	-2.7958E-6	-2.8320E-6	-2.2623E-6	-1.6084E-6	-1.7511E-6	-1.6805E-6	-1.8674E-6	-1.3582E-6	-2.2608E-6	-1.8655E-6
1.4468E+1	7.2916E-6	7.6201E-6	8.4355E-6	9.1920E-6	1.1674E-5	1.5711E-5	2.1317E-5	2.4932E-5	2.6796E-5	2.4057E-5	1.8025E-5	1.0712E-5	3.1343E-6	-2.3464E-6	-6.5443E-6	-8.2274E-6	-9.1909E-6	-8.0950E-6	-7.8924E-6	-7.8688E-6	-7.6930E-6	-7.7734E-6	-7.6023E-6	-8.2624E-6	-8.1294E-6	-8.4702E-6	-7.4932E-6	-5.6788E-6	-5.0018E-6	-4.0860E-6	-3.2485E-6	-2.3527E-6	-3.5997E-6	-4.5962E-6	-4.2850E-6	-5.3491E-6	-4.8996E-6	-5.7995E-6	-4.9544E-6	-5.1997E-6	-4.9130E-6	-5.1846E-6	-4.9104E-6	-4.2920E-6	-4.1042E-6	-4.5620E-6	-4.7144E-6	-5.5631E-6	-4.6722E-6	-5.4760E-6	-3.6550E-6	-3.7128E-6	-3.2195E-6	-3.2187E-6	-2.9848E-6	-3.1114E-6	-1.8751E-6	-2.9228E-6	-1.4707E-6	-2.0859E-6	-2.4355E-6
