0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	5.8554E-8	4.0560E-8	4.8978E-8	9.1632E-8	9.2628E-8	1.4127E-7	5.8332E-8	1.4038E-7	7.9603E-8	1.4713E-7	5.6932E-8	-1.6955E-8	-6.2758E-8	-5.7267E-8	-6.8366E-8	-5.2836E-8	-9.9748E-8	-8.8967E-8	-5.3150E-8	-5.2761E-8	-7.6297E-8	-8.6634E-8	-5.9117E-8	2.5911E-8	2.1821E-8	-1.2528E-8	6.7746E-8	3.8528E-8	-4.5018E-8	-5.9583E-8	5.1644E-9	-3.7564E-8	-3.2062E-8	2.3075E-9	-7.8304E-8	-6.4667E-8	1.9799E-8	-8.8256E-8	-3.9273E-8	-4.8793E-8	-3.0082E-8	4.6743E-9	-9.2927E-8	-5.9344E-8	-8.4731E-9	-4.1274E-8	-4.9639E-8	-5.8117E-8	-5.2084E-8	-8.0367E-9	3.8517E-8	-2.7051E-8	-3.0545E-8	-3.1837E-8	-4.2390E-8	-1.5795E-8	-6.0317E-8	-7.3216E-8	-5.3412E-8	3.1724E-8	-8.5290E-8
1.4203E+1	1.5146E-7	1.4138E-7	8.0770E-8	2.0729E-7	2.0191E-7	2.4019E-7	2.7881E-7	3.4276E-7	3.1551E-7	3.2522E-7	2.9656E-7	1.6240E-7	3.2057E-8	-8.1745E-8	-1.0034E-7	-5.4397E-8	-9.0168E-8	-1.2888E-7	-1.7022E-7	-1.7387E-7	-4.5678E-8	-1.5216E-7	-1.5359E-7	-8.5458E-8	-5.1738E-9	1.4207E-8	6.8755E-8	8.8122E-8	7.6858E-8	-4.2899E-8	-4.8934E-8	-6.3877E-8	-7.2915E-8	-4.6790E-8	-1.4365E-7	-1.3381E-7	-1.2486E-7	-1.6194E-7	-1.0647E-7	-1.1250E-7	-6.0980E-8	-6.8199E-8	-2.9309E-8	-1.5550E-7	-1.1007E-7	-5.5976E-8	-1.2381E-7	-7.9561E-8	-7.4420E-8	-8.8307E-8	-9.8030E-8	1.5537E-8	2.6858E-10	-6.8199E-8	-6.0566E-8	-1.0666E-8	2.3801E-9	-1.0308E-8	-3.3505E-8	-3.5347E-8	2.5416E-8
1.4240E+1	1.7539E-7	2.4378E-7	2.4411E-7	2.3293E-7	2.4676E-7	3.9266E-7	4.9548E-7	4.7450E-7	5.5678E-7	5.7892E-7	3.8591E-7	2.9372E-7	3.7781E-8	-8.9474E-8	-1.7731E-7	-1.6492E-7	-1.3766E-7	-2.0888E-7	-1.8642E-7	-2.7425E-7	-9.8385E-8	-5.6506E-8	-1.4820E-7	-1.4860E-7	-6.6441E-8	-8.2298E-8	2.4396E-8	7.1044E-8	6.7952E-8	1.6293E-8	-5.1785E-8	-1.0152E-7	-9.5731E-8	-1.2125E-7	-1.8398E-7	-1.3640E-7	-1.6984E-7	-2.6994E-7	-1.7298E-7	-2.0423E-7	-1.7424E-7	-1.4194E-7	-1.2123E-7	-1.4710E-7	-1.6695E-7	-1.2403E-7	-1.3459E-7	-1.7748E-7	-1.5171E-7	-1.3477E-7	-1.2534E-7	-1.4354E-7	-5.0365E-8	-8.3542E-8	-1.3029E-7	-6.3716E-8	-1.0485E-7	-1.0549E-7	1.6889E-9	-1.0245E-7	-3.2996E-8
1.4278E+1	2.3336E-6	2.6465E-6	3.1870E-6	4.3918E-6	3.3534E-6	4.3142E-6	6.6577E-6	6.7434E-6	6.7543E-6	8.4671E-6	5.1245E-6	3.4525E-6	5.9534E-8	-2.1482E-6	-2.2112E-6	-1.8708E-6	-1.7054E-6	-2.3776E-6	-3.2634E-6	-2.9919E-6	-3.1479E-6	-1.2034E-6	-9.6880E-7	-2.3910E-6	-1.0193E-6	-8.4014E-7	-6.1551E-7	9.5461E-7	9.5904E-7	-5.9621E-7	-5.9414E-7	-1.9312E-6	-1.1596E-6	-2.0625E-6	-2.6579E-6	-2.0496E-6	-2.5754E-6	-2.0811E-6	-1.9548E-6	-1.9604E-6	-2.4396E-6	-2.2799E-6	-2.0726E-6	-2.2917E-6	-7.3354E-7	-2.1118E-6	-1.4295E-6	-1.7278E-6	-2.0954E-6	-2.3054E-6	-1.4047E-6	-9.5189E-7	-1.6909E-6	-7.5452E-7	-1.8073E-6	-5.0904E-7	-7.0817E-8	-9.2021E-7	-2.0414E-7	-5.9778E-7	1.0430E-7
1.4316E+1	3.0250E-6	3.6376E-6	3.8470E-6	4.9542E-6	5.2040E-6	6.1942E-6	7.1784E-6	8.8898E-6	9.2576E-6	1.0131E-5	7.5771E-6	4.1780E-6	6.2293E-7	-3.0317E-6	-4.3131E-6	-2.7503E-6	-1.6955E-6	-1.5333E-6	-2.7723E-6	-2.8960E-6	-3.5206E-6	-2.7259E-6	-1.5471E-6	-2.4887E-6	-2.5027E-6	-1.5156E-6	-9.0722E-7	-8.6456E-8	1.1676E-6	2.3476E-7	-9.8091E-7	-2.3977E-6	-2.3074E-6	-2.3407E-6	-3.4116E-6	-2.1503E-6	-3.7465E-6	-3.1905E-6	-2.3423E-6	-2.7288E-6	-2.9052E-6	-2.4664E-6	-2.4116E-6	-3.1062E-6	-2.0092E-6	-2.0345E-6	-2.4029E-6	-2.4403E-6	-2.3407E-6	-2.3714E-6	-1.9587E-6	-1.8620E-6	-2.0228E-6	-1.7491E-6	-1.9459E-6	-1.8780E-6	-1.2535E-6	-8.8724E-7	-6.5268E-7	-4.3563E-7	1.7077E-7
1.4354E+1	4.4025E-6	4.4392E-6	4.7591E-6	6.0730E-6	6.5739E-6	7.9033E-6	9.9729E-6	1.1026E-5	1.1981E-5	1.1568E-5	9.2869E-6	4.9664E-6	8.2647E-7	-2.4253E-6	-5.6588E-6	-5.0199E-6	-2.5764E-6	-1.2984E-6	-2.4039E-6	-2.4006E-6	-3.8413E-6	-3.3052E-6	-3.2612E-6	-2.3422E-6	-3.0233E-6	-2.3749E-6	-1.6678E-6	-1.2695E-7	-4.6285E-7	2.4380E-8	-7.1092E-7	-2.0406E-6	-2.5434E-6	-3.1426E-6	-3.5935E-6	-3.1905E-6	-3.2324E-6	-3.9005E-6	-2.9924E-6	-2.9294E-6	-3.5937E-6	-3.1559E-6	-2.5056E-6	-2.6501E-6	-2.5054E-6	-2.8653E-6	-2.4973E-6	-2.9791E-6	-2.7777E-6	-2.7951E-6	-1.7691E-6	-2.1651E-6	-1.9380E-6	-1.8895E-6	-1.9104E-6	-1.1452E-6	-1.8926E-6	-1.3621E-6	-1.0798E-6	-1.0217E-6	-4.4120E-7
1.4392E+1	4.5773E-6	5.7994E-6	5.7990E-6	6.0403E-6	8.8388E-6	9.9742E-6	1.2383E-5	1.5622E-5	1.6485E-5	1.5688E-5	1.2390E-5	6.7074E-6	6.7152E-7	-3.4003E-6	-6.7050E-6	-8.0529E-6	-5.7079E-6	-1.9755E-6	-1.9172E-6	-2.3262E-6	-3.8111E-6	-4.0753E-6	-4.0960E-6	-3.5302E-6	-4.0171E-6	-3.2157E-6	-2.9019E-6	-1.2184E-6	-9.8012E-7	-1.4820E-6	-1.9848E-6	-2.6607E-6	-2.5824E-6	-3.8734E-6	-4.2265E-6	-4.3462E-6	-4.3828E-6	-4.5745E-6	-4.7871E-6	-4.1266E-6	-3.5262E-6	-3.9398E-6	-3.5843E-6	-3.6918E-6	-3.3357E-6	-2.9055E-6	-3.7602E-6	-3.2025E-6	-3.0935E-6	-2.7737E-6	-2.8581E-6	-3.2157E-6	-2.5385E-6	-2.5916E-6	-2.5781E-6	-1.6843E-6	-2.3623E-6	-1.5390E-6	-7.7061E-7	-8.7286E-7	-1.2939E-6
1.4430E+1	6.6883E-6	6.7755E-6	8.2403E-6	7.9810E-6	1.0134E-5	1.3622E-5	1.6715E-5	1.9518E-5	2.0945E-5	1.9172E-5	1.5400E-5	8.4950E-6	1.7905E-6	-4.3551E-6	-7.1087E-6	-9.6694E-6	-9.4490E-6	-5.6267E-6	-1.7291E-6	-2.0878E-6	-3.9530E-6	-4.6219E-6	-4.0730E-6	-3.6697E-6	-4.5325E-6	-3.8420E-6	-2.9935E-6	-2.0188E-6	-1.7762E-6	-1.5428E-6	-2.1280E-6	-2.7996E-6	-3.6454E-6	-4.2966E-6	-5.0333E-6	-5.5457E-6	-5.1475E-6	-5.0853E-6	-5.5879E-6	-5.9632E-6	-4.3659E-6	-4.5875E-6	-4.0952E-6	-3.8667E-6	-4.5221E-6	-3.5809E-6	-3.8997E-6	-4.3685E-6	-3.8016E-6	-3.2347E-6	-2.7233E-6	-3.1766E-6	-2.8131E-6	-2.3849E-6	-3.1734E-6	-2.4142E-6	-2.9782E-6	-2.8414E-6	-1.2578E-6	-1.1858E-6	-1.9833E-6
1.4468E+1	8.6271E-6	9.3397E-6	9.7256E-6	1.1238E-5	1.3471E-5	1.7333E-5	2.4381E-5	2.8524E-5	3.0366E-5	2.6901E-5	1.9147E-5	9.6317E-6	9.7982E-7	-6.4780E-6	-9.7331E-6	-1.1678E-5	-1.2356E-5	-1.0460E-5	-4.5465E-6	-2.6678E-6	-4.2991E-6	-5.3328E-6	-5.1124E-6	-5.3275E-6	-5.2640E-6	-5.4402E-6	-3.7375E-6	-2.7523E-6	-2.8054E-6	-2.2077E-6	-2.5347E-6	-2.0094E-6	-3.9160E-6	-5.1894E-6	-5.6850E-6	-6.9925E-6	-7.3438E-6	-6.7415E-6	-7.0215E-6	-7.2732E-6	-6.1441E-6	-6.0979E-6	-5.8058E-6	-4.9514E-6	-5.0610E-6	-5.2945E-6	-4.2014E-6	-4.5836E-6	-5.1849E-6	-4.2587E-6	-4.8652E-6	-3.7789E-6	-3.9745E-6	-2.8040E-6	-2.7834E-6	-3.6661E-6	-2.7363E-6	-3.0351E-6	-2.1211E-6	-1.4916E-6	-1.6177E-6
