0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.2101E-8	3.5185E-8	7.1502E-8	6.3195E-8	8.0701E-8	9.6854E-8	1.0153E-7	1.3618E-7	1.8442E-7	6.5598E-8	8.6805E-8	7.7773E-9	-7.0079E-8	5.8415E-9	-6.0499E-8	-5.9267E-9	-4.1020E-8	-7.1414E-8	-9.2437E-8	-1.1323E-7	-4.9827E-8	2.8426E-8	2.5900E-8	4.4165E-8	1.4165E-9	-2.0569E-8	-4.3821E-9	-8.1359E-8	-1.7300E-8	-2.6113E-8	-8.0223E-8	-1.6447E-8	-8.4441E-8	-3.6578E-8	2.3884E-8	-6.6146E-8	-1.3384E-8	-2.5852E-8	-2.4093E-8	3.8829E-9	-6.6569E-8	-5.4876E-8	-9.5367E-8	-3.5091E-8	1.0431E-8	-7.3778E-8	-2.8743E-8	-6.6783E-8	-2.7365E-8	-5.9044E-8	-3.6098E-8	-2.7383E-8	7.1010E-10	-5.0902E-8	-4.6404E-8	-4.0605E-8	-8.0001E-9	-3.2332E-8	-1.3947E-8	4.5561E-9	3.5085E-8
1.4203E+1	1.0842E-7	1.1620E-7	1.7235E-7	1.7177E-7	1.6780E-7	1.3531E-7	2.4068E-7	2.2772E-7	3.6979E-7	2.7453E-7	1.9652E-7	1.4467E-7	-1.8227E-8	-7.6866E-8	-1.2020E-7	-1.3105E-7	-6.0312E-8	-2.0975E-7	-2.1954E-7	-1.7792E-7	-1.4456E-7	-4.6167E-8	4.0754E-8	3.7264E-8	2.0365E-8	9.7089E-9	-7.8515E-8	-9.9936E-8	-5.5750E-9	-5.4838E-8	-1.1081E-7	-9.5401E-8	-1.0721E-7	-4.7401E-8	-2.0560E-9	-8.3282E-8	-8.7937E-8	-4.8608E-8	-2.5695E-8	-1.0695E-7	-6.7606E-8	-1.2410E-7	-4.5384E-8	-8.6388E-8	-9.1783E-8	-5.1392E-9	-2.0422E-8	-3.4822E-8	-6.0967E-8	-2.7455E-8	-6.6928E-8	-5.5987E-8	-2.8590E-8	-9.5561E-8	-1.9760E-8	2.4306E-8	-1.0379E-8	-3.6937E-8	-3.9634E-8	7.0280E-9	-2.3408E-8
1.4240E+1	2.2535E-7	1.6133E-7	2.8058E-7	2.1426E-7	2.7199E-7	3.2484E-7	4.7045E-7	3.6669E-7	5.2588E-7	5.9693E-7	3.8429E-7	1.8713E-7	4.9908E-8	-1.5169E-7	-1.6864E-7	-2.4615E-7	-1.7611E-7	-2.1789E-7	-2.6893E-7	-3.7939E-7	-2.6655E-7	-2.4936E-7	-5.1281E-8	-2.4908E-8	-6.1456E-8	-4.4105E-8	-8.1340E-8	-1.6932E-7	-1.3906E-7	-1.0330E-7	-8.7246E-8	-6.2729E-8	-9.8738E-8	-1.6125E-7	-1.3093E-7	-1.2312E-7	-1.8196E-7	-1.1120E-7	-1.0753E-7	-1.9257E-7	-1.4266E-7	-2.2846E-7	-1.1424E-7	-1.2212E-7	-1.8091E-7	-1.1848E-7	-1.2514E-7	-2.2022E-8	-1.0844E-7	-1.5671E-7	-1.1643E-7	-6.3299E-8	-7.9500E-8	-1.8239E-7	-6.9087E-8	3.0756E-10	2.6251E-8	-4.6906E-8	-1.8749E-10	-3.5573E-8	-6.5033E-8
1.4278E+1	3.3416E-6	2.6190E-6	3.1262E-6	3.8069E-6	2.7976E-6	3.8113E-6	5.8917E-6	6.3485E-6	6.3943E-6	6.4047E-6	5.3807E-6	3.2219E-6	8.7287E-7	-1.8588E-6	-2.7565E-6	-3.2765E-6	-3.0143E-6	-3.1479E-6	-2.7413E-6	-3.5331E-6	-3.3296E-6	-3.4670E-6	-2.5912E-6	-1.5206E-6	-1.4107E-6	-1.9571E-6	-1.7455E-6	-6.5629E-7	-1.7625E-6	-1.7885E-6	-8.5808E-7	-6.6488E-7	-1.0362E-7	-8.8922E-7	-1.4765E-6	-1.3360E-6	-2.0804E-6	-1.5351E-6	-1.3786E-6	-2.4924E-6	-1.1302E-6	-2.2818E-6	-1.8595E-6	-2.0883E-6	-1.2596E-6	-1.2337E-6	-1.3710E-6	-5.9931E-7	-1.1813E-6	-1.2410E-6	-1.5627E-6	-1.0035E-6	-5.0157E-7	-1.3437E-6	-9.6333E-7	-9.5218E-7	-1.4174E-7	-5.6887E-7	-6.7938E-7	5.5637E-9	-4.7988E-7
1.4316E+1	3.1598E-6	3.8471E-6	3.3788E-6	4.4406E-6	4.7203E-6	5.8076E-6	6.8631E-6	8.4720E-6	9.1210E-6	8.4648E-6	6.4999E-6	3.7794E-6	5.8525E-7	-1.6781E-6	-3.1150E-6	-3.8761E-6	-3.8971E-6	-3.4135E-6	-3.9146E-6	-4.3789E-6	-3.8605E-6	-3.5952E-6	-3.5512E-6	-2.4787E-6	-2.5211E-6	-2.1615E-6	-2.6691E-6	-2.2845E-6	-1.8473E-6	-2.2911E-6	-1.1353E-6	-1.7945E-6	-1.9393E-6	-1.6378E-6	-2.0165E-6	-1.3506E-6	-2.3174E-6	-2.3398E-6	-1.6768E-6	-2.6794E-6	-2.3756E-6	-1.9831E-6	-1.6539E-6	-2.4371E-6	-1.9616E-6	-1.2649E-6	-2.4129E-6	-9.5936E-7	-2.4636E-6	-1.1983E-6	-1.4152E-6	-1.3961E-6	-1.0960E-6	-8.2085E-7	-5.8147E-7	-9.1415E-7	-3.9537E-7	1.1981E-7	-8.6651E-7	-9.3322E-7	-6.4704E-7
1.4354E+1	3.6166E-6	4.0150E-6	4.4508E-6	5.1204E-6	5.2069E-6	7.5528E-6	9.0720E-6	1.0303E-5	1.0624E-5	9.8040E-6	9.1378E-6	5.4501E-6	5.2898E-7	-2.5315E-6	-4.3848E-6	-5.0677E-6	-4.7239E-6	-3.6716E-6	-3.6999E-6	-4.7259E-6	-4.8822E-6	-4.0635E-6	-5.0607E-6	-3.3087E-6	-2.6473E-6	-3.2030E-6	-1.4709E-6	-2.2316E-6	-1.8037E-6	-2.1929E-6	-7.9832E-7	-1.6436E-6	-2.1772E-6	-2.3180E-6	-2.3544E-6	-2.9870E-6	-2.1880E-6	-2.8294E-6	-2.4065E-6	-2.8289E-6	-3.2153E-6	-3.1695E-6	-2.4329E-6	-2.1626E-6	-2.0676E-6	-1.6188E-6	-1.8969E-6	-1.9267E-6	-2.0621E-6	-1.9686E-6	-1.4066E-6	-2.0223E-6	-1.3856E-6	-1.4620E-6	-1.2215E-6	-1.5700E-6	-1.1392E-6	-4.7326E-7	-3.4611E-7	-4.3733E-7	-1.1339E-6
1.4392E+1	4.7435E-6	5.1613E-6	5.8186E-6	6.6182E-6	7.5528E-6	9.2673E-6	1.2003E-5	1.4221E-5	1.4757E-5	1.3661E-5	1.1259E-5	6.7799E-6	1.5937E-6	-2.5208E-6	-5.7080E-6	-6.9527E-6	-6.7983E-6	-5.1390E-6	-4.5487E-6	-5.3174E-6	-5.2597E-6	-4.9049E-6	-5.5775E-6	-6.1633E-6	-4.3091E-6	-4.6526E-6	-3.3887E-6	-3.1288E-6	-2.4441E-6	-2.9356E-6	-1.7590E-6	-2.0498E-6	-2.3376E-6	-2.2150E-6	-2.4147E-6	-3.2129E-6	-3.8355E-6	-2.6464E-6	-3.2226E-6	-2.8817E-6	-3.4491E-6	-3.4575E-6	-3.5556E-6	-2.9357E-6	-2.8872E-6	-2.8717E-6	-2.5170E-6	-2.5517E-6	-2.2497E-6	-1.6134E-6	-2.0246E-6	-1.5829E-6	-2.4046E-6	-1.2551E-6	-1.3156E-6	-7.6161E-7	-1.9702E-6	-8.4257E-7	-1.5022E-6	-6.2717E-7	-1.0536E-6
1.4430E+1	6.0503E-6	6.2627E-6	7.4627E-6	8.5318E-6	1.0045E-5	1.2465E-5	1.4766E-5	1.7987E-5	1.8892E-5	1.8231E-5	1.5313E-5	8.0461E-6	2.0379E-6	-3.0171E-6	-6.2779E-6	-7.8859E-6	-8.3479E-6	-6.7504E-6	-4.9970E-6	-5.7363E-6	-5.5910E-6	-5.5217E-6	-5.8318E-6	-5.4490E-6	-6.0773E-6	-5.5579E-6	-4.8141E-6	-4.0229E-6	-3.5495E-6	-3.6152E-6	-2.9675E-6	-2.4704E-6	-3.1916E-6	-2.4462E-6	-3.3934E-6	-3.5925E-6	-4.1772E-6	-4.1043E-6	-4.2182E-6	-4.5719E-6	-3.4498E-6	-3.7360E-6	-3.9290E-6	-3.6571E-6	-3.1391E-6	-3.6474E-6	-2.5210E-6	-3.6569E-6	-2.9748E-6	-2.3445E-6	-2.6167E-6	-1.9571E-6	-2.5026E-6	-2.7497E-6	-2.0866E-6	-1.0617E-6	-1.4316E-6	-1.7005E-6	-7.9873E-7	-1.7833E-6	-9.3575E-7
1.4468E+1	7.7041E-6	8.4111E-6	8.9196E-6	1.0206E-5	1.2761E-5	1.6851E-5	2.1351E-5	2.5382E-5	2.7054E-5	2.4607E-5	1.8836E-5	9.8609E-6	2.0147E-6	-4.0102E-6	-8.4991E-6	-9.6233E-6	-1.1223E-5	-9.4438E-6	-7.3780E-6	-6.4228E-6	-6.8846E-6	-6.7480E-6	-7.8186E-6	-7.3263E-6	-6.6910E-6	-7.1173E-6	-6.1483E-6	-5.5194E-6	-4.4932E-6	-3.9798E-6	-3.6125E-6	-2.7825E-6	-3.4063E-6	-3.4617E-6	-3.8081E-6	-5.1887E-6	-4.8470E-6	-4.8138E-6	-4.9569E-6	-5.4494E-6	-5.5319E-6	-5.1095E-6	-4.5639E-6	-5.1896E-6	-4.9322E-6	-4.6854E-6	-3.9105E-6	-4.0625E-6	-4.1821E-6	-3.3562E-6	-3.5980E-6	-2.7073E-6	-2.9294E-6	-3.1515E-6	-2.2350E-6	-2.0535E-6	-1.9491E-6	-1.9454E-6	-1.8788E-6	-1.8969E-6	-1.3457E-6
