0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.2804E-8	6.2628E-9	1.1171E-7	8.0066E-8	1.1361E-7	1.0442E-7	1.8846E-7	1.1919E-7	1.5910E-7	1.2543E-7	1.3547E-7	3.8532E-8	5.2095E-8	-1.0080E-9	2.1787E-8	-1.0744E-7	-9.4480E-8	-1.7481E-8	-5.2751E-8	-3.3262E-9	-8.0016E-8	-1.6044E-7	-5.7642E-8	-2.4505E-8	4.9349E-8	-7.2431E-8	-1.2187E-7	-1.8421E-7	-2.6345E-7	-7.6984E-8	-1.7676E-7	-8.3965E-8	-8.4418E-8	-3.6503E-8	-6.3250E-8	2.0473E-8	-1.7809E-9	-8.0457E-8	8.3439E-9	2.9627E-8	-5.8958E-8	-1.9892E-8	-3.0719E-8	-3.5158E-9	-1.2276E-7	-1.2255E-7	-5.7175E-8	-3.1010E-8	-9.3400E-8	-8.3447E-8	-3.0493E-8	-8.8007E-8	-7.3021E-8	-8.5500E-8	-3.7026E-8	1.9743E-9	-6.6512E-8	-5.9497E-8	-1.5227E-8	-7.2941E-8	2.0817E-8
1.4203E+1	1.9957E-7	1.6728E-7	2.2785E-7	1.9983E-7	2.7269E-7	2.3475E-7	3.4177E-7	3.5092E-7	4.0892E-7	3.5429E-7	2.9628E-7	1.8780E-7	8.8848E-8	-1.0403E-8	7.5863E-8	1.7480E-8	-8.4759E-8	-3.9809E-8	-5.6003E-8	-6.9045E-9	8.2108E-8	-1.4908E-7	-1.5614E-7	-8.0221E-8	-2.2006E-8	2.0206E-8	-1.2056E-7	-2.6140E-7	-4.4648E-7	-3.3221E-7	-2.3614E-7	-1.9907E-7	-1.2530E-7	-8.6175E-8	-6.3033E-8	-6.6247E-8	-6.8828E-8	-4.0397E-8	-7.5159E-8	-4.6438E-9	-3.8868E-8	-2.7567E-8	-4.3858E-8	-2.1462E-8	-1.2062E-7	-1.3445E-7	-8.4155E-8	-1.7638E-7	-1.5344E-7	-1.5712E-7	-1.0647E-7	-9.3056E-8	-1.3469E-7	-1.2647E-7	-1.5004E-7	-1.9858E-8	-1.2039E-7	-7.2638E-8	1.0729E-8	-5.7300E-8	-7.4606E-8
1.4240E+1	2.6183E-7	2.5193E-7	3.6573E-7	2.9210E-7	3.9449E-7	4.5342E-7	4.4209E-7	5.5874E-7	7.1278E-7	6.5838E-7	5.5821E-7	2.5992E-7	1.2188E-7	-8.0777E-8	6.4704E-9	-8.9877E-8	-9.2276E-8	-9.7850E-8	-1.4979E-7	-1.2211E-7	4.3154E-8	2.1209E-8	-1.7940E-7	-1.5203E-7	-1.3081E-7	2.0812E-8	-1.6088E-7	-3.3887E-7	-4.0821E-7	-5.0224E-7	-3.0742E-7	-3.3420E-7	-2.1273E-7	-1.3520E-7	-7.8535E-8	-1.1122E-7	-1.6623E-7	-1.6851E-7	-6.0535E-8	-1.2926E-7	-1.2073E-7	-4.9070E-8	-4.9435E-8	-1.3981E-7	-1.3107E-7	-2.1897E-7	-9.7014E-8	-2.0264E-7	-1.9084E-7	-1.5616E-7	-1.4675E-7	-1.7356E-7	-2.3277E-7	-1.0032E-7	-8.6285E-8	-1.1071E-7	-1.7246E-7	-1.4143E-7	-8.8974E-8	-3.1747E-8	-1.2342E-7
1.4278E+1	3.2396E-6	3.8382E-6	4.1551E-6	4.4033E-6	4.6889E-6	5.6670E-6	5.5975E-6	7.2020E-6	8.1804E-6	7.5427E-6	6.3174E-6	3.4365E-6	7.6732E-7	-1.3478E-6	-2.7322E-7	-5.3991E-7	-1.2424E-6	-1.3630E-6	-1.6631E-6	-1.8792E-6	-8.0553E-7	2.5105E-8	-8.4502E-7	-2.3362E-6	-2.3057E-6	-6.8519E-7	-1.9385E-6	-3.5692E-6	-3.3112E-6	-4.4112E-6	-3.9929E-6	-3.0982E-6	-2.8818E-6	-2.6745E-6	-1.7071E-6	-1.9164E-6	-2.2423E-6	-2.5925E-6	-2.0665E-6	-1.9381E-6	-1.7370E-6	-1.3939E-6	-7.9224E-7	-6.8419E-7	-1.7065E-6	-1.8818E-6	-2.6388E-6	-2.2492E-6	-2.9972E-6	-1.8190E-6	-1.6690E-6	-1.1820E-6	-2.1103E-6	-1.5305E-6	-1.3297E-6	-4.8887E-7	-1.2354E-6	-1.3401E-6	-1.2900E-6	-9.1139E-7	-7.8096E-7
1.4316E+1	3.0709E-6	4.9762E-6	4.8886E-6	5.1733E-6	6.4119E-6	7.2620E-6	7.7966E-6	9.7132E-6	1.0949E-5	9.9721E-6	7.7708E-6	3.1940E-6	-1.7088E-7	-2.3776E-6	-2.4346E-6	-8.4092E-7	-5.5516E-7	-1.1996E-6	-1.5997E-6	-1.6252E-6	-1.9287E-6	-1.4533E-6	-9.7612E-7	-2.3140E-6	-3.5885E-6	-2.1432E-6	-2.9828E-6	-3.3082E-6	-3.6355E-6	-3.5780E-6	-4.2301E-6	-3.7678E-6	-3.4013E-6	-2.6561E-6	-3.4302E-6	-2.8592E-6	-2.9609E-6	-3.1116E-6	-2.7702E-6	-3.1876E-6	-2.4203E-6	-2.0314E-6	-2.7937E-6	-1.0325E-6	-1.5902E-6	-1.7565E-6	-1.9295E-6	-2.5689E-6	-3.0634E-6	-2.7327E-6	-2.1246E-6	-2.1019E-6	-1.6525E-6	-1.2690E-6	-1.5372E-6	-1.3252E-6	-6.9860E-7	-1.7108E-6	-1.1077E-6	-6.3918E-7	-9.0022E-7
1.4354E+1	3.7047E-6	5.2997E-6	5.9346E-6	6.2354E-6	7.4380E-6	8.7118E-6	1.0222E-5	1.2324E-5	1.2587E-5	1.1702E-5	1.0204E-5	5.2940E-6	-1.6623E-6	-4.0292E-6	-4.8528E-6	-2.5082E-6	-9.7809E-8	4.3793E-8	-4.9150E-7	-1.2895E-6	-1.4184E-6	-2.3277E-6	-1.8444E-6	-2.3540E-6	-3.6660E-6	-3.7668E-6	-4.0763E-6	-3.9884E-6	-4.0489E-6	-4.1952E-6	-4.4946E-6	-3.9334E-6	-4.8532E-6	-3.4641E-6	-3.6640E-6	-4.4558E-6	-3.6572E-6	-4.0279E-6	-3.3124E-6	-3.1198E-6	-3.0994E-6	-2.8286E-6	-2.5519E-6	-2.4717E-6	-2.8657E-6	-2.9189E-6	-2.8273E-6	-2.3208E-6	-3.1026E-6	-2.8622E-6	-2.5673E-6	-2.2716E-6	-2.5657E-6	-1.7515E-6	-1.7924E-6	-1.4895E-6	-1.4010E-6	-2.0010E-6	-1.9743E-6	-1.1924E-6	-9.5149E-7
1.4392E+1	6.6440E-6	6.5205E-6	7.1409E-6	7.6441E-6	9.5613E-6	1.1689E-5	1.4116E-5	1.6534E-5	1.8413E-5	1.5638E-5	1.2198E-5	7.0747E-6	-1.0180E-6	-7.6218E-6	-9.2112E-6	-7.0176E-6	-1.7824E-6	1.6745E-7	1.3386E-7	-1.2072E-6	-1.8929E-6	-1.9777E-6	-2.6620E-6	-2.7705E-6	-3.9008E-6	-4.5054E-6	-4.7096E-6	-4.9051E-6	-4.9785E-6	-4.7150E-6	-4.8681E-6	-5.0621E-6	-5.4437E-6	-5.0809E-6	-4.9354E-6	-5.0301E-6	-5.0408E-6	-5.1601E-6	-4.7640E-6	-3.9413E-6	-3.6849E-6	-4.2286E-6	-3.3717E-6	-2.2646E-6	-3.8321E-6	-3.8108E-6	-3.8853E-6	-3.7570E-6	-3.3393E-6	-3.5543E-6	-2.9505E-6	-3.3348E-6	-3.0521E-6	-2.6773E-6	-1.8488E-6	-2.1232E-6	-1.4719E-6	-2.4635E-6	-1.5687E-6	-2.0319E-6	-1.7909E-6
1.4430E+1	8.1182E-6	8.9536E-6	9.3372E-6	9.5548E-6	1.1211E-5	1.4904E-5	1.8717E-5	2.0966E-5	2.2743E-5	2.1653E-5	1.5309E-5	7.8235E-6	-1.0201E-6	-8.9522E-6	-1.4163E-5	-1.2281E-5	-6.0932E-6	-2.5918E-7	2.5576E-7	-1.2733E-6	-2.0961E-6	-2.5199E-6	-2.8782E-6	-3.6523E-6	-3.9984E-6	-5.5385E-6	-5.3772E-6	-5.5646E-6	-5.1261E-6	-5.5771E-6	-4.4630E-6	-4.8793E-6	-5.6623E-6	-5.5865E-6	-6.0368E-6	-6.1264E-6	-5.9894E-6	-6.1134E-6	-6.0988E-6	-5.3875E-6	-4.9005E-6	-4.6613E-6	-4.5727E-6	-4.1434E-6	-4.2162E-6	-4.6735E-6	-3.9044E-6	-4.6640E-6	-4.4798E-6	-4.2362E-6	-3.4416E-6	-3.8805E-6	-3.8485E-6	-3.4024E-6	-2.7874E-6	-2.5876E-6	-2.0362E-6	-1.7784E-6	-1.8314E-6	-8.8699E-7	-1.7400E-6
1.4468E+1	1.0905E-5	1.1325E-5	1.2009E-5	1.2817E-5	1.4751E-5	2.0200E-5	2.6268E-5	3.1705E-5	3.2375E-5	2.9972E-5	2.0619E-5	9.0881E-6	-2.3372E-6	-1.1356E-5	-1.9433E-5	-2.0244E-5	-1.3600E-5	-5.1930E-6	-1.7807E-7	-1.9056E-6	-2.5714E-6	-3.3664E-6	-4.1271E-6	-5.2772E-6	-5.8228E-6	-6.0308E-6	-7.2659E-6	-7.0117E-6	-6.8544E-6	-5.7392E-6	-5.9588E-6	-5.4770E-6	-5.9853E-6	-6.1299E-6	-7.4482E-6	-7.0869E-6	-8.1862E-6	-7.6110E-6	-7.9777E-6	-7.5390E-6	-7.3219E-6	-6.2410E-6	-6.0068E-6	-5.9002E-6	-6.2149E-6	-5.7719E-6	-4.8321E-6	-5.2964E-6	-5.8773E-6	-5.5442E-6	-5.3086E-6	-5.0954E-6	-5.0054E-6	-4.0082E-6	-3.9226E-6	-3.8153E-6	-3.7799E-6	-2.3550E-6	-2.2563E-6	-1.9267E-6	-1.4830E-6
