0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	6.6367E-8	9.9646E-8	3.8424E-8	7.4106E-8	8.0549E-8	1.1817E-7	8.3892E-8	8.7461E-8	9.0566E-8	1.3191E-7	5.1138E-8	4.5784E-8	-6.4696E-8	-4.5105E-8	-6.9718E-8	-7.3453E-8	4.1178E-8	-1.0564E-7	1.7176E-8	-9.9252E-8	-1.2830E-7	-9.6333E-8	2.0674E-8	-1.9019E-8	-7.4293E-8	-1.7226E-8	-4.7549E-8	-7.0488E-8	-7.4024E-8	3.6783E-8	-1.2384E-7	-1.1997E-7	-6.2446E-9	-1.3414E-7	-1.2060E-8	-8.8128E-8	-9.7031E-8	-1.9254E-8	-4.0102E-8	-6.5537E-9	-5.8276E-8	-6.1411E-8	-2.9470E-8	-4.4641E-8	-2.4749E-8	-4.5199E-8	-5.1068E-8	-1.9776E-8	5.7179E-8	-1.7011E-8	-2.0027E-8	-1.2942E-8	4.7000E-8	-7.1383E-8	-2.7555E-8	-1.9262E-8	-4.3244E-8	1.5701E-8	-9.9314E-9	-2.5069E-8	-1.7531E-8
1.4203E+1	1.0968E-7	1.1145E-7	1.2447E-7	1.4309E-7	1.4879E-7	1.9890E-7	2.3634E-7	2.9793E-7	2.8144E-7	2.9463E-7	3.0703E-7	1.0795E-7	-2.8694E-9	-1.2489E-7	-9.8524E-8	-1.1398E-7	-8.1091E-8	-8.8504E-8	-8.1247E-8	-1.3928E-7	-1.4591E-7	-1.7344E-7	-1.0525E-7	3.2048E-8	-1.1983E-7	-1.6170E-8	-3.2189E-8	-2.7400E-11	-9.5506E-8	-7.5169E-8	-5.1112E-8	-2.0163E-7	-1.0696E-7	-8.3054E-8	-1.4003E-7	-1.6721E-7	-1.9261E-7	-1.1242E-7	-1.4107E-7	-8.0769E-8	-7.8157E-8	-8.5473E-8	-4.2930E-8	-1.3778E-7	-9.2070E-8	-2.0236E-8	-1.3653E-7	-7.7319E-8	-6.5762E-8	-1.5965E-8	-6.6124E-8	-6.4227E-8	-1.4251E-8	-4.3638E-8	-3.8866E-8	-6.2531E-8	-8.6606E-8	2.1743E-8	-5.3497E-9	6.8109E-8	-3.9884E-8
1.4240E+1	2.2055E-7	1.6607E-7	1.7840E-7	1.9195E-7	2.0622E-7	3.2655E-7	4.0279E-7	5.2346E-7	5.7015E-7	5.5302E-7	5.0701E-7	2.9385E-7	3.5842E-8	-1.4586E-7	-2.3034E-7	-1.1400E-7	-1.5530E-7	-1.3039E-7	-1.7020E-7	-2.4666E-7	-2.2214E-7	-2.0946E-7	-1.9416E-7	-1.5001E-7	-1.4564E-7	-1.1521E-7	-9.5911E-8	-2.8940E-8	-5.1050E-8	-1.5567E-7	-1.9037E-8	-1.1642E-7	-1.9462E-7	-1.2417E-7	-1.7990E-7	-1.5161E-7	-2.2695E-7	-1.8593E-7	-1.2845E-7	-2.0535E-7	-1.1261E-7	-9.6039E-8	-8.2425E-8	-1.4343E-7	-1.1388E-7	-5.0347E-8	-1.0816E-7	-1.0381E-7	-6.2855E-8	-1.0689E-7	-5.5431E-8	-1.6186E-7	-4.6345E-8	-4.5211E-8	-5.8254E-8	-9.3035E-8	-1.3408E-7	-1.5216E-8	-6.4044E-8	-4.9403E-8	3.0548E-8
1.4278E+1	2.1341E-6	2.3731E-6	2.2955E-6	2.8430E-6	2.6758E-6	3.8745E-6	4.8043E-6	6.6798E-6	6.6024E-6	6.9102E-6	5.3176E-6	2.9818E-6	3.6392E-7	-1.9809E-6	-3.0628E-6	-2.7331E-6	-1.7038E-6	-1.8519E-6	-1.6837E-6	-2.5431E-6	-2.2034E-6	-2.8971E-6	-2.3090E-6	-2.8928E-6	-2.4232E-6	-1.7959E-6	-1.0405E-6	-8.4187E-7	-1.0747E-6	-2.2647E-6	-1.8145E-6	-9.3878E-7	-1.5314E-6	-1.9575E-6	-2.7662E-6	-2.7014E-6	-1.8795E-6	-2.1615E-6	-1.7195E-6	-1.5443E-6	-1.8418E-6	-1.5962E-6	-1.3799E-6	-1.8852E-6	-1.8932E-6	-1.4160E-6	-6.6368E-7	-1.3931E-6	-1.0559E-6	-1.3094E-6	-5.3040E-7	-1.6122E-6	-1.6142E-6	-7.5461E-7	-6.0701E-7	-5.6086E-7	-1.1379E-6	-2.5168E-7	-1.2231E-7	-1.0329E-6	-9.2321E-7
1.4316E+1	3.0776E-6	2.4046E-6	3.2319E-6	3.9506E-6	4.6946E-6	6.1153E-6	6.9105E-6	8.4778E-6	9.4334E-6	9.0568E-6	7.0620E-6	3.2685E-6	4.5238E-7	-2.9311E-6	-3.6877E-6	-4.0534E-6	-3.2741E-6	-2.8173E-6	-2.3192E-6	-2.6928E-6	-3.1268E-6	-2.9054E-6	-3.1090E-6	-3.6654E-6	-3.0238E-6	-2.5560E-6	-1.7685E-6	-1.3583E-6	-1.0309E-6	-1.7779E-6	-2.1367E-6	-2.0097E-6	-1.8489E-6	-2.3355E-6	-2.3627E-6	-2.7591E-6	-3.3840E-6	-2.0857E-6	-2.9849E-6	-1.9400E-6	-1.3776E-6	-2.0911E-6	-2.0590E-6	-1.9398E-6	-1.6979E-6	-2.3423E-6	-1.3886E-6	-1.3024E-6	-1.3513E-6	-2.0455E-6	-9.6579E-7	-1.1820E-6	-1.3815E-6	-1.4137E-6	-1.5413E-6	-1.3080E-6	-1.4099E-6	-9.1566E-7	-1.0367E-6	-5.8295E-7	-1.0272E-6
1.4354E+1	3.3075E-6	3.5056E-6	3.2661E-6	5.2129E-6	5.7378E-6	7.0165E-6	8.7152E-6	1.0180E-5	1.0590E-5	1.0611E-5	8.7569E-6	5.6413E-6	1.1403E-6	-2.1530E-6	-4.6163E-6	-4.3613E-6	-4.6120E-6	-3.2600E-6	-2.8575E-6	-2.6075E-6	-3.6391E-6	-3.8182E-6	-3.5093E-6	-4.3567E-6	-3.9967E-6	-2.9431E-6	-2.3338E-6	-2.8852E-6	-2.4255E-6	-1.8826E-6	-2.2103E-6	-1.8296E-6	-2.0905E-6	-2.8604E-6	-2.8789E-6	-2.1305E-6	-2.9717E-6	-2.8604E-6	-3.0054E-6	-2.9655E-6	-2.6828E-6	-2.1769E-6	-2.3770E-6	-2.6031E-6	-2.5703E-6	-1.3240E-6	-2.0719E-6	-1.6758E-6	-1.3841E-6	-1.4087E-6	-1.5543E-6	-7.5506E-7	-1.0812E-6	-1.0071E-6	-3.8990E-7	-1.1833E-6	-1.4746E-6	-7.0301E-7	-1.3908E-6	-1.3944E-6	-2.6336E-7
1.4392E+1	4.1357E-6	4.3448E-6	5.0771E-6	6.2169E-6	8.5059E-6	9.4280E-6	1.1277E-5	1.3615E-5	1.4417E-5	1.3798E-5	1.0512E-5	6.9283E-6	1.6259E-6	-3.1250E-6	-5.6710E-6	-6.3569E-6	-6.5227E-6	-5.2120E-6	-3.3252E-6	-3.6837E-6	-4.0922E-6	-4.8995E-6	-4.1016E-6	-4.0971E-6	-4.3913E-6	-3.8969E-6	-3.3748E-6	-3.3873E-6	-3.4401E-6	-3.0257E-6	-2.7828E-6	-3.4719E-6	-2.5293E-6	-3.5568E-6	-3.2995E-6	-3.5565E-6	-3.3114E-6	-3.2366E-6	-3.8801E-6	-3.0888E-6	-3.6801E-6	-3.4629E-6	-3.0584E-6	-2.1913E-6	-3.7345E-6	-2.7538E-6	-2.3156E-6	-2.6089E-6	-2.6813E-6	-1.9823E-6	-1.6836E-6	-2.1158E-6	-7.8731E-7	-2.2334E-6	-8.3669E-7	-1.6997E-6	-1.5893E-6	-1.4996E-6	-8.8383E-7	-1.9525E-6	-9.0647E-7
1.4430E+1	5.6007E-6	5.5321E-6	6.6459E-6	8.0216E-6	9.4283E-6	1.2682E-5	1.5383E-5	1.8088E-5	1.8453E-5	1.8187E-5	1.5100E-5	8.6394E-6	2.7597E-6	-2.9274E-6	-6.9965E-6	-8.0979E-6	-8.8760E-6	-7.5762E-6	-5.5869E-6	-4.6076E-6	-5.0296E-6	-6.2159E-6	-5.3214E-6	-5.2222E-6	-4.8366E-6	-4.6091E-6	-3.9304E-6	-4.2384E-6	-3.1857E-6	-3.1457E-6	-2.0849E-6	-3.3917E-6	-3.0052E-6	-3.6741E-6	-3.9856E-6	-4.1322E-6	-4.5158E-6	-3.8487E-6	-4.1121E-6	-4.3979E-6	-3.9082E-6	-3.9587E-6	-4.1616E-6	-2.8089E-6	-2.8186E-6	-3.4242E-6	-2.8954E-6	-2.2198E-6	-2.9045E-6	-2.8325E-6	-1.7274E-6	-2.2076E-6	-1.7195E-6	-1.5124E-6	-1.2181E-6	-2.5722E-6	-1.9171E-6	-2.0060E-6	-1.7437E-6	-1.3332E-6	-1.8648E-6
1.4468E+1	6.5363E-6	7.1747E-6	8.1871E-6	1.0050E-5	1.1811E-5	1.6204E-5	2.1401E-5	2.6461E-5	2.7453E-5	2.4191E-5	1.9492E-5	1.0392E-5	2.1107E-6	-3.1112E-6	-7.9001E-6	-9.9508E-6	-1.1432E-5	-1.0492E-5	-8.5772E-6	-6.8837E-6	-6.3685E-6	-7.2978E-6	-6.8699E-6	-6.8302E-6	-7.1301E-6	-7.3552E-6	-6.2566E-6	-5.0694E-6	-5.2290E-6	-3.6652E-6	-3.4646E-6	-3.1292E-6	-3.8569E-6	-3.8349E-6	-4.8985E-6	-5.1402E-6	-5.9240E-6	-5.7615E-6	-5.6684E-6	-5.2652E-6	-5.4819E-6	-4.8215E-6	-5.4225E-6	-4.2942E-6	-4.6304E-6	-4.3183E-6	-4.6658E-6	-3.1907E-6	-3.5676E-6	-3.0458E-6	-3.0667E-6	-2.6103E-6	-2.4057E-6	-2.1856E-6	-1.9438E-6	-2.7612E-6	-2.2360E-6	-1.7076E-6	-2.4520E-6	-1.3535E-6	-1.7891E-6
