0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	7.8316E-8	3.0762E-8	8.7686E-8	8.1151E-8	4.8860E-8	7.6103E-8	1.9232E-7	6.1686E-8	1.0934E-7	6.9860E-8	6.8104E-8	4.5788E-8	-3.3208E-8	-8.6317E-8	-7.5764E-9	-1.1806E-7	-3.2737E-8	-1.2133E-7	-4.2383E-8	-7.4156E-8	-7.4153E-8	-8.3035E-8	-6.2528E-8	-3.7542E-8	-2.6844E-8	1.5574E-8	3.8410E-8	6.5852E-9	-4.2289E-8	-6.7634E-8	-1.1399E-7	-5.7027E-8	-3.1351E-8	-5.9973E-8	-8.4675E-8	-5.4730E-8	-3.3128E-8	-3.7202E-8	-2.0184E-8	1.4418E-8	-5.2668E-8	-2.0864E-8	-2.4971E-8	-3.3736E-8	-9.1614E-9	-3.6002E-8	-7.9091E-8	-2.3988E-8	-3.5613E-8	-1.4404E-8	-7.2832E-8	-3.9546E-8	-1.3837E-8	7.3435E-9	-4.9516E-8	-5.4939E-8	-1.2475E-8	3.6565E-8	-2.9761E-8	-1.7345E-8	4.6082E-10
1.4203E+1	1.3763E-7	6.3412E-8	1.2322E-7	1.4683E-7	1.7350E-7	2.1711E-7	2.7441E-7	3.5569E-7	2.9047E-7	2.9931E-7	2.3345E-7	1.2578E-7	-1.4166E-9	-1.0693E-7	-6.6154E-8	-1.5272E-7	-7.0382E-8	-8.7731E-8	-1.7726E-7	-1.0070E-7	-1.0242E-7	-1.4006E-7	-7.3197E-8	-1.6149E-7	-1.0888E-7	-9.7787E-9	-3.7947E-8	-1.0159E-8	-9.3738E-8	-5.0056E-8	-5.8683E-8	-1.2469E-7	-3.0044E-8	-1.4711E-7	-5.9999E-8	-1.1349E-7	-1.0042E-7	-1.0404E-7	-7.8247E-8	-7.5387E-8	-6.0650E-8	-1.1259E-7	-1.2217E-7	-4.4574E-8	-1.4215E-7	-9.3596E-8	-6.8675E-8	-2.0587E-8	-1.0216E-7	-7.5224E-8	-2.1789E-9	-2.6535E-8	-3.2991E-8	-5.8831E-8	5.0512E-9	-7.7373E-8	-4.1753E-8	3.0542E-8	1.0640E-9	-3.1364E-8	-5.7000E-8
1.4240E+1	2.5021E-7	2.3174E-7	2.2247E-7	1.9364E-7	2.1215E-7	3.5587E-7	3.5182E-7	4.5656E-7	6.1937E-7	5.6687E-7	5.1256E-7	2.4775E-7	1.0240E-7	-7.7387E-8	-2.3594E-7	-2.3840E-7	-1.4804E-7	-2.0192E-7	-1.8005E-7	-1.7315E-7	-1.2080E-7	-2.4112E-7	-1.1506E-7	-1.6852E-7	-2.0993E-7	-1.1639E-7	-4.1188E-8	-4.4547E-8	-8.4512E-8	-1.5307E-7	-6.0903E-8	-1.0738E-7	-1.0503E-7	-1.2214E-7	-1.0944E-7	-1.1831E-7	-1.5233E-7	-1.8627E-7	-1.7955E-7	-1.7613E-7	-1.3179E-7	-1.1856E-7	-1.7200E-7	-1.1417E-7	-1.5206E-7	-2.0407E-7	-1.1432E-7	-1.2091E-7	-9.1123E-8	-1.6238E-7	-1.0488E-7	-8.6980E-8	-1.9025E-8	-6.7886E-8	-5.4363E-8	-4.3242E-8	-2.0837E-8	-2.7647E-8	1.3581E-8	-1.0745E-7	-3.7448E-8
1.4278E+1	1.6745E-6	3.0077E-6	3.4267E-6	3.5046E-6	4.1067E-6	4.0856E-6	5.0316E-6	5.7679E-6	5.7040E-6	6.7069E-6	5.9580E-6	3.6537E-6	4.5806E-7	-3.4938E-8	-2.2368E-6	-3.6475E-6	-2.0099E-6	-2.5889E-6	-2.4174E-6	-1.6687E-6	-2.5169E-6	-3.3663E-6	-2.5178E-6	-2.3579E-6	-1.7554E-6	-2.3828E-6	-1.3953E-6	-1.2291E-6	-9.7476E-7	-1.2605E-6	-1.3217E-6	-1.0125E-6	-1.1595E-6	-1.9358E-6	-1.1951E-6	-1.3826E-6	-1.5161E-6	-9.7416E-7	-1.7825E-6	-2.0352E-6	-2.3121E-6	-2.9487E-6	-2.2028E-6	-1.4995E-6	-2.6183E-6	-1.9487E-6	-1.0460E-6	-1.5631E-6	-2.5053E-6	-7.1075E-7	-1.7306E-6	-1.9508E-6	-5.6758E-7	-5.3187E-7	-7.9129E-7	-1.2274E-6	-6.3871E-7	-7.9709E-7	-1.6520E-8	-1.5262E-6	-6.3626E-7
1.4316E+1	2.9093E-6	3.3714E-6	4.2041E-6	4.2049E-6	5.8150E-6	6.1998E-6	6.6799E-6	9.0098E-6	8.6894E-6	9.3209E-6	7.1367E-6	4.1794E-6	9.0043E-7	-1.5947E-6	-2.6311E-6	-4.2199E-6	-4.0005E-6	-3.7483E-6	-2.9237E-6	-2.5774E-6	-2.6582E-6	-4.1771E-6	-3.3767E-6	-3.7710E-6	-2.6576E-6	-2.4928E-6	-1.8306E-6	-2.2471E-6	-1.2856E-6	-1.7980E-6	-1.9310E-6	-1.7738E-6	-1.9595E-6	-1.6805E-6	-2.7198E-6	-1.8307E-6	-2.6445E-6	-1.6697E-6	-2.1469E-6	-1.4981E-6	-2.1264E-6	-2.5026E-6	-3.0969E-6	-1.7783E-6	-3.0605E-6	-3.0034E-6	-1.9579E-6	-1.6020E-6	-2.7865E-6	-1.9178E-6	-1.2769E-6	-1.9115E-6	-1.3071E-6	-5.5080E-7	-8.3692E-7	-1.1476E-6	-1.0495E-6	-1.1756E-6	-9.2113E-7	-1.3706E-6	-7.1677E-7
1.4354E+1	3.1186E-6	4.5366E-6	5.4218E-6	5.0593E-6	6.4124E-6	7.4574E-6	9.0414E-6	1.0353E-5	1.0482E-5	1.1379E-5	1.0031E-5	6.2546E-6	2.5807E-6	-4.6248E-7	-2.7512E-6	-3.9925E-6	-4.0669E-6	-4.3976E-6	-4.0008E-6	-3.6479E-6	-4.0383E-6	-3.7173E-6	-3.8067E-6	-4.7222E-6	-3.4776E-6	-3.3343E-6	-2.5301E-6	-3.0938E-6	-9.4113E-7	-1.4114E-6	-1.8999E-6	-1.9372E-6	-2.8352E-6	-2.4092E-6	-2.6697E-6	-2.6304E-6	-2.7244E-6	-2.4408E-6	-3.4144E-6	-2.9607E-6	-3.2959E-6	-2.8046E-6	-2.4464E-6	-2.8441E-6	-2.4947E-6	-3.0458E-6	-3.1520E-6	-2.4033E-6	-2.8762E-6	-2.1883E-6	-2.5818E-6	-1.3957E-6	-1.8422E-6	-1.8155E-6	-9.2997E-7	-1.8594E-6	-1.1963E-6	-7.8571E-7	-8.1409E-7	-1.2134E-6	-5.9748E-7
1.4392E+1	4.5694E-6	4.9106E-6	6.8679E-6	6.4909E-6	8.0418E-6	9.6440E-6	1.2089E-5	1.4361E-5	1.4811E-5	1.3377E-5	1.0934E-5	8.1619E-6	2.9776E-6	-1.2548E-6	-3.3962E-6	-4.8681E-6	-4.8956E-6	-4.3552E-6	-5.1311E-6	-4.2802E-6	-4.5038E-6	-4.3932E-6	-3.1771E-6	-5.8578E-6	-4.0604E-6	-3.7649E-6	-3.5314E-6	-4.0455E-6	-2.3757E-6	-1.6618E-6	-1.6564E-6	-2.4646E-6	-2.7845E-6	-2.6365E-6	-3.4515E-6	-3.4332E-6	-3.2212E-6	-3.4792E-6	-3.0809E-6	-3.5942E-6	-4.3250E-6	-3.7321E-6	-3.1924E-6	-3.9774E-6	-3.4997E-6	-2.8962E-6	-4.1109E-6	-3.0925E-6	-3.3491E-6	-2.6509E-6	-2.3539E-6	-2.4235E-6	-2.2883E-6	-2.9738E-6	-1.7806E-6	-2.0549E-6	-1.9388E-6	-1.7671E-6	-1.8948E-6	-1.0789E-6	-1.2574E-6
1.4430E+1	6.1305E-6	6.6921E-6	7.7003E-6	8.2307E-6	9.6893E-6	1.2974E-5	1.5588E-5	1.8474E-5	1.9421E-5	1.7732E-5	1.3541E-5	9.4307E-6	4.0707E-6	-1.6955E-6	-4.4030E-6	-5.5411E-6	-5.8548E-6	-5.4476E-6	-6.4745E-6	-5.8867E-6	-5.4144E-6	-5.4223E-6	-4.2549E-6	-5.7017E-6	-5.5375E-6	-4.3150E-6	-4.3545E-6	-3.0378E-6	-3.0434E-6	-3.2379E-6	-1.8852E-6	-3.0434E-6	-4.0471E-6	-3.2446E-6	-3.5749E-6	-4.9868E-6	-4.0540E-6	-5.2415E-6	-4.6380E-6	-3.9551E-6	-4.8871E-6	-4.1286E-6	-3.8881E-6	-4.5020E-6	-4.4189E-6	-3.7807E-6	-4.6125E-6	-4.1327E-6	-4.4246E-6	-3.3951E-6	-2.8949E-6	-1.9388E-6	-3.3472E-6	-2.9390E-6	-2.5047E-6	-2.1510E-6	-1.6052E-6	-9.3689E-7	-2.3694E-6	-1.6337E-6	-1.7982E-6
1.4468E+1	8.1503E-6	8.4312E-6	9.9746E-6	1.0801E-5	1.2915E-5	1.7429E-5	2.2118E-5	2.6429E-5	2.7676E-5	2.3713E-5	1.8105E-5	1.0238E-5	3.6513E-6	-2.8025E-6	-5.5793E-6	-7.0084E-6	-6.2414E-6	-6.0842E-6	-6.6793E-6	-6.5432E-6	-6.5463E-6	-6.1870E-6	-6.3546E-6	-6.7892E-6	-6.3922E-6	-6.6263E-6	-5.8805E-6	-4.3221E-6	-2.4693E-6	-3.4363E-6	-3.0280E-6	-2.7838E-6	-4.1475E-6	-4.9340E-6	-4.9925E-6	-5.5540E-6	-6.1529E-6	-6.6548E-6	-6.5245E-6	-6.6692E-6	-6.4303E-6	-5.9096E-6	-5.6810E-6	-5.6837E-6	-5.4513E-6	-4.7440E-6	-5.6408E-6	-5.2162E-6	-5.7634E-6	-4.9173E-6	-4.6936E-6	-3.8710E-6	-4.2096E-6	-3.6115E-6	-3.3245E-6	-3.1412E-6	-3.0144E-6	-2.3457E-6	-2.0950E-6	-1.8299E-6	-2.2493E-6
