0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	9.6205E-9	7.5628E-8	9.7901E-8	-7.6316E-10	-2.7144E-9	8.8280E-9	1.3434E-7	1.1920E-7	8.8950E-8	1.5982E-7	5.2859E-8	-5.3454E-8	-1.3276E-7	-4.7932E-8	-9.2465E-8	-7.0052E-8	-1.4534E-7	-1.2522E-7	-8.6645E-8	-1.2427E-7	-1.3674E-7	-1.2298E-7	-1.0891E-7	-5.4171E-8	-2.8604E-8	-3.2565E-9	5.8910E-8	7.0334E-8	3.2147E-8	3.7312E-8	2.3162E-8	-3.7904E-8	3.6965E-8	-3.5931E-8	-7.4419E-8	-6.2443E-8	-3.3789E-8	-4.4424E-9	-7.0758E-8	-4.9164E-8	-1.1527E-7	1.9513E-8	-3.8239E-8	-3.5558E-9	-6.8422E-8	-2.6376E-8	-3.9295E-8	1.2708E-8	-4.6096E-8	-2.2453E-8	3.8008E-9	-3.3141E-8	1.9990E-8	-1.8880E-8	-3.1657E-8	2.7439E-8	-1.4873E-8	3.7261E-8	2.7030E-8	-3.0583E-8	-4.2697E-8
1.4203E+1	1.2113E-7	1.3442E-7	1.9661E-7	1.9221E-7	1.1178E-7	1.1512E-7	2.0640E-7	3.2162E-7	2.1695E-7	3.6794E-7	2.3242E-7	1.5307E-7	-4.9903E-8	-9.5699E-8	-1.1138E-7	-6.5515E-8	-2.0185E-7	-1.6518E-7	-1.4948E-7	-2.4172E-7	-3.3593E-7	-2.9802E-7	-3.6481E-7	-2.2698E-7	-2.2803E-7	-5.2350E-8	4.4587E-9	1.2794E-7	6.1107E-8	7.5309E-8	-3.7734E-8	2.8412E-8	-5.2933E-8	-1.6689E-8	-4.4433E-8	-6.2930E-8	-1.0537E-7	-7.8108E-8	-1.2076E-7	-3.7319E-9	-8.3924E-8	-1.0192E-7	-7.7460E-8	-6.9815E-8	-5.6480E-8	-8.1202E-8	-1.7495E-8	1.0059E-8	-5.1505E-9	-1.7916E-8	-3.7351E-8	2.5720E-8	-9.1458E-8	9.9656E-9	-5.0718E-8	-1.4206E-8	-2.6073E-8	-1.4337E-8	2.7809E-8	-3.2801E-8	5.9023E-8
1.4240E+1	1.1839E-7	2.1332E-7	1.7184E-7	2.5987E-7	2.8015E-7	2.7539E-7	3.5186E-7	4.6292E-7	5.7538E-7	5.8514E-7	4.6961E-7	2.1690E-7	-2.5758E-8	-1.1148E-7	-1.7075E-7	-1.3074E-7	-1.5664E-7	-2.1441E-7	-1.6753E-7	-2.9027E-7	-3.6403E-7	-4.5572E-7	-4.4791E-7	-3.4383E-7	-2.3287E-7	-1.3013E-7	-9.3528E-8	1.0125E-8	1.0078E-7	1.3628E-7	-2.5048E-8	-5.7062E-8	-8.7979E-8	-1.3562E-7	-9.1289E-8	-1.6127E-7	-9.1946E-8	-1.3953E-7	-1.2849E-7	-1.1839E-7	-8.5346E-8	-1.1363E-7	-1.1058E-7	-1.2308E-7	-7.0934E-8	-8.2912E-8	-9.4826E-8	-1.5086E-7	-1.1855E-7	-3.3255E-8	-9.0162E-8	2.0943E-9	-3.2415E-8	-8.3929E-8	-3.1738E-8	-2.5733E-8	-4.4355E-8	1.9937E-8	-3.4603E-8	-7.7203E-8	-9.4518E-9
1.4278E+1	2.4743E-6	2.6302E-6	2.6196E-6	3.1372E-6	3.7315E-6	3.5885E-6	5.8731E-6	5.8325E-6	6.6042E-6	7.3739E-6	5.8031E-6	3.9078E-6	2.8962E-9	-1.5202E-6	-2.3866E-6	-2.6295E-6	-2.1517E-6	-2.2152E-6	-1.8826E-6	-3.0910E-6	-4.4117E-6	-5.6958E-6	-5.9550E-6	-4.9756E-6	-3.8616E-6	-1.5333E-6	-1.6299E-6	-4.2088E-8	2.0584E-8	2.3543E-7	-6.8958E-7	3.3761E-7	-1.0015E-6	-1.3946E-6	-1.6314E-6	-1.7695E-6	-2.4964E-6	-1.5770E-6	-1.3625E-6	-1.0189E-6	-1.1332E-6	-1.4150E-6	-1.9561E-6	-1.3512E-6	-1.1321E-6	-7.8206E-7	-5.5102E-7	-5.4818E-7	-1.5699E-6	-1.0810E-6	-1.0684E-6	-1.1024E-6	-8.0880E-7	-5.4806E-9	-1.0048E-6	1.6910E-8	-1.2114E-6	3.6486E-8	-3.4872E-7	-5.5617E-7	-1.0991E-6
1.4316E+1	2.6794E-6	3.3048E-6	3.3569E-6	4.2014E-6	4.9877E-6	5.1962E-6	7.2370E-6	9.4196E-6	9.1253E-6	9.5030E-6	7.6199E-6	4.6490E-6	1.4482E-6	-8.7062E-7	-2.7371E-6	-2.8324E-6	-2.6183E-6	-2.5134E-6	-2.5805E-6	-2.7586E-6	-3.7942E-6	-5.5532E-6	-6.6575E-6	-6.1156E-6	-4.6495E-6	-3.0178E-6	-2.8766E-6	-1.2736E-6	-4.4472E-8	-8.2232E-7	-1.7878E-6	-8.9947E-7	-9.4737E-7	-2.5726E-6	-2.1816E-6	-2.5871E-6	-2.5711E-6	-3.0384E-6	-2.2173E-6	-2.5846E-6	-1.7642E-6	-1.1480E-6	-2.0961E-6	-1.9765E-6	-2.4150E-6	-1.7078E-6	-1.6049E-6	-9.6636E-7	-1.1974E-6	-1.1233E-6	-6.9212E-7	-1.2968E-6	-1.0623E-6	-4.5756E-7	-4.6287E-7	-3.9003E-7	-1.0327E-6	-5.6636E-7	-1.1750E-6	-4.6133E-7	-1.1810E-6
1.4354E+1	3.4051E-6	3.4199E-6	4.4692E-6	5.1911E-6	6.2953E-6	6.9691E-6	8.3246E-6	1.0421E-5	1.1110E-5	1.0784E-5	9.7402E-6	5.6811E-6	1.4175E-6	-5.4155E-7	-3.8392E-6	-3.5041E-6	-2.1813E-6	-1.7897E-6	-1.8534E-6	-3.0632E-6	-3.4407E-6	-4.6829E-6	-6.1825E-6	-7.0487E-6	-5.7960E-6	-3.8942E-6	-2.6715E-6	-2.1260E-6	-1.0177E-6	-1.0890E-6	-1.0601E-6	-5.5321E-7	-7.1295E-7	-2.4512E-6	-2.9509E-6	-3.0675E-6	-3.5213E-6	-3.0344E-6	-3.1255E-6	-2.6586E-6	-3.5005E-6	-2.5991E-6	-2.3351E-6	-1.6687E-6	-2.8576E-6	-1.9586E-6	-2.1272E-6	-1.3446E-6	-2.0165E-6	-1.6188E-6	-1.4424E-6	-1.6107E-6	-1.3502E-6	-5.4851E-7	-1.4305E-6	-7.5919E-7	-1.6374E-6	-4.5069E-7	-1.6766E-6	-1.0876E-6	-1.0062E-6
1.4392E+1	4.4677E-6	5.0288E-6	5.3176E-6	6.4251E-6	8.2970E-6	1.0369E-5	1.1616E-5	1.4391E-5	1.5310E-5	1.4468E-5	1.1826E-5	7.9307E-6	1.4623E-6	-2.2152E-6	-5.6754E-6	-6.9340E-6	-4.4727E-6	-2.3674E-6	-1.8639E-6	-2.7904E-6	-4.2355E-6	-4.1984E-6	-5.9609E-6	-6.4230E-6	-6.4588E-6	-5.7685E-6	-4.2114E-6	-2.8229E-6	-2.0361E-6	-1.5913E-6	-2.0333E-6	-1.5301E-6	-1.0278E-6	-2.2337E-6	-3.2788E-6	-3.5027E-6	-3.4533E-6	-4.0091E-6	-3.6561E-6	-3.5799E-6	-3.1637E-6	-3.1839E-6	-3.3237E-6	-2.9790E-6	-3.3642E-6	-1.9972E-6	-2.6559E-6	-1.9321E-6	-2.2859E-6	-2.3674E-6	-2.0684E-6	-2.0277E-6	-1.2948E-6	-1.5433E-6	-1.3685E-6	-2.0138E-6	-1.8043E-6	-1.8979E-6	-1.8989E-6	-1.8432E-6	-1.6525E-6
1.4430E+1	5.8210E-6	6.7222E-6	7.1000E-6	8.0639E-6	9.4608E-6	1.2479E-5	1.5249E-5	1.8372E-5	1.9856E-5	1.8888E-5	1.4708E-5	8.9725E-6	3.4487E-6	-3.3642E-6	-6.6792E-6	-8.3806E-6	-7.4031E-6	-3.8370E-6	-1.8525E-6	-2.6078E-6	-4.6855E-6	-5.2008E-6	-6.0183E-6	-6.8446E-6	-6.6306E-6	-6.0684E-6	-4.3458E-6	-4.0176E-6	-2.7220E-6	-1.7303E-6	-9.4017E-7	-2.2556E-6	-2.4713E-6	-3.0521E-6	-4.1193E-6	-4.6555E-6	-4.3726E-6	-4.6515E-6	-4.2605E-6	-4.3189E-6	-4.8679E-6	-3.5617E-6	-2.9487E-6	-3.4499E-6	-3.7569E-6	-2.7364E-6	-2.8722E-6	-2.4870E-6	-2.1677E-6	-2.8544E-6	-3.2754E-6	-2.8952E-6	-1.7551E-6	-1.7469E-6	-2.4413E-6	-1.9265E-6	-2.0340E-6	-2.1372E-6	-2.7789E-6	-2.0821E-6	-1.3803E-6
1.4468E+1	6.9466E-6	8.8273E-6	8.2994E-6	1.0952E-5	1.2927E-5	1.6654E-5	2.1822E-5	2.6495E-5	2.8456E-5	2.6168E-5	1.9325E-5	9.6659E-6	2.3700E-6	-4.7962E-6	-9.2318E-6	-1.0855E-5	-1.0437E-5	-7.8162E-6	-3.8015E-6	-2.9502E-6	-4.4954E-6	-6.0301E-6	-7.3078E-6	-7.0547E-6	-7.8011E-6	-8.2131E-6	-5.9404E-6	-4.3164E-6	-3.6883E-6	-2.5317E-6	-2.1171E-6	-1.0445E-6	-3.0994E-6	-3.5128E-6	-4.7592E-6	-5.3531E-6	-5.6765E-6	-6.1131E-6	-5.9736E-6	-5.5526E-6	-5.6061E-6	-5.4549E-6	-4.5646E-6	-4.4472E-6	-3.9556E-6	-4.0971E-6	-4.2301E-6	-3.6201E-6	-3.2783E-6	-2.5665E-6	-3.1517E-6	-3.2261E-6	-2.9148E-6	-2.5306E-6	-2.4571E-6	-2.6675E-6	-1.8777E-6	-2.7879E-6	-2.6764E-6	-3.1823E-6	-2.7338E-6
