0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	8.5407E-8	6.2084E-8	2.7583E-8	3.2140E-8	-3.0211E-9	9.7666E-8	4.3658E-8	1.0008E-7	6.9980E-8	1.5296E-8	-6.0787E-8	-9.8837E-8	-1.4787E-7	-1.8734E-7	-1.8540E-7	-2.4030E-7	-3.0526E-7	-3.3216E-7	-2.7440E-7	-1.7708E-7	-1.6859E-7	-9.8645E-8	2.4592E-8	-4.5558E-8	-1.6781E-7	-3.3204E-7	-3.4587E-7	-2.8531E-7	-1.0569E-8	1.4565E-7	2.2410E-7	2.4820E-7	2.3988E-7	2.0680E-7	1.8994E-7	1.9133E-7	1.3574E-7	4.4730E-8	1.5857E-7	1.7364E-8	3.8816E-8	-2.2795E-8	-9.4893E-8	-3.8561E-8	-6.7582E-8	-1.4157E-7	-9.3519E-8	-7.9664E-8	-1.3152E-7	-6.6266E-8	-6.9610E-8	-4.8236E-8	-6.8244E-8	-4.4739E-8	-7.9823E-8	-7.9365E-8	-2.9414E-8	-4.0612E-9	6.7086E-9	1.9880E-8	4.9850E-8
1.4203E+1	9.3940E-8	5.2889E-8	1.3290E-7	6.1438E-8	2.4921E-8	1.5615E-7	1.9877E-7	1.9261E-7	2.0982E-7	9.7316E-8	1.0207E-7	-1.2407E-7	-2.4757E-7	-3.3411E-7	-3.5032E-7	-4.5367E-7	-6.0405E-7	-7.0300E-7	-7.6925E-7	-5.6392E-7	-4.8927E-7	-4.0492E-7	-1.8527E-7	-1.1173E-7	-1.9811E-7	-4.1496E-7	-7.3005E-7	-7.2475E-7	-4.0059E-7	5.7614E-8	3.0354E-7	4.0379E-7	4.5957E-7	4.7399E-7	4.1944E-7	4.5938E-7	2.8892E-7	3.0827E-7	3.2954E-7	2.3770E-7	1.6567E-7	1.5601E-7	4.0759E-8	-4.2761E-8	-1.0211E-7	-1.8165E-7	-2.1284E-7	-2.3205E-7	-2.8497E-7	-1.5667E-7	-1.9687E-7	-1.6144E-7	-1.2221E-7	-1.4124E-7	-3.6430E-8	-7.4754E-8	-1.2700E-7	-4.4248E-8	-5.1716E-8	-1.1279E-7	-3.1085E-8
1.4240E+1	1.2596E-7	9.7161E-8	1.6953E-7	1.1027E-7	1.5073E-7	2.8969E-7	3.4159E-7	4.6399E-7	4.5568E-7	3.5558E-7	1.5980E-7	2.0768E-8	-2.4996E-7	-3.9382E-7	-4.1739E-7	-4.7620E-7	-6.3166E-7	-8.3574E-7	-9.8543E-7	-9.6162E-7	-7.4699E-7	-5.3590E-7	-4.8410E-7	-2.3037E-7	-3.4749E-7	-3.4334E-7	-5.8517E-7	-6.3771E-7	-4.5421E-7	-6.3647E-8	2.9305E-7	4.8083E-7	5.6993E-7	5.8647E-7	5.7875E-7	5.8379E-7	3.9278E-7	3.1572E-7	2.5755E-7	2.2826E-7	1.6671E-7	6.4601E-8	9.9081E-8	-6.3494E-8	-1.3899E-7	-1.5556E-7	-1.5227E-7	-2.1103E-7	-3.2317E-7	-3.0102E-7	-2.6064E-7	-2.9712E-7	-2.2157E-7	-1.9488E-7	-2.1048E-7	-1.8682E-7	-4.2959E-8	-7.7849E-8	-1.4722E-7	-6.9101E-8	-9.9314E-8
1.4278E+1	1.8639E-6	1.9208E-6	2.8361E-6	1.7621E-6	2.7581E-6	3.2863E-6	4.2807E-6	5.1953E-6	6.1435E-6	6.0569E-6	2.8831E-6	-5.0676E-7	-2.2226E-6	-5.1481E-6	-4.0643E-6	-4.2764E-6	-3.9535E-6	-7.0543E-6	-9.5526E-6	-1.0762E-5	-1.0360E-5	-6.5752E-6	-5.3262E-6	-3.4381E-6	-3.1830E-6	-3.7464E-6	-4.0226E-6	-3.8984E-6	-1.6823E-6	3.1353E-7	3.0148E-6	4.9953E-6	6.7042E-6	6.2236E-6	5.6062E-6	5.7294E-6	4.8597E-6	3.7387E-6	1.9991E-6	1.9433E-6	1.0317E-6	2.8282E-7	-8.1046E-8	-1.8120E-6	-2.7735E-6	-3.5467E-6	-2.8800E-6	-3.0583E-6	-2.4827E-6	-2.9505E-6	-2.9117E-6	-2.9857E-6	-2.9567E-6	-2.7615E-6	-1.7363E-6	-2.9142E-6	-1.4580E-6	-3.3273E-7	-1.3552E-6	-1.5220E-6	-5.7352E-7
1.4316E+1	3.2455E-6	2.6077E-6	4.1988E-6	4.1086E-6	5.5696E-6	4.9302E-6	7.1026E-6	7.3657E-6	7.7910E-6	8.1704E-6	5.5589E-6	1.7202E-6	-1.8817E-6	-5.6265E-6	-5.7926E-6	-3.7289E-6	-2.3130E-6	-3.6500E-6	-7.8323E-6	-1.1316E-5	-1.0845E-5	-9.5361E-6	-6.1961E-6	-4.3985E-6	-3.2872E-6	-3.0886E-6	-2.9535E-6	-2.0320E-6	-1.2945E-6	1.0333E-6	2.6070E-6	4.4230E-6	5.4293E-6	5.9687E-6	5.8036E-6	4.0197E-6	4.1549E-6	2.5040E-6	1.3613E-6	1.4920E-6	4.4953E-7	-4.8361E-7	-4.9218E-7	-2.1129E-6	-3.3230E-6	-4.4894E-6	-4.3095E-6	-5.2318E-6	-4.6369E-6	-4.2391E-6	-3.5139E-6	-3.7385E-6	-3.3277E-6	-4.1489E-6	-3.2083E-6	-2.6395E-6	-2.1072E-6	-2.0187E-6	-1.0338E-6	-1.4459E-6	-1.4803E-6
1.4354E+1	3.7766E-6	4.6596E-6	4.8498E-6	4.7850E-6	7.2270E-6	7.0352E-6	9.4159E-6	1.0536E-5	1.0321E-5	9.5592E-6	7.0555E-6	3.7314E-6	-2.3410E-7	-3.7124E-6	-6.2338E-6	-5.0425E-6	-1.0147E-6	-8.3939E-7	-3.5156E-6	-9.9635E-6	-1.1222E-5	-1.0265E-5	-7.4381E-6	-5.2244E-6	-4.0015E-6	-2.5043E-6	-2.1855E-6	-2.3092E-7	4.9041E-7	1.1761E-6	3.3176E-6	3.9105E-6	4.4659E-6	3.5972E-6	4.5545E-6	3.2202E-6	2.8691E-6	1.5983E-6	1.7941E-7	-1.3474E-7	-4.9206E-7	-1.1162E-6	-2.6432E-6	-3.1915E-6	-4.4541E-6	-5.5483E-6	-4.9583E-6	-6.3300E-6	-5.2146E-6	-5.6866E-6	-4.7635E-6	-4.5307E-6	-4.1408E-6	-3.9577E-6	-3.9099E-6	-2.9395E-6	-2.2752E-6	-2.6833E-6	-1.7116E-6	-1.2524E-6	-1.7939E-6
1.4392E+1	4.8842E-6	5.5872E-6	7.5121E-6	7.0867E-6	8.7463E-6	1.0719E-5	1.4150E-5	1.4740E-5	1.5596E-5	1.3065E-5	9.2727E-6	5.1217E-6	-5.3221E-7	-3.8343E-6	-6.5194E-6	-7.9159E-6	-3.7185E-6	1.7523E-7	-1.2161E-6	-6.4505E-6	-1.1024E-5	-1.0786E-5	-8.4876E-6	-6.0924E-6	-5.3329E-6	-4.0938E-6	-2.0167E-6	-1.3071E-6	1.0117E-6	1.7607E-6	3.0856E-6	4.0162E-6	3.3562E-6	3.0365E-6	1.8604E-6	1.4831E-6	4.4049E-7	-4.5395E-7	-9.4965E-7	-2.3828E-6	-2.8365E-6	-3.0705E-6	-4.0931E-6	-5.2570E-6	-6.5312E-6	-7.6111E-6	-6.9619E-6	-8.5388E-6	-7.2454E-6	-6.3893E-6	-6.5547E-6	-5.3334E-6	-5.8492E-6	-4.7957E-6	-4.8850E-6	-3.4460E-6	-3.0755E-6	-3.1259E-6	-2.4626E-6	-1.3537E-6	-2.1071E-6
1.4430E+1	7.5230E-6	7.5927E-6	8.4914E-6	9.4231E-6	1.1679E-5	1.4247E-5	2.0029E-5	2.1708E-5	2.1202E-5	1.7590E-5	1.1303E-5	5.8245E-6	6.1195E-7	-3.4177E-6	-6.0957E-6	-8.8992E-6	-7.8010E-6	-1.2172E-6	-8.4649E-8	-3.7423E-6	-9.2867E-6	-1.0363E-5	-9.7630E-6	-7.4759E-6	-5.4963E-6	-5.2572E-6	-2.3936E-6	-1.0676E-6	1.1981E-7	1.9263E-6	2.3626E-6	3.1250E-6	1.4942E-6	9.2165E-7	-2.8149E-7	-5.2468E-7	-1.6647E-6	-3.1660E-6	-3.3988E-6	-4.4474E-6	-4.9400E-6	-5.8608E-6	-6.9332E-6	-6.6647E-6	-8.6128E-6	-9.5896E-6	-8.8183E-6	-9.4371E-6	-9.0273E-6	-7.9234E-6	-7.7383E-6	-6.2207E-6	-6.2186E-6	-5.3436E-6	-5.4964E-6	-4.3869E-6	-4.1470E-6	-3.3063E-6	-3.3217E-6	-2.1346E-6	-2.5958E-6
1.4468E+1	9.9479E-6	1.0461E-5	1.2209E-5	1.2469E-5	1.5650E-5	2.1141E-5	2.7789E-5	3.3375E-5	3.2440E-5	2.4946E-5	1.4302E-5	3.7001E-6	-3.1508E-6	-6.3292E-6	-7.8428E-6	-9.0598E-6	-1.1210E-5	-5.6841E-6	-1.0949E-6	-2.3910E-6	-7.6724E-6	-9.5992E-6	-1.0602E-5	-1.0158E-5	-8.7624E-6	-7.3012E-6	-4.7822E-6	-2.5420E-6	-3.2120E-7	9.0001E-7	1.5302E-6	1.6996E-6	5.7357E-8	-1.3616E-6	-3.9015E-6	-4.8108E-6	-5.6430E-6	-6.7580E-6	-7.2281E-6	-8.0942E-6	-8.5493E-6	-8.8393E-6	-1.0172E-5	-1.0261E-5	-1.0901E-5	-1.2759E-5	-1.2034E-5	-1.1460E-5	-1.0318E-5	-9.9460E-6	-8.6472E-6	-7.9229E-6	-7.1909E-6	-6.2796E-6	-5.8984E-6	-4.7744E-6	-5.1004E-6	-4.0738E-6	-3.6920E-6	-2.7795E-6	-2.5001E-6
