0.0000E+0	1.4145E+1	1.4200E+1	1.4256E+1	1.4311E+1	1.4367E+1	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4165E+1	1.1094E-7	3.7862E-8	6.8092E-8	2.4075E-8	5.8853E-8	8.5971E-8	1.2319E-7	1.1922E-7	1.8635E-7	1.4397E-7	1.2871E-7	3.8740E-9	-2.6893E-8	-3.1246E-9	-2.2861E-8	4.3119E-9	-6.4684E-8	-5.8579E-8	-3.7267E-8	-7.7526E-8	-9.2062E-8	-3.1599E-8	6.2428E-9	-4.7540E-8	-6.3822E-8	-1.5855E-10	-1.1221E-7	-1.9773E-7	-2.5211E-7	-9.0085E-8	-1.0687E-7	-1.0277E-7	-8.8648E-8	-1.2494E-7	-9.4375E-8	-3.2030E-8	-1.4456E-7	-9.1402E-8	-1.2479E-7	-4.6234E-8	-4.9438E-8	-7.1454E-9	-4.7578E-8	-8.5522E-8	-5.4823E-8	-3.4571E-8	-5.1875E-8	-2.1632E-8	-1.8415E-8	-1.2969E-8	-1.2064E-8	2.7908E-8	-7.3477E-9	-6.3056E-8	-3.8610E-8	-4.2601E-8	8.5465E-9	-4.2947E-8	2.8347E-9	-3.4679E-8	2.0128E-8
1.4203E+1	2.1232E-7	1.4133E-7	1.5718E-7	1.4729E-7	1.2879E-7	2.3439E-7	2.6833E-7	3.2923E-7	3.7391E-7	4.1955E-7	3.2658E-7	2.7370E-7	8.8218E-8	1.0635E-7	6.0480E-8	6.4200E-8	-7.2413E-8	-2.3774E-8	-7.5082E-8	-9.6318E-8	-9.4965E-8	1.3303E-8	-1.1520E-8	-8.1285E-8	-7.4248E-8	7.9927E-9	-1.8569E-7	-2.6567E-7	-3.8888E-7	-2.7787E-7	-2.7998E-7	-2.4473E-7	-2.1171E-7	-2.1270E-7	-1.9885E-7	-2.0799E-7	-1.7290E-7	-1.4632E-7	-1.0466E-7	-1.8475E-7	-1.3639E-7	-1.3498E-7	-9.5442E-8	-1.2801E-7	-1.6139E-7	-1.3120E-7	-1.2834E-7	-1.5368E-7	-1.1146E-7	-1.1495E-7	-8.6937E-8	-5.2589E-8	-1.4473E-8	-5.0509E-8	-7.8359E-8	-6.5181E-8	-3.0630E-8	-1.1455E-8	-6.4321E-9	-4.6124E-8	1.6030E-8
1.4240E+1	1.7432E-7	1.7483E-7	2.5304E-7	2.7459E-7	2.8850E-7	4.0493E-7	4.5266E-7	5.6384E-7	5.7912E-7	5.8995E-7	5.3368E-7	3.1034E-7	8.0572E-8	2.2070E-8	3.5761E-8	5.4939E-8	-7.9317E-8	-8.7524E-8	-5.9528E-8	-6.8880E-8	-6.2787E-8	-2.7158E-8	-1.1135E-8	-9.2654E-8	-4.9128E-8	-6.4006E-8	-1.5727E-7	-2.5658E-7	-3.5134E-7	-3.9553E-7	-3.3209E-7	-3.4032E-7	-2.9548E-7	-2.6713E-7	-2.1237E-7	-2.7598E-7	-2.5871E-7	-3.1015E-7	-1.0639E-7	-2.1216E-7	-2.3252E-7	-2.3092E-7	-2.3109E-7	-1.3936E-7	-1.3827E-7	-1.1520E-7	-8.5484E-8	-1.1050E-7	-1.9809E-7	-1.4983E-7	-1.6828E-7	-1.4719E-7	-9.1583E-8	-7.5922E-8	-6.4847E-8	-6.6636E-8	-6.2405E-8	-1.2693E-7	-9.1789E-8	-4.0792E-8	-1.4194E-9
1.4278E+1	2.8179E-6	2.5264E-6	3.2965E-6	3.6093E-6	3.9244E-6	5.6976E-6	5.9678E-6	7.4922E-6	8.1255E-6	7.6049E-6	6.5566E-6	3.9574E-6	4.4973E-7	-5.2808E-7	-6.6742E-7	-2.4917E-7	-5.5314E-7	-1.0727E-6	-2.0675E-6	-9.8005E-7	-6.2034E-7	-1.4635E-6	-1.4590E-6	-1.3558E-6	-8.3628E-7	-1.6784E-6	-2.7724E-6	-2.6588E-6	-3.5594E-6	-4.1953E-6	-3.9146E-6	-3.7609E-6	-3.6865E-6	-2.8161E-6	-2.2896E-6	-2.4212E-6	-1.9442E-6	-3.0003E-6	-2.5431E-6	-2.2883E-6	-2.7280E-6	-3.0206E-6	-3.1169E-6	-2.5629E-6	-1.9768E-6	-1.4494E-6	-1.9905E-6	-1.0345E-6	-1.2185E-6	-1.9043E-6	-1.1133E-6	-1.0173E-6	-7.5962E-7	-1.2791E-6	-7.0350E-7	-5.0524E-7	-7.6675E-8	-7.3221E-7	-7.7162E-7	-8.7909E-7	-3.4205E-7
1.4316E+1	3.3488E-6	4.0379E-6	4.7489E-6	5.1704E-6	5.7230E-6	6.6373E-6	8.0312E-6	8.7170E-6	1.0222E-5	1.0195E-5	7.8569E-6	3.9721E-6	8.2895E-7	-1.6739E-6	-1.5151E-6	-7.8514E-7	-5.8144E-8	-3.6356E-7	-1.8183E-6	-1.6510E-6	-1.2363E-6	-1.5958E-6	-2.1451E-6	-2.1284E-6	-1.9930E-6	-2.3057E-6	-3.0920E-6	-3.6324E-6	-3.9665E-6	-4.4795E-6	-4.4690E-6	-4.7222E-6	-4.2766E-6	-4.3406E-6	-3.6724E-6	-3.2148E-6	-3.6533E-6	-2.9442E-6	-2.8276E-6	-3.4053E-6	-2.9375E-6	-3.3774E-6	-2.7357E-6	-2.9341E-6	-2.3612E-6	-2.2391E-6	-2.1867E-6	-2.6175E-6	-2.2750E-6	-2.8604E-6	-2.1663E-6	-1.2743E-6	-6.0666E-7	-1.7555E-6	-1.2591E-6	-1.3443E-6	-3.1385E-7	-1.2988E-6	-8.8887E-7	-3.1818E-7	-8.3637E-7
1.4354E+1	3.3017E-6	4.8584E-6	5.1414E-6	6.5872E-6	7.2436E-6	8.4068E-6	1.0574E-5	1.1146E-5	1.1560E-5	1.1337E-5	9.7434E-6	4.9839E-6	6.9427E-7	-1.4568E-6	-3.0545E-6	-2.5865E-6	-4.1364E-8	9.5650E-7	-1.2507E-6	-1.3779E-6	-2.2215E-6	-2.0686E-6	-2.0848E-6	-2.4536E-6	-2.9466E-6	-3.3917E-6	-3.7563E-6	-3.6567E-6	-4.2560E-6	-4.0744E-6	-4.2681E-6	-4.8957E-6	-4.6675E-6	-4.2406E-6	-4.4405E-6	-3.8231E-6	-5.1801E-6	-4.3786E-6	-3.7739E-6	-3.5719E-6	-3.9919E-6	-3.7458E-6	-2.9872E-6	-2.9811E-6	-2.7145E-6	-3.0005E-6	-2.9247E-6	-1.7298E-6	-2.7489E-6	-2.8739E-6	-3.0349E-6	-1.9167E-6	-1.3556E-6	-1.8448E-6	-1.6002E-6	-1.5533E-6	-9.1260E-7	-6.8504E-7	-1.5326E-6	-1.3896E-6	-1.1435E-6
1.4392E+1	4.8001E-6	5.7999E-6	6.0603E-6	7.6768E-6	9.5279E-6	9.7341E-6	1.3697E-5	1.5704E-5	1.6729E-5	1.4491E-5	1.1169E-5	6.4918E-6	5.7902E-7	-3.3742E-6	-4.0447E-6	-5.9879E-6	-2.6218E-6	1.4456E-6	8.6235E-7	-1.3672E-6	-2.3625E-6	-2.8991E-6	-2.5406E-6	-3.6168E-6	-3.9362E-6	-4.4261E-6	-4.1901E-6	-5.4409E-6	-4.5388E-6	-4.9313E-6	-4.4989E-6	-4.7844E-6	-5.2253E-6	-5.3835E-6	-4.6120E-6	-4.6122E-6	-6.1572E-6	-5.2046E-6	-5.1839E-6	-4.1941E-6	-4.1616E-6	-4.4704E-6	-3.5052E-6	-3.3964E-6	-3.0196E-6	-3.9914E-6	-3.9748E-6	-3.1430E-6	-2.8458E-6	-2.6267E-6	-2.9806E-6	-2.0415E-6	-1.6000E-6	-2.4337E-6	-2.0844E-6	-1.8046E-6	-1.1680E-6	-1.4758E-6	2.1687E-8	-1.3776E-6	-1.4179E-6
1.4430E+1	6.8151E-6	6.7521E-6	7.7861E-6	8.2884E-6	1.1304E-5	1.3186E-5	1.6536E-5	1.9991E-5	2.1503E-5	1.9537E-5	1.4845E-5	7.3980E-6	1.2731E-6	-5.1533E-6	-6.6641E-6	-8.4116E-6	-6.3248E-6	-1.2009E-6	2.1079E-6	3.2515E-7	-1.7827E-6	-3.3273E-6	-3.0994E-6	-5.2961E-6	-5.3683E-6	-6.6533E-6	-4.2612E-6	-5.7004E-6	-5.5003E-6	-4.7370E-6	-5.4750E-6	-5.2137E-6	-5.1975E-6	-5.8655E-6	-5.8424E-6	-5.4985E-6	-7.0180E-6	-6.4076E-6	-6.3475E-6	-5.7103E-6	-4.8017E-6	-4.9815E-6	-4.8274E-6	-3.8242E-6	-3.4745E-6	-4.2402E-6	-4.2851E-6	-3.8844E-6	-4.3028E-6	-3.3174E-6	-3.7271E-6	-2.4953E-6	-2.1569E-6	-1.9901E-6	-2.6232E-6	-2.5147E-6	-1.7671E-6	-2.3190E-6	-1.7507E-6	-1.1243E-6	-1.4656E-6
1.4468E+1	8.8414E-6	9.6707E-6	1.0714E-5	1.2204E-5	1.3508E-5	1.7572E-5	2.3760E-5	2.8921E-5	3.0142E-5	2.6872E-5	1.9406E-5	9.3095E-6	-6.6767E-8	-7.1477E-6	-1.0791E-5	-1.1444E-5	-9.4914E-6	-4.9117E-6	2.2985E-7	1.1466E-6	-6.0228E-7	-3.0837E-6	-3.6760E-6	-6.2144E-6	-7.1492E-6	-8.8016E-6	-7.7173E-6	-6.6408E-6	-7.1075E-6	-5.7650E-6	-5.4571E-6	-6.0010E-6	-6.2257E-6	-6.4818E-6	-7.4135E-6	-7.1885E-6	-8.2347E-6	-8.1260E-6	-7.9684E-6	-7.4861E-6	-6.8500E-6	-6.1416E-6	-6.4106E-6	-5.5107E-6	-5.0030E-6	-5.2333E-6	-4.6882E-6	-4.5738E-6	-4.6619E-6	-4.6151E-6	-4.4808E-6	-3.8280E-6	-3.7844E-6	-2.8136E-6	-2.6041E-6	-2.5834E-6	-2.4261E-6	-2.5064E-6	-2.7476E-6	-2.6785E-6	-1.9569E-6
